Price,Open,High,Low,Close,Adj Close,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2023-09-11,284.55999755859375,285.0,279.95001220703125,282.04998779296875,270.911376953125,1515300
2023-09-12,280.260009765625,284.7099914550781,279.82000732421875,281.80999755859375,270.6808776855469,1587300
2023-09-13,280.2099914550781,282.739990234375,273.0299987792969,275.9200134277344,265.0234375,2119300
2023-09-14,279.0,283.17999267578125,277.8299865722656,282.55999755859375,271.4012756347656,2660500
2023-09-15,281.8699951171875,281.8699951171875,277.3299865722656,279.1499938964844,268.12591552734375,4940900
2023-09-18,279.05999755859375,282.75,278.8500061035156,280.94000244140625,269.8452453613281,1363200
2023-09-19,280.0799865722656,283.5,277.6499938964844,279.6700134277344,268.6253967285156,2313500
2023-09-20,281.5,286.6000061035156,278.0799865722656,278.6099853515625,267.60723876953125,2380300
2023-09-21,276.2099914550781,276.2099914550781,271.6000061035156,272.0299987792969,261.2870788574219,2277600
2023-09-22,272.010009765625,275.1000061035156,271.6099853515625,273.05999755859375,262.2763671875,1707800
2023-09-25,270.75,274.8299865722656,270.07000732421875,274.2699890136719,263.4385986328125,1257400
2023-09-26,271.1499938964844,273.4200134277344,269.1499938964844,269.5199890136719,258.876220703125,1756400
2023-09-27,271.0,274.2300109863281,269.20001220703125,272.7099914550781,261.94024658203125,1991600
2023-09-28,273.489990234375,278.25,272.2200012207031,276.239990234375,265.3308410644531,1994700
2023-09-29,279.0799865722656,279.54998779296875,271.3599853515625,273.0,262.2187805175781,2257800
2023-10-02,272.6400146484375,276.80999755859375,270.239990234375,271.7200012207031,260.98931884765625,1778200
2023-10-03,271.2099914550781,273.5799865722656,267.5400085449219,268.9700012207031,258.3479309082031,2187900
2023-10-04,267.5,267.82000732421875,262.7799987792969,265.0299987792969,254.5635223388672,2970100
2023-10-05,263.8999938964844,265.94000244140625,260.42999267578125,260.79998779296875,250.50057983398438,2639300
2023-10-06,261.57000732421875,268.4200134277344,258.2699890136719,266.0400085449219,255.53363037109375,2293400
2023-10-09,266.0400085449219,271.6099853515625,264.6499938964844,271.29998779296875,260.5859375,1640800
2023-10-10,272.6499938964844,275.1000061035156,271.8299865722656,273.2099914550781,262.42047119140625,2009000
2023-10-11,273.5299987792969,274.4100036621094,269.8999938964844,272.8299865722656,262.05548095703125,1538200
2023-10-12,273.79998779296875,273.79998779296875,266.19000244140625,269.6099853515625,258.9626770019531,1910500
2023-10-13,270.489990234375,273.94000244140625,266.1000061035156,267.94000244140625,257.358642578125,1918300
2023-10-16,272.1199951171875,273.9700012207031,269.5799865722656,270.7900085449219,260.0960998535156,1678600
2023-10-17,268.5799865722656,275.55999755859375,268.5799865722656,272.6499938964844,261.88262939453125,2110100
2023-10-18,268.5,269.0,258.75,259.2200012207031,248.9829864501953,4257100
2023-10-19,257.9100036621094,260.0,251.75999450683594,252.88999938964844,242.90296936035156,3850000
2023-10-20,251.30999755859375,253.49000549316406,248.16000366210938,249.1999969482422,240.59547424316406,3103500
2023-10-23,247.6300048828125,251.61000061035156,246.55999755859375,247.32000732421875,238.7804412841797,3193200
2023-10-24,250.25,251.72000122070312,247.25,249.5500030517578,240.93341064453125,2304600
2023-10-25,249.8699951171875,250.77000427246094,244.5,244.94000244140625,236.4825897216797,2542400
2023-10-26,245.52999877929688,246.72999572753906,240.41000366210938,242.42999267578125,234.0592498779297,3859200
2023-10-27,243.0500030517578,243.9199981689453,237.86000061035156,238.55999755859375,230.3228759765625,3229900
2023-10-30,240.94000244140625,243.60000610351562,239.17999267578125,242.16000366210938,233.79855346679688,4478300
2023-10-31,227.64999389648438,230.5399932861328,223.75999450683594,226.0500030517578,218.24484252929688,12093300
2023-11-01,225.11000061035156,232.64999389648438,223.9199981689453,231.8300018310547,223.8252410888672,4932800
2023-11-02,235.8000030517578,239.58999633789062,232.8800048828125,239.1199951171875,230.86355590820312,7749900
2023-11-03,241.50999450683594,244.24000549316406,238.17999267578125,240.75,232.437255859375,3929500
2023-11-06,241.50999450683594,242.9199981689453,236.36000061035156,238.27999877929688,230.05255126953125,2891500
2023-11-07,234.5800018310547,237.13999938964844,233.57000732421875,234.9199981689453,226.80856323242188,4074000
2023-11-08,236.0,237.7899932861328,234.4499969482422,234.82000732421875,226.71202087402344,2532500
2023-11-09,237.44000244140625,239.27999877929688,233.82000732421875,234.14999389648438,226.0651397705078,2708800
2023-11-10,235.33999633789062,240.14999389648438,234.6199951171875,239.67999267578125,231.40419006347656,2525200
2023-11-13,238.8800048828125,243.30999755859375,238.8800048828125,241.6699981689453,233.32553100585938,3035700
2023-11-14,246.75,249.5500030517578,244.69000244140625,247.86000061035156,239.30177307128906,3441800
2023-11-15,249.52000427246094,252.92999267578125,248.60000610351562,251.08999633789062,242.4202423095703,3739900
2023-11-16,250.5,252.9199981689453,246.60000610351562,248.2100067138672,239.63967895507812,2625000
2023-11-17,250.08999633789062,254.25999450683594,250.0,253.07000732421875,244.33187866210938,2792500
2023-11-20,252.61000061035156,252.89999389648438,248.66000366210938,250.4499969482422,241.80233764648438,2661400
2023-11-21,249.44000244140625,249.85000610351562,248.32000732421875,249.41000366210938,240.79824829101562,1765500
2023-11-22,241.83999633789062,247.6300048828125,241.80999755859375,246.00999450683594,237.51564025878906,3593700
2023-11-24,246.75,248.89999389648438,246.6999969482422,247.36000061035156,238.8190155029297,982200
2023-11-27,246.9600067138672,248.22000122070312,246.32000732421875,247.38999938964844,238.84799194335938,1743300
2023-11-28,247.74000549316406,248.8699951171875,246.00999450683594,247.5,238.95420837402344,2149900
2023-11-29,249.67999267578125,251.5800018310547,248.30999755859375,249.4499969482422,240.83688354492188,2224700
2023-11-30,251.0399932861328,251.5,247.83999633789062,250.72000122070312,242.06300354003906,3210500
2023-12-01,251.91000366210938,257.44000244140625,251.00999450683594,256.760009765625,247.89447021484375,3731500
2023-12-04,253.57000732421875,255.52999877929688,252.4199981689453,254.75,245.95387268066406,3028700
2023-12-05,253.77999877929688,257.20001220703125,253.77999877929688,255.19000244140625,246.37867736816406,2682200
2023-12-06,256.79998779296875,261.010009765625,255.57000732421875,255.97000122070312,247.13174438476562,3632600
2023-12-07,257.2099914550781,259.3800048828125,255.80999755859375,257.4100036621094,248.5220489501953,2162500
2023-12-08,257.3800048828125,261.6400146484375,257.0,259.5,250.5398712158203,3258200
2023-12-11,259.8399963378906,262.239990234375,259.5,260.9200134277344,251.91082763671875,2898300
2023-12-12,259.989990234375,262.489990234375,259.1199951171875,261.42999267578125,252.40318298339844,2375700
2023-12-13,261.3999938964844,268.2300109863281,259.2799987792969,267.9700012207031,258.7173767089844,3708300
2023-12-14,272.45001220703125,285.4599914550781,270.54998779296875,285.1700134277344,275.3235168457031,6464100
2023-12-15,280.1000061035156,286.8500061035156,279.9800109863281,285.739990234375,275.87384033203125,7321200
2023-12-18,286.739990234375,288.8800048828125,284.57000732421875,285.7099914550781,275.8448486328125,2691700
2023-12-19,286.79998779296875,293.0299987792969,286.1600036621094,292.9599914550781,282.84454345703125,3659600
2023-12-20,291.92999267578125,298.2699890136719,289.5199890136719,289.7099914550781,279.70672607421875,3818400
2023-12-21,289.8999938964844,290.7300109863281,286.6000061035156,290.07000732421875,280.0542907714844,3209300
2023-12-22,290.30999755859375,292.8299865722656,288.9100036621094,290.3599853515625,280.3342590332031,2833800
2023-12-26,291.5899963378906,297.0899963378906,291.0,295.6300048828125,285.42236328125,2019000
2023-12-27,295.6300048828125,299.1499938964844,294.7300109863281,298.1199951171875,287.82635498046875,1876500
2023-12-28,297.1000061035156,299.20001220703125,296.0400085449219,296.8800048828125,286.629150390625,2267400
2023-12-29,296.8500061035156,298.239990234375,293.20001220703125,295.6700134277344,285.4609375,2300600
2024-01-02,293.42999267578125,296.6400146484375,291.3500061035156,292.7099914550781,282.6031799316406,2433100
2024-01-03,288.3900146484375,288.92999267578125,283.32000732421875,284.29998779296875,274.4835205078125,3043400
2024-01-04,284.4100036621094,288.2200012207031,283.7900085449219,286.1000061035156,276.221435546875,2995400
2024-01-05,286.25,291.0,285.4700012207031,288.92999267578125,278.9536437988281,2684800
2024-01-08,287.55999755859375,292.67999267578125,285.239990234375,292.25,282.1590576171875,2369100
2024-01-09,289.2300109863281,292.3599853515625,288.0,292.2900085449219,282.1976623535156,1974500
2024-01-10,292.1499938964844,294.54998779296875,291.4599914550781,293.3500061035156,283.2210693359375,2048000
2024-01-11,294.6000061035156,295.6000061035156,289.4100036621094,292.05999755859375,281.97564697265625,1941400
2024-01-12,295.2699890136719,295.8299865722656,288.92999267578125,290.4100036621094,280.382568359375,1955600
2024-01-16,288.8800048828125,290.2099914550781,285.6000061035156,287.2300109863281,277.3123474121094,3140100
2024-01-17,278.8299865722656,282.0199890136719,276.94000244140625,278.6300048828125,269.00933837890625,3789200
2024-01-18,280.0199890136719,282.5299987792969,277.6600036621094,281.8999938964844,272.16644287109375,2479300
2024-01-19,282.32000732421875,286.0799865722656,278.95001220703125,285.2799987792969,276.7057189941406,3116000
2024-01-22,286.1000061035156,290.5899963378906,286.1000061035156,288.6700134277344,279.9938659667969,2072200
2024-01-23,290.5,292.8800048828125,287.5199890136719,288.8299865722656,280.14898681640625,1866300
2024-01-24,290.8399963378906,292.6099853515625,288.3399963378906,290.67999267578125,281.9434509277344,2765900
2024-01-25,294.0,303.30999755859375,293.1300048828125,300.7699890136719,291.7301330566406,4647100
2024-01-26,301.0,302.9800109863281,298.6600036621094,299.42999267578125,290.4304504394531,2920500
2024-01-29,299.0199890136719,303.70001220703125,297.45001220703125,303.25,294.1356506347656,2101400
2024-01-30,300.510009765625,305.7300109863281,300.510009765625,304.760009765625,295.6002502441406,2150200
2024-01-31,305.57000732421875,305.75,299.92999267578125,300.30999755859375,291.28399658203125,2813000
2024-02-01,303.239990234375,308.07000732421875,301.94000244140625,307.69000244140625,298.4422302246094,3196300
2024-02-02,307.0,317.3699951171875,306.0,315.0899963378906,305.6197814941406,4661500
2024-02-05,334.8699951171875,334.8699951171875,315.9100036621094,321.3999938964844,311.7401428222656,6557500
2024-02-06,323.19000244140625,327.42999267578125,319.07000732421875,322.7200012207031,313.0205078125,2825700
2024-02-07,322.94000244140625,327.82000732421875,321.1000061035156,323.5899963378906,313.8642883300781,3203000
2024-02-08,324.6700134277344,326.42999267578125,321.4200134277344,322.0,312.3221130371094,1986100
2024-02-09,322.0,322.3299865722656,315.57000732421875,317.1600036621094,307.6275939941406,2823000
2024-02-12,317.2099914550781,323.0899963378906,316.510009765625,321.6300048828125,311.9632873535156,2483600
2024-02-13,315.7900085449219,316.0,310.7900085449219,312.8399963378906,303.4374084472656,2923200
2024-02-14,316.010009765625,317.8500061035156,313.9700012207031,316.7099914550781,307.19110107421875,1887100
2024-02-15,315.95001220703125,323.2099914550781,315.4599914550781,323.07000732421875,313.35992431640625,2362900
2024-02-16,323.7200012207031,328.29998779296875,321.44000244140625,321.9100036621094,312.2348327636719,2513200
2024-02-20,317.260009765625,319.0,312.739990234375,313.739990234375,304.3103942871094,2701600
2024-02-21,312.8999938964844,317.82000732421875,312.8999938964844,317.1400146484375,307.6081848144531,1779700
2024-02-22,321.0,323.3699951171875,320.3399963378906,322.0899963378906,312.4094543457031,1875800
2024-02-23,323.0,325.0799865722656,322.04998779296875,323.8800048828125,314.1456298828125,1575000
2024-02-26,323.6499938964844,327.239990234375,322.25,325.3800048828125,315.6004943847656,1650000
2024-02-27,326.9800109863281,327.95001220703125,323.7699890136719,327.6300048828125,317.78289794921875,1640900
2024-02-28,327.3900146484375,331.67999267578125,326.989990234375,329.55999755859375,319.6548767089844,1471000
2024-02-29,331.0,334.8900146484375,330.1000061035156,333.9599914550781,323.92266845703125,2699800
2024-03-01,334.0,337.7699890136719,333.6000061035156,336.70001220703125,326.5803527832031,1815500
2024-03-04,335.6000061035156,340.260009765625,334.7900085449219,338.6499938964844,328.4717102050781,1551000
2024-03-05,335.4200134277344,338.989990234375,331.739990234375,333.5299987792969,323.50555419921875,2030000
2024-03-06,336.25,337.7300109863281,334.1600036621094,335.6300048828125,325.54248046875,1542300
2024-03-07,338.510009765625,342.3399963378906,338.42999267578125,340.2200012207031,329.9945068359375,1732500
2024-03-08,342.07000732421875,344.5,338.1000061035156,339.19000244140625,328.9954528808594,2307400
2024-03-11,337.0,338.2099914550781,331.5299987792969,334.9700012207031,324.9023132324219,1868000
2024-03-12,335.2799987792969,338.3900146484375,332.739990234375,337.239990234375,327.10406494140625,1645900
2024-03-13,338.1400146484375,343.1000061035156,337.3900146484375,341.5199890136719,331.2554626464844,1818800
2024-03-14,344.54998779296875,346.8399963378906,338.94000244140625,341.9200134277344,331.6434326171875,2110200
2024-03-15,342.9700012207031,347.2900085449219,341.1499938964844,346.9700012207031,336.5416564941406,4406000
2024-03-18,348.0799865722656,353.3399963378906,347.8599853515625,351.8999938964844,341.323486328125,2528200
2024-03-19,351.6000061035156,354.0,349.6199951171875,353.8999938964844,343.26336669921875,2207600
2024-03-20,351.1199951171875,358.17999267578125,348.1400146484375,356.45001220703125,345.7366943359375,2563900
2024-03-21,357.6700134277344,365.20001220703125,356.7200012207031,364.55999755859375,353.60296630859375,2616300
2024-03-22,364.6000061035156,365.5199890136719,357.8599853515625,358.1099853515625,347.3468017578125,2052000
2024-03-25,356.9599914550781,358.8699951171875,355.0299987792969,355.95001220703125,345.2517395019531,1774800
2024-03-26,356.4599914550781,359.5899963378906,356.0,356.3900146484375,345.6784973144531,1637200
2024-03-27,358.7200012207031,364.80999755859375,357.8800048828125,364.6499938964844,353.69024658203125,2262800
2024-03-28,364.6199951171875,367.2200012207031,363.5299987792969,366.42999267578125,355.4167175292969,2028600
2024-04-01,367.4800109863281,367.92999267578125,362.6400146484375,363.739990234375,352.8076171875,1953800
2024-04-02,362.30999755859375,364.989990234375,361.4800109863281,364.8299865722656,353.8648681640625,1968900
2024-04-03,365.489990234375,376.07000732421875,364.6000061035156,375.7900085449219,364.49542236328125,2623700
2024-04-04,377.3699951171875,381.0299987792969,368.8800048828125,369.7900085449219,358.6757507324219,2492200
2024-04-05,372.5,381.0,371.7900085449219,379.29998779296875,367.8998718261719,2068300
2024-04-08,379.1099853515625,382.010009765625,372.8900146484375,373.4700012207031,362.24517822265625,2690000
2024-04-09,375.0299987792969,377.1600036621094,365.510009765625,371.8999938964844,360.72235107421875,2042700
2024-04-10,366.20001220703125,372.6199951171875,364.3900146484375,372.07000732421875,360.88726806640625,2148500
2024-04-11,372.6300048828125,373.3699951171875,366.8999938964844,371.9800109863281,360.7999572753906,2535700
2024-04-12,368.6400146484375,372.8399963378906,362.67999267578125,365.6300048828125,354.6407470703125,2072900
2024-04-15,372.9700012207031,374.4599914550781,362.1099853515625,363.9100036621094,352.97247314453125,2171000
2024-04-16,363.0199890136719,363.4599914550781,357.17999267578125,359.8800048828125,349.0636291503906,2513900
2024-04-17,362.6499938964844,362.9100036621094,352.8800048828125,358.32000732421875,347.5505065917969,2313800
2024-04-18,361.1499938964844,363.4800109863281,356.1700134277344,357.92999267578125,347.17218017578125,2380700
2024-04-19,358.2900085449219,360.95001220703125,352.1400146484375,354.6600036621094,345.25445556640625,2929600
2024-04-22,356.1000061035156,362.0,353.239990234375,357.6099853515625,348.126220703125,2085400
2024-04-23,360.0,365.5199890136719,359.0400085449219,363.25,353.61669921875,1810700
2024-04-24,363.95001220703125,368.1700134277344,358.8999938964844,363.5199890136719,353.87945556640625,3032700
2024-04-25,330.44000244140625,341.94000244140625,330.32000732421875,338.0,329.0362548828125,6459600
2024-04-26,338.44000244140625,345.5,338.3299865722656,343.3800048828125,334.2736511230469,3324600
2024-04-29,343.9800109863281,350.95001220703125,343.9800109863281,349.79998779296875,340.5233459472656,2171400
2024-04-30,347.0199890136719,347.7699890136719,333.1199951171875,334.57000732421875,325.6972351074219,4201700
2024-05-01,333.3800048828125,338.5,330.739990234375,331.07000732421875,322.2901306152344,3520600
2024-05-02,333.5199890136719,336.1600036621094,329.25,335.44000244140625,326.544189453125,2492000
2024-05-03,338.0899963378906,341.6099853515625,334.9800109863281,336.75,327.8194580078125,1977100
2024-05-06,340.8699951171875,342.54998779296875,339.70001220703125,342.1000061035156,333.027587890625,1653900
2024-05-07,344.4700012207031,348.5400085449219,343.3999938964844,345.0,335.85064697265625,1965600
2024-05-08,340.0,346.2699890136719,338.739990234375,344.5,335.3638916015625,2260300
2024-05-09,345.9200134277344,352.8800048828125,345.42999267578125,351.7799987792969,342.45086669921875,3208900
2024-05-10,355.0,357.510009765625,353.5199890136719,354.7900085449219,345.38104248046875,2210600
2024-05-13,354.79998779296875,358.54998779296875,354.3699951171875,356.67999267578125,347.2209167480469,2051200
2024-05-14,357.7200012207031,360.6099853515625,357.0299987792969,358.17999267578125,348.6811218261719,1563400
2024-05-15,361.4700012207031,363.30999755859375,358.1199951171875,360.0400085449219,350.4918212890625,1913900
2024-05-16,356.75,358.7699890136719,349.6099853515625,350.7200012207031,341.4189758300781,2821700
2024-05-17,352.9700012207031,356.4100036621094,351.55999755859375,356.2699890136719,346.82177734375,2104300
2024-05-20,356.3999938964844,364.42999267578125,354.7699890136719,362.75,353.12994384765625,2247900
2024-05-21,362.260009765625,363.239990234375,357.5,359.07000732421875,349.5474853515625,1841100
2024-05-22,358.5,359.20001220703125,352.55999755859375,355.94000244140625,346.50054931640625,2104200
2024-05-23,360.3999938964844,361.3399963378906,348.7900085449219,350.70001220703125,341.3994140625,2749200
2024-05-24,352.6400146484375,353.9100036621094,346.67999267578125,348.8999938964844,339.647216796875,2635200
2024-05-28,348.0,349.2300109863281,344.3999938964844,346.4700012207031,337.2816467285156,2264900
2024-05-29,345.0,345.30999755859375,337.7200012207031,338.1099853515625,329.1433410644531,3040000
2024-05-30,338.4700012207031,344.54998779296875,338.4700012207031,339.25,330.25311279296875,2745800
2024-05-31,339.3399963378906,340.8900146484375,335.05999755859375,338.5199890136719,329.54248046875,8319400
2024-06-03,340.8699951171875,341.3999938964844,325.75,331.3599853515625,322.5723571777344,3878600
2024-06-04,328.7099914550781,330.3299865722656,324.5,327.57000732421875,318.8828430175781,3706600
2024-06-05,329.4800109863281,331.2699890136719,326.70001220703125,329.45001220703125,320.7130432128906,2616300
2024-06-06,330.2200012207031,331.0299987792969,327.0899963378906,328.2900085449219,319.5838317871094,2452100
2024-06-07,326.20001220703125,332.8800048828125,323.7200012207031,328.94000244140625,320.216552734375,2499100
2024-06-10,328.7099914550781,331.9100036621094,328.44000244140625,329.6099853515625,320.8688049316406,2640500
2024-06-11,327.760009765625,328.6400146484375,323.7300109863281,327.30999755859375,318.6297912597656,3247000
2024-06-12,333.1499938964844,335.1700134277344,326.0,328.7300109863281,320.0121154785156,4817300
2024-06-13,327.5,327.8900146484375,321.45001220703125,326.3599853515625,317.7049560546875,3183900
2024-06-14,321.3900146484375,322.67999267578125,315.8500061035156,321.4700012207031,312.94464111328125,4195300
2024-06-17,321.4700012207031,323.8399963378906,318.8800048828125,322.3999938964844,313.8500061035156,3198900
2024-06-18,323.04998779296875,325.6000061035156,321.0,325.1400146484375,316.517333984375,3275300
2024-06-20,325.05999755859375,331.1000061035156,324.5799865722656,329.1300048828125,320.4015197753906,4463300
2024-06-21,330.5299987792969,330.54998779296875,326.17999267578125,327.8399963378906,319.1457214355469,8265100
2024-06-24,329.3599853515625,333.6700134277344,326.07000732421875,330.0,321.24847412109375,2447300
2024-06-25,328.010009765625,329.4700012207031,324.3699951171875,327.3999938964844,318.7173767089844,2990400
2024-06-26,326.25,327.7099914550781,323.7799987792969,326.7300109863281,318.0651550292969,2198600
2024-06-27,326.0299987792969,329.2300109863281,324.6700134277344,327.4599914550781,318.77581787109375,1995100
2024-06-28,328.510009765625,334.19000244140625,328.32000732421875,333.1000061035156,324.2662658691406,8891500
2024-07-01,335.1099853515625,335.2900085449219,325.3699951171875,329.0799865722656,320.3528137207031,2950200
2024-07-02,328.0,330.0899963378906,325.5799865722656,327.760009765625,319.0679016113281,2119800
2024-07-03,328.260009765625,331.4100036621094,328.260009765625,330.6099853515625,321.8422546386719,1352200
2024-07-05,331.57000732421875,333.44000244140625,326.6300048828125,328.3500061035156,319.6422424316406,2280900
2024-07-08,330.3599853515625,333.260009765625,327.1400146484375,329.05999755859375,320.3334045410156,1913400
2024-07-09,328.5400085449219,330.1199951171875,325.8299865722656,326.05999755859375,317.4128723144531,1896100
2024-07-10,326.1000061035156,328.4800109863281,321.6400146484375,328.4800109863281,319.76873779296875,2904400
2024-07-11,330.0,334.42999267578125,329.29998779296875,331.1300048828125,322.3484802246094,3016400
2024-07-12,334.95001220703125,338.2300109863281,333.42999267578125,335.5899963378906,326.6902160644531,2451300
2024-07-15,339.1000061035156,347.8999938964844,337.8399963378906,345.7699890136719,336.6001892089844,3394300
2024-07-16,346.8299865722656,362.2799987792969,345.260009765625,360.5799865722656,351.0174255371094,4637000
2024-07-17,358.9700012207031,362.69000244140625,356.20001220703125,357.79998779296875,348.3111267089844,3061000
2024-07-18,356.5,369.2300109863281,355.75,356.0299987792969,346.5881042480469,3876300
2024-07-19,355.3500061035156,356.489990234375,346.69000244140625,347.6300048828125,338.410888671875,3462700
2024-07-22,348.0,348.7300109863281,341.3800048828125,347.8699951171875,340.0237121582031,2659600
2024-07-23,345.7300109863281,348.6600036621094,341.3800048828125,344.1700134277344,336.40716552734375,2027800
2024-07-24,342.95001220703125,344.82000732421875,335.45001220703125,336.0400085449219,328.4605407714844,2835800
2024-07-25,335.510009765625,348.20001220703125,333.95001220703125,344.29998779296875,336.5341796875,3291300
2024-07-26,348.6400146484375,352.94000244140625,346.8800048828125,350.4800109863281,342.5748596191406,1894900
2024-07-29,350.17999267578125,351.3800048828125,343.1300048828125,344.5299987792969,336.759033203125,2190300
2024-07-30,343.6600036621094,345.7200012207031,338.6199951171875,341.7200012207031,334.01239013671875,1970800
2024-07-31,345.3500061035156,350.989990234375,340.8500061035156,346.20001220703125,338.391357421875,2568100
2024-08-01,346.29998779296875,349.8299865722656,328.0799865722656,331.5199890136719,324.0424499511719,3747900
2024-08-02,322.75,323.3999938964844,317.6600036621094,320.8699951171875,313.6326904296875,4246700
2024-08-05,309.0,320.5799865722656,307.04998779296875,316.79998779296875,309.6544494628906,4681300
2024-08-06,314.04998779296875,332.1700134277344,310.5,326.44000244140625,319.0770568847656,5071700
2024-08-07,333.510009765625,335.17999267578125,324.45001220703125,325.79998779296875,318.4514465332031,3011700
2024-08-08,330.0,336.42999267578125,327.6099853515625,336.1600036621094,328.5778503417969,2268300
2024-08-09,336.0,338.5,332.4800109863281,338.260009765625,330.63043212890625,1668100
2024-08-12,338.260009765625,339.8500061035156,333.6000061035156,336.0299987792969,328.4507751464844,2127600
2024-08-13,337.17999267578125,339.5199890136719,333.7300109863281,338.79998779296875,331.15826416015625,1503800
2024-08-14,339.6000061035156,341.7900085449219,334.6000061035156,337.5899963378906,329.9756164550781,1610900
2024-08-15,344.5,347.6400146484375,340.7900085449219,345.6400146484375,337.843994140625,3232600
2024-08-16,345.25,345.8399963378906,340.760009765625,343.4800109863281,335.7326965332031,2483800
2024-08-19,343.67999267578125,346.1000061035156,343.29998779296875,344.6499938964844,336.8763427734375,2252600
2024-08-20,345.0,346.1700134277344,341.82000732421875,343.29998779296875,335.5567321777344,1479500
2024-08-21,344.5799865722656,345.6000061035156,341.8500061035156,342.9700012207031,335.23419189453125,1433200
2024-08-22,343.0,345.1400146484375,341.7699890136719,342.3599853515625,334.63800048828125,2021400
2024-08-23,344.9700012207031,349.5400085449219,343.07000732421875,348.4100036621094,340.551513671875,2183900
2024-08-26,349.80999755859375,354.4100036621094,348.94000244140625,351.1600036621094,343.2394714355469,1718100
2024-08-27,350.3500061035156,351.7200012207031,347.1000061035156,351.1199951171875,343.2003479003906,1210800
2024-08-28,350.5899963378906,354.42999267578125,345.8399963378906,348.20001220703125,340.34625244140625,1514500
2024-08-29,351.2200012207031,356.4599914550781,347.489990234375,351.6400146484375,343.7087097167969,1664500
2024-08-30,352.5899963378906,356.239990234375,349.8299865722656,356.1000061035156,348.0680847167969,2974100
2024-09-03,352.2099914550781,352.6300048828125,338.3999938964844,340.239990234375,332.56573486328125,3107200
2024-09-04,338.5899963378906,340.8500061035156,335.2900085449219,336.75,329.1545104980469,2782500
2024-09-05,336.0199890136719,336.489990234375,330.55999755859375,333.55999755859375,326.0364990234375,2525500
2024-09-06,334.20001220703125,338.6199951171875,328.1199951171875,329.3599853515625,321.93115234375,2676600
2024-09-09,333.9100036621094,336.3599853515625,332.9700012207031,334.0400085449219,326.505615234375,2355800
2024-09-10,335.1099853515625,335.75,329.3900146484375,334.1600036621094,326.6229248046875,1869200
2024-09-11,333.0,335.4800109863281,326.1099853515625,335.0,327.4439697265625,1934700
2024-09-12,335.2799987792969,341.0400085449219,333.67999267578125,339.5799865722656,331.920654296875,1747000
2024-09-13,342.4200134277344,347.2200012207031,340.3500061035156,345.30999755859375,337.52142333984375,2518600
2024-09-16,348.3500061035156,351.4599914550781,344.2900085449219,347.9599914550781,340.11163330078125,1648200
2024-09-17,350.0,354.5799865722656,349.239990234375,353.69000244140625,345.71240234375,2088400
2024-09-18,355.0,361.6300048828125,352.32000732421875,355.1199951171875,347.1101379394531,1990700
2024-09-19,363.0,374.69000244140625,361.2699890136719,373.30999755859375,364.88983154296875,4066600
2024-09-20,370.3999938964844,371.45001220703125,365.8399963378906,368.82000732421875,360.5011901855469,5440500
2024-09-23,368.989990234375,372.9700012207031,366.9800109863281,371.1700134277344,362.79815673828125,2442700
2024-09-24,380.0,389.42999267578125,379.5,385.92999267578125,377.2252197265625,4024300
2024-09-25,387.0,388.6400146484375,377.9200134277344,378.25,369.7184143066406,2661500
2024-09-26,390.010009765625,397.2200012207031,386.20001220703125,390.9599914550781,382.1417541503906,3906800
2024-09-27,391.0,395.55999755859375,389.1400146484375,391.0799865722656,382.2590637207031,2683700
2024-09-30,389.3800048828125,392.760009765625,386.82000732421875,391.1199951171875,382.29815673828125,2251300
2024-10-01,391.2699890136719,395.489990234375,386.6300048828125,392.3900146484375,383.5395202636719,2091400
2024-10-02,391.9800109863281,395.6600036621094,388.6400146484375,394.04998779296875,385.1620788574219,1767900
2024-10-03,392.3399963378906,394.0,388.7200012207031,391.0899963378906,382.2688293457031,1866100
2024-10-04,396.7200012207031,397.4599914550781,391.8500061035156,397.0899963378906,388.13348388671875,1675100
2024-10-07,396.45001220703125,401.1700134277344,396.1400146484375,398.25,389.2673645019531,2224500
2024-10-08,394.260009765625,395.0,384.8500061035156,387.9599914550781,379.2094421386719,2438800
2024-10-09,388.1700134277344,396.6000061035156,387.5,396.19000244140625,387.2537841796875,1757900
2024-10-10,395.17999267578125,396.9599914550781,390.5,396.6400146484375,387.6936340332031,1331700
2024-10-11,396.6400146484375,403.6000061035156,396.6400146484375,402.0199890136719,392.9522705078125,2110400
2024-10-14,393.3900146484375,396.2900085449219,386.8699951171875,393.95001220703125,385.0643310546875,3006100
2024-10-15,390.6300048828125,392.4700012207031,387.5899963378906,387.989990234375,379.23876953125,2715100
2024-10-16,387.3999938964844,394.6000061035156,386.92999267578125,393.6199951171875,384.74176025390625,1551600
2024-10-17,395.1499938964844,397.1199951171875,393.1600036621094,394.489990234375,385.5921325683594,1561500
2024-10-18,396.25,396.45001220703125,389.7200012207031,393.8599853515625,384.976318359375,3024100
2024-10-21,392.2900085449219,393.1499938964844,389.239990234375,390.4800109863281,383.04388427734375,2375900
2024-10-22,389.7300109863281,391.2900085449219,385.7300109863281,388.4599914550781,381.0623779296875,1523900
2024-10-23,386.95001220703125,390.0299987792969,382.69000244140625,385.7300109863281,378.3843688964844,1500900
2024-10-24,386.95001220703125,388.3599853515625,382.2200012207031,387.05999755859375,379.6890563964844,1844100
