Price,Open,High,Low,Close,Adj Close,Volume
Ticker,SAP,SAP,SAP,SAP,SAP,SAP
Date,,,,,,
2020-04-23,115.2300033569336,118.37000274658203,115.12000274658203,115.1500015258789,105.39494323730469,918200
2020-04-24,116.25,116.55999755859375,114.94999694824219,116.48999786376953,106.62142944335938,715700
2020-04-27,116.44000244140625,117.41999816894531,116.0999984741211,116.86000061035156,106.96007537841797,657300
2020-04-28,119.2300033569336,119.25,116.73999786376953,116.86000061035156,106.96007537841797,693500
2020-04-29,117.88999938964844,119.69000244140625,117.73999786376953,119.1500015258789,109.05607604980469,571800
2020-04-30,120.22000122070312,120.22000122070312,117.55999755859375,118.54000091552734,108.49775695800781,651600
2020-05-01,116.86000061035156,117.8499984741211,116.08000183105469,116.97000122070312,107.0607681274414,654300
2020-05-04,115.94999694824219,117.22000122070312,115.44999694824219,117.19000244140625,107.26213073730469,552900
2020-05-05,116.43000030517578,118.20999908447266,116.19999694824219,116.56999969482422,106.69464111328125,757700
2020-05-06,114.69999694824219,115.2300033569336,113.0199966430664,113.1500015258789,103.56438446044922,1047900
2020-05-07,117.02999877929688,117.0999984741211,115.01000213623047,115.22000122070312,105.45901489257812,801900
2020-05-08,116.19000244140625,117.06999969482422,115.83999633789062,116.75,106.8593978881836,476200
2020-05-11,114.87999725341797,116.19000244140625,114.7300033569336,115.27999877929688,105.51393127441406,408200
2020-05-12,116.2300033569336,116.45999908447266,114.33000183105469,114.41999816894531,104.7267837524414,652600
2020-05-13,116.41999816894531,116.48999786376953,112.91000366210938,114.08000183105469,104.41559600830078,696000
2020-05-14,110.5999984741211,113.19999694824219,109.81999969482422,113.12999725341797,103.54607391357422,653200
2020-05-15,112.31999969482422,113.37999725341797,111.97000122070312,113.20999908447266,103.61929321289062,749500
2020-05-18,116.41000366210938,117.93000030517578,115.98999786376953,117.4800033569336,107.5275650024414,621500
2020-05-19,117.5,118.55000305175781,117.19000244140625,117.2300033569336,107.29873657226562,742100
2020-05-20,120.12999725341797,121.19000244140625,119.43000030517578,120.30000305175781,110.1086654663086,865100
2020-05-21,118.70999908447266,118.94999694824219,116.13999938964844,116.19000244140625,107.88212585449219,948200
2020-05-22,115.62000274658203,116.62000274658203,115.18000030517578,116.06999969482422,107.77070617675781,802600
2020-05-26,123.5199966430664,123.55999755859375,121.06999969482422,121.47000122070312,112.78459167480469,957600
2020-05-27,123.58999633789062,123.69000244140625,121.56999969482422,122.9800033569336,114.1866226196289,860300
2020-05-28,123.26000213623047,125.20999908447266,123.23999786376953,123.62999725341797,114.7901382446289,778700
2020-05-29,127.2699966430664,128.13999938964844,124.91000366210938,128.10000610351562,118.94053649902344,1773300
2020-06-01,127.66000366210938,128.50999450683594,127.18000030517578,128.50999450683594,119.32119750976562,664600
2020-06-02,129.35000610351562,130.47999572753906,128.7899932861328,130.4600067138672,121.13178253173828,721400
2020-06-03,131.6300048828125,133.99000549316406,131.25999450683594,133.55999755859375,124.01011657714844,774400
2020-06-04,133.6999969482422,135.49000549316406,133.57000732421875,134.33999633789062,124.7343521118164,842400
2020-06-05,135.80999755859375,137.10000610351562,135.3300018310547,135.82000732421875,126.1085205078125,778700
2020-06-08,135.64999389648438,136.67999267578125,134.72000122070312,136.61000061035156,126.842041015625,565500
2020-06-09,137.3800048828125,137.9199981689453,136.24000549316406,136.74000549316406,126.9627456665039,664000
2020-06-10,137.58999633789062,137.8699951171875,136.11000061035156,136.5800018310547,126.81417846679688,603700
2020-06-11,135.60000610351562,135.66000366210938,129.3699951171875,129.5,120.24041748046875,1119100
2020-06-12,131.92999267578125,132.4199981689453,127.63999938964844,130.13999938964844,120.83466339111328,1082100
2020-06-15,127.97000122070312,131.38999938964844,127.54000091552734,130.4199981689453,121.0946273803711,795700
2020-06-16,133.5399932861328,134.86000061035156,131.91000366210938,133.52999877929688,123.98225402832031,709100
2020-06-17,135.1300048828125,135.74000549316406,133.91000366210938,134.52000427246094,124.90147399902344,648100
2020-06-18,134.94000244140625,135.60000610351562,133.75,135.13999938964844,125.47715759277344,446900
2020-06-19,138.94000244140625,139.5500030517578,135.97999572753906,137.02999877929688,127.23200988769531,1036100
2020-06-22,139.22999572753906,140.99000549316406,138.55999755859375,140.97999572753906,130.89956665039062,1635000
2020-06-23,142.60000610351562,143.0500030517578,140.7100067138672,141.07000732421875,130.98313903808594,1356900
2020-06-24,138.5399932861328,139.36000061035156,134.9199981689453,135.85000610351562,126.13639068603516,858000
2020-06-25,134.85000610351562,137.97999572753906,134.08999633789062,137.66000366210938,127.81695556640625,929700
2020-06-26,138.61000061035156,138.82000732421875,135.9600067138672,136.77999877929688,126.9998779296875,450300
2020-06-29,138.0800018310547,138.8000030517578,136.75999450683594,138.42999267578125,128.5319061279297,626600
2020-06-30,138.22000122070312,140.42999267578125,137.8800048828125,140.0,129.98963928222656,463800
2020-07-01,138.6199951171875,140.77999877929688,138.39999389648438,140.0800018310547,130.0639190673828,472000
2020-07-02,142.63999938964844,143.6199951171875,142.39999389648438,142.85000610351562,132.6358642578125,536500
2020-07-06,147.2100067138672,147.91000366210938,146.42999267578125,147.55999755859375,137.0090789794922,695300
2020-07-07,145.0399932861328,145.7100067138672,143.9199981689453,144.05999755859375,133.75933837890625,670200
2020-07-08,145.1999969482422,147.1999969482422,144.91000366210938,146.9499969482422,136.4427032470703,433500
2020-07-09,155.42999267578125,155.60000610351562,151.27999877929688,152.6699981689453,141.7537078857422,1718400
2020-07-10,152.7100067138672,153.5,151.3300018310547,153.49000549316406,142.5150909423828,714100
2020-07-13,155.6199951171875,156.2899932861328,150.42999267578125,150.92999267578125,140.13812255859375,989100
2020-07-14,151.2899932861328,153.94000244140625,151.05999755859375,153.85000610351562,142.84933471679688,776300
2020-07-15,155.52000427246094,157.22999572753906,154.6699981689453,156.61000061035156,145.4119873046875,944200
2020-07-16,155.5500030517578,156.5800018310547,154.52000427246094,155.1199951171875,144.02853393554688,476100
2020-07-17,155.47999572753906,156.58999633789062,154.66000366210938,156.27999877929688,145.10556030273438,456800
2020-07-20,157.69000244140625,159.89999389648438,157.42999267578125,159.77000427246094,148.34603881835938,491600
2020-07-21,163.0,163.94000244140625,161.77000427246094,162.50999450683594,150.89012145996094,718300
2020-07-22,164.86000061035156,165.27999877929688,163.60000610351562,164.47000122070312,152.70997619628906,701900
2020-07-23,163.6699981689453,164.6300048828125,160.7899932861328,161.27000427246094,149.73878479003906,682700
2020-07-24,157.4600067138672,159.02999877929688,156.99000549316406,158.6199951171875,147.2782440185547,890400
2020-07-27,162.27999877929688,165.38999938964844,162.0800018310547,164.8699951171875,153.08135986328125,1168700
2020-07-28,161.82000732421875,162.13999938964844,160.2100067138672,160.36000061035156,148.89385986328125,596100
2020-07-29,163.83999633789062,165.42999267578125,163.5800018310547,164.66000366210938,152.8863983154297,459300
2020-07-30,158.16000366210938,160.5500030517578,156.3000030517578,160.1699981689453,148.71743774414062,790300
2020-07-31,160.6699981689453,160.75999450683594,156.9199981689453,159.22000122070312,147.83538818359375,701000
2020-08-03,160.77999877929688,162.38999938964844,160.4199981689453,162.14999389648438,150.5558624267578,443700
2020-08-04,158.64999389648438,160.27000427246094,158.63999938964844,160.25999450683594,148.80101013183594,466400
2020-08-05,162.07000732421875,162.97000122070312,161.0399932861328,161.63999938964844,150.08233642578125,338100
2020-08-06,160.6300048828125,162.22000122070312,160.0500030517578,161.97999572753906,150.39801025390625,446400
2020-08-07,161.27999877929688,161.85000610351562,160.00999450683594,161.1699981689453,149.64593505859375,370900
2020-08-10,159.6199951171875,159.72000122070312,157.94000244140625,159.63999938964844,148.22532653808594,378800
2020-08-11,161.94000244140625,162.0800018310547,158.91000366210938,159.14999389648438,147.77035522460938,502300
2020-08-12,160.30999755859375,163.14999389648438,160.30999755859375,162.61000061035156,150.98297119140625,315400
2020-08-13,161.1199951171875,162.5,160.00999450683594,160.85000610351562,149.3488311767578,399900
2020-08-14,160.4499969482422,160.9499969482422,159.35000610351562,160.08999633789062,148.64315795898438,274500
2020-08-17,161.07000732421875,161.6300048828125,159.72999572753906,160.47999572753906,149.00526428222656,310700
2020-08-18,162.99000549316406,163.13999938964844,160.74000549316406,161.77999877929688,150.2123260498047,641700
2020-08-19,163.91000366210938,164.14999389648438,160.89999389648438,161.30999755859375,149.77590942382812,554700
2020-08-20,160.8699951171875,163.6300048828125,160.75999450683594,162.97999572753906,151.32652282714844,430500
2020-08-21,159.2100067138672,160.52999877929688,159.1300048828125,160.30999755859375,148.84742736816406,390300
2020-08-24,164.49000549316406,164.5500030517578,162.85000610351562,163.88999938964844,152.17144775390625,446100
2020-08-25,165.82000732421875,165.83999633789062,163.89999389648438,165.5800018310547,153.74061584472656,339900
2020-08-26,166.00999450683594,168.64999389648438,166.00999450683594,168.4600067138672,156.41468811035156,401900
2020-08-27,168.08999633789062,168.14999389648438,164.60000610351562,165.85000610351562,153.99130249023438,471500
2020-08-28,166.3000030517578,166.99000549316406,165.3699951171875,166.72000122070312,154.79910278320312,292800
2020-08-31,165.47999572753906,166.69000244140625,164.1999969482422,165.41000366210938,153.582763671875,405700
2020-09-01,165.67999267578125,166.4600067138672,164.67999267578125,166.36000061035156,154.46482849121094,537800
2020-09-02,167.66000366210938,169.3000030517578,166.2899932861328,169.02000427246094,156.9346466064453,503100
2020-09-03,167.49000549316406,167.60000610351562,160.72000122070312,161.9199981689453,150.34230041503906,480500
2020-09-04,160.42999267578125,161.3000030517578,153.94000244140625,159.42999267578125,148.0303497314453,702500
2020-09-08,155.72000122070312,158.47000122070312,154.6699981689453,154.69000244140625,143.6292724609375,985400
2020-09-09,160.8300018310547,163.67999267578125,159.82000732421875,162.4499969482422,150.8343963623047,994700
2020-09-10,162.4600067138672,163.1199951171875,158.52000427246094,159.0,147.63108825683594,503900
2020-09-11,160.47000122070312,160.80999755859375,158.2899932861328,159.57000732421875,148.16033935546875,385800
2020-09-14,160.91000366210938,161.6300048828125,159.83999633789062,160.6999969482422,149.20953369140625,389100
2020-09-15,160.72000122070312,161.33999633789062,159.8000030517578,160.6699981689453,149.1816864013672,566500
2020-09-16,161.33999633789062,161.69000244140625,158.86000061035156,158.97000122070312,147.60324096679688,567600
2020-09-17,159.33999633789062,161.02999877929688,158.97000122070312,160.42999267578125,148.95884704589844,593100
2020-09-18,162.11000061035156,162.1699981689453,159.25,160.14999389648438,148.6988525390625,713200
2020-09-21,155.66000366210938,156.1699981689453,153.1699981689453,155.8800048828125,144.73419189453125,599900
2020-09-22,156.3699951171875,157.32000732421875,154.97000122070312,157.22999572753906,145.98764038085938,361500
2020-09-23,155.3000030517578,155.63999938964844,151.8300018310547,152.11000061035156,141.23373413085938,449500
2020-09-24,152.86000061035156,155.00999450683594,151.75,153.33999633789062,142.37579345703125,513700
2020-09-25,149.92999267578125,153.0399932861328,149.42999267578125,152.05999755859375,141.18731689453125,632200
2020-09-28,155.92999267578125,157.63999938964844,155.5,157.0800018310547,145.848388671875,777100
2020-09-29,156.39999389648438,157.52000427246094,156.1300048828125,156.57000732421875,145.37486267089844,488200
2020-09-30,156.05999755859375,157.02999877929688,154.58999633789062,155.80999755859375,144.669189453125,507200
2020-10-01,156.38999938964844,157.4199981689453,155.4199981689453,156.82000732421875,145.6069793701172,462700
2020-10-02,154.74000549316406,155.88999938964844,153.8300018310547,154.2899932861328,143.25787353515625,542400
2020-10-05,154.7899932861328,156.75,154.72999572753906,156.60000610351562,145.4027099609375,290700
2020-10-06,155.69000244140625,156.3699951171875,153.74000549316406,154.0500030517578,143.03504943847656,667800
2020-10-07,153.38999938964844,154.60000610351562,152.41000366210938,154.32000732421875,143.2857208251953,880900
2020-10-08,155.5500030517578,156.2899932861328,155.0399932861328,156.1199951171875,144.95701599121094,377100
2020-10-09,156.69000244140625,157.7100067138672,156.60000610351562,157.13999938964844,145.90408325195312,282500
2020-10-12,158.16000366210938,159.4600067138672,157.9499969482422,158.77000427246094,147.41754150390625,313900
2020-10-13,157.0399932861328,157.64999389648438,155.99000549316406,156.60000610351562,145.4027099609375,357700
2020-10-14,158.36000061035156,158.6999969482422,156.49000549316406,157.44000244140625,146.18263244628906,369100
2020-10-15,152.75,154.0500030517578,152.13999938964844,153.8000030517578,142.80291748046875,574700
2020-10-16,155.63999938964844,157.2100067138672,154.7100067138672,155.1199951171875,144.02853393554688,679300
2020-10-19,156.05999755859375,156.2899932861328,152.1999969482422,152.50999450683594,141.6051483154297,388300
2020-10-20,151.8300018310547,152.80999755859375,150.3800048828125,150.66000366210938,139.88742065429688,545700
2020-10-21,148.22999572753906,149.86000061035156,148.0800018310547,148.3699951171875,137.7611541748047,847600
2020-10-22,146.58999633789062,148.58999633789062,145.3800048828125,147.63999938964844,137.0833740234375,844500
2020-10-23,148.05999755859375,149.80999755859375,147.14999389648438,149.67999267578125,138.9774932861328,1204100
2020-10-26,118.2699966430664,118.69000244140625,113.2300033569336,115.0199966430664,106.79576873779297,11290200
2020-10-27,118.52999877929688,118.66999816894531,113.86000061035156,114.5,106.3129653930664,6608600
2020-10-28,109.66999816894531,110.33999633789062,107.69999694824219,108.11000061035156,100.3798599243164,5486700
2020-10-29,106.80000305175781,109.87000274658203,106.05999755859375,108.62999725341797,100.8626708984375,2824800
2020-10-30,108.0,108.1500015258789,105.66000366210938,106.83000183105469,99.19139099121094,2615900
2020-11-02,106.30999755859375,106.33000183105469,104.63999938964844,105.83000183105469,98.26288604736328,2235600
2020-11-03,108.5,110.69000244140625,108.33999633789062,109.70999908447266,101.8654556274414,1834500
2020-11-04,111.63999938964844,113.77999877929688,110.88999938964844,112.44999694824219,104.40953063964844,1836800
2020-11-05,117.06999969482422,117.12999725341797,114.2300033569336,115.68000030517578,107.40858459472656,2559800
2020-11-06,116.69999694824219,116.83000183105469,114.97000122070312,115.12000274658203,106.88863372802734,1770200
2020-11-09,120.05000305175781,120.0999984741211,115.22000122070312,115.22000122070312,106.98147583007812,3263900
2020-11-10,119.29000091552734,119.30000305175781,116.58999633789062,116.77999877929688,108.429931640625,2269500
2020-11-11,119.0,119.7300033569336,118.5,119.51000213623047,110.96473693847656,1725700
2020-11-12,119.3499984741211,119.62000274658203,117.22000122070312,117.43000030517578,109.03345489501953,1525700
2020-11-13,119.62999725341797,120.43000030517578,119.25,120.30999755859375,111.70752716064453,1052100
2020-11-16,120.55999755859375,120.69000244140625,118.47000122070312,118.94999694824219,110.44477081298828,849100
2020-11-17,117.44999694824219,117.6500015258789,116.43000030517578,116.98999786376953,108.62491607666016,1367600
2020-11-18,118.48999786376953,119.45999908447266,117.87999725341797,117.93000030517578,109.4977035522461,1600800
2020-11-19,117.91000366210938,118.68000030517578,117.43000030517578,118.68000030517578,110.19408416748047,1469900
2020-11-20,117.30999755859375,117.70999908447266,116.7300033569336,117.0199966430664,108.65276336669922,1374000
2020-11-23,117.83000183105469,118.0,116.2300033569336,117.38999938964844,108.99630737304688,1365400
2020-11-24,117.19000244140625,117.25,115.69999694824219,116.80000305175781,108.4485092163086,1705000
2020-11-25,116.58999633789062,118.13999938964844,116.55000305175781,118.08999633789062,109.64625549316406,1040400
2020-11-27,119.43000030517578,120.0199966430664,119.12999725341797,119.25,110.72332763671875,504900
2020-11-30,121.68000030517578,121.87999725341797,120.0199966430664,121.16000366210938,112.49675750732422,1918100
2020-12-01,122.16000366210938,123.18000030517578,121.68000030517578,123.0199966430664,114.22376251220703,1288500
2020-12-02,122.45999908447266,122.83000183105469,121.75,122.5,113.74093627929688,582000
2020-12-03,121.7699966430664,123.06999969482422,121.7699966430664,122.41000366210938,113.65737915039062,602800
2020-12-04,123.75,124.86000061035156,123.69999694824219,124.63999938964844,115.72792053222656,624800
2020-12-07,123.12000274658203,123.81999969482422,123.01000213623047,123.22000122070312,114.40945434570312,537300
2020-12-08,122.9800033569336,124.0999984741211,122.83000183105469,123.98999786376953,115.12439727783203,516700
2020-12-09,125.23999786376953,125.38999938964844,122.2300033569336,122.9800033569336,114.1866226196289,871500
2020-12-10,121.05000305175781,123.25,120.7699966430664,123.0,114.20518493652344,765100
2020-12-11,121.12000274658203,121.76000213623047,119.87999725341797,120.8499984741211,112.20891571044922,1005500
2020-12-14,121.08999633789062,122.13999938964844,121.06999969482422,121.30999755859375,112.63602447509766,942300
2020-12-15,122.97000122070312,123.25,122.33999633789062,123.06999969482422,114.27017974853516,643900
2020-12-16,124.12999725341797,125.4800033569336,124.11000061035156,125.0,116.06217956542969,657600
2020-12-17,128.14999389648438,128.77999877929688,127.80000305175781,128.6699981689453,119.46977233886719,955100
2020-12-18,128.5500030517578,128.5500030517578,126.44999694824219,127.33999633789062,118.23485565185547,1318200
2020-12-21,124.12000274658203,125.66000366210938,123.16999816894531,125.31999969482422,116.35929870605469,831600
2020-12-22,126.44999694824219,126.76000213623047,125.58000183105469,125.93000030517578,116.92568969726562,860400
2020-12-23,126.83999633789062,127.05000305175781,125.80000305175781,126.0,116.99068450927734,616500
2020-12-24,125.91999816894531,126.30999755859375,125.5999984741211,126.05999755859375,117.04638671875,223500
2020-12-28,129.33999633789062,131.0,128.0800018310547,130.91000366210938,121.54959869384766,1626100
2020-12-29,131.9499969482422,132.36000061035156,129.80999755859375,129.9499969482422,120.65824127197266,1058500
2020-12-30,130.5500030517578,131.30999755859375,130.3300018310547,130.63999938964844,121.29890441894531,407200
2020-12-31,130.6699981689453,130.86000061035156,129.64999389648438,130.38999938964844,121.06678771972656,379000
2021-01-04,131.66000366210938,131.8000030517578,127.62999725341797,129.24000549316406,119.9990234375,1005400
2021-01-05,129.05999755859375,130.32000732421875,128.88999938964844,129.97999572753906,120.68609619140625,879800
2021-01-06,129.0,130.85000610351562,128.44000244140625,129.74000549316406,120.46327209472656,1000000
2021-01-07,128.05999755859375,129.47999572753906,127.80999755859375,128.8000030517578,119.5904769897461,981200
2021-01-08,130.16000366210938,131.33999633789062,128.9600067138672,131.16000366210938,121.78172302246094,909800
2021-01-11,128.0399932861328,129.75999450683594,127.98999786376953,129.3000030517578,120.05471801757812,1335200
2021-01-12,129.3300018310547,129.58999633789062,127.91000366210938,129.39999389648438,120.14756774902344,649200
2021-01-13,128.6999969482422,129.10000610351562,128.0399932861328,128.05999755859375,118.90338897705078,871000
2021-01-14,126.01000213623047,127.29000091552734,125.87000274658203,126.0999984741211,117.0835189819336,1060600
2021-01-15,125.52999877929688,126.3499984741211,124.36000061035156,125.0,116.06217956542969,1564300
2021-01-19,126.45999908447266,127.25,125.23999786376953,127.08000183105469,117.99345397949219,892400
2021-01-20,126.73999786376953,128.02999877929688,126.62999725341797,127.62999725341797,118.5041275024414,917100
2021-01-21,127.5999984741211,128.1300048828125,126.81999969482422,127.9000015258789,118.75482177734375,797500
2021-01-22,126.48999786376953,128.36000061035156,126.2699966430664,127.4800033569336,118.36486053466797,934300
2021-01-25,127.68000030517578,133.60000610351562,126.63999938964844,129.6300048828125,120.36112976074219,1742100
2021-01-26,132.17999267578125,134.97999572753906,132.11000061035156,134.8800048828125,125.23574829101562,1883900
2021-01-27,131.85000610351562,133.66000366210938,130.64999389648438,132.19000244140625,122.73808288574219,1829500
2021-01-28,130.80999755859375,132.52000427246094,130.33999633789062,130.44000244140625,121.11320495605469,1437200
2021-01-29,129.80999755859375,130.27000427246094,126.08999633789062,126.19999694824219,117.17637634277344,2396600
2021-02-01,130.1300048828125,130.13999938964844,128.52000427246094,129.55999755859375,120.29612731933594,1314700
2021-02-02,130.00999450683594,130.47999572753906,128.83999633789062,129.55999755859375,120.29612731933594,1308600
2021-02-03,129.97000122070312,131.39999389648438,129.69000244140625,130.61000061035156,121.27104949951172,835300
2021-02-04,131.24000549316406,132.50999450683594,130.75999450683594,132.30999755859375,122.8494873046875,732700
2021-02-05,131.1300048828125,131.47999572753906,130.1999969482422,130.2899932861328,120.97392272949219,572500
2021-02-08,131.72000122070312,132.0399932861328,130.72999572753906,131.5,122.097412109375,554800
2021-02-09,130.8800048828125,132.14999389648438,130.75999450683594,131.5399932861328,122.13455963134766,630300
2021-02-10,131.36000061035156,131.36000061035156,129.10000610351562,129.6699981689453,120.39827728271484,701500
2021-02-11,131.88999938964844,132.77999877929688,131.5399932861328,132.52000427246094,123.04449462890625,782000
2021-02-12,130.91000366210938,132.00999450683594,130.7899932861328,131.92999267578125,122.49666595458984,799700
2021-02-16,131.1999969482422,131.4600067138672,130.38999938964844,130.75999450683594,121.41031646728516,587900
2021-02-17,126.83999633789062,127.13999938964844,125.27999877929688,126.30999755859375,117.27851104736328,1692100
2021-02-18,127.0999984741211,129.1300048828125,126.30000305175781,128.67999267578125,119.47904205322266,1197400
2021-02-19,128.14999389648438,128.1999969482422,126.54000091552734,126.81999969482422,117.7520523071289,773800
2021-02-22,126.08999633789062,126.9000015258789,125.55999755859375,125.7300033569336,116.73998260498047,740800
2021-02-23,124.36000061035156,125.76000213623047,123.13999938964844,124.86000061035156,115.93219757080078,1394200
2021-02-24,124.79000091552734,126.62000274658203,124.04000091552734,126.55999755859375,117.51063537597656,606100
2021-02-25,125.55000305175781,126.12000274658203,123.27999877929688,123.69000244140625,114.8458480834961,735200
2021-02-26,124.19999694824219,124.37999725341797,122.83999633789062,123.3499984741211,114.53015899658203,727700
2021-03-01,124.0,124.77999877929688,123.91999816894531,124.41999816894531,115.5236587524414,551200
2021-03-02,125.79000091552734,125.81999969482422,124.77999877929688,125.33999633789062,116.37786102294922,584500
2021-03-03,123.88999938964844,124.70999908447266,122.7300033569336,123.12000274658203,114.31660461425781,781300
2021-03-04,123.69999694824219,124.77999877929688,120.88999938964844,122.04000091552734,113.31383514404297,1044800
2021-03-05,122.20999908447266,123.56999969482422,121.04000091552734,123.08000183105469,114.27946472167969,1146100
2021-03-08,122.5199966430664,124.77999877929688,122.26000213623047,123.06999969482422,114.27017974853516,817500
2021-03-09,126.63999938964844,127.69999694824219,125.79000091552734,126.2300033569336,117.20423126220703,927100
2021-03-10,126.66999816894531,126.8499984741211,125.56999969482422,125.93000030517578,116.92568969726562,901200
2021-03-11,127.11000061035156,127.27999877929688,126.41000366210938,126.8499984741211,117.7799072265625,890400
2021-03-12,124.3499984741211,124.45999908447266,123.1500015258789,123.81999969482422,114.96654510498047,789300
2021-03-15,122.88999938964844,123.3499984741211,122.05999755859375,122.7699966430664,113.99163818359375,797500
2021-03-16,122.56999969482422,123.05000305175781,122.16000366210938,122.16999816894531,113.43453216552734,635100
2021-03-17,122.37000274658203,124.16000366210938,121.79000091552734,123.62000274658203,114.7808609008789,740000
2021-03-18,122.20999908447266,123.01000213623047,121.6500015258789,121.79000091552734,113.08171081542969,1071800
2021-03-19,122.2300033569336,123.7300033569336,122.22000122070312,123.16999816894531,114.36302947998047,789000
2021-03-22,122.44999694824219,124.12999725341797,122.41999816894531,122.94999694824219,114.15875244140625,829600
2021-03-23,122.04000091552734,123.13999938964844,121.83000183105469,122.31999969482422,113.57381439208984,989700
2021-03-24,121.56999969482422,122.12000274658203,120.88999938964844,121.08999633789062,112.43175506591797,860800
2021-03-25,120.62999725341797,121.5999984741211,120.08000183105469,121.4800033569336,112.79386901855469,1008500
2021-03-26,121.44000244140625,122.75,120.87999725341797,122.70999908447266,113.93592071533203,936800
2021-03-29,121.63999938964844,123.05000305175781,121.58999633789062,122.44999694824219,113.69451904296875,1153800
2021-03-30,121.62999725341797,121.8499984741211,121.05999755859375,121.54000091552734,112.84957885742188,689800
2021-03-31,121.44999694824219,122.87000274658203,121.44000244140625,122.79000091552734,114.01020050048828,851500
2021-04-01,125.13999938964844,125.8499984741211,124.94999694824219,125.75,116.75856018066406,786800
2021-04-05,126.48999786376953,132.1300048828125,126.31999969482422,131.8000030517578,122.37598419189453,2431300
2021-04-06,128.89999389648438,129.52999877929688,128.38999938964844,128.4499969482422,119.26549530029297,1741500
2021-04-07,129.8000030517578,130.3800048828125,129.4199981689453,129.7899932861328,120.50968170166016,987200
2021-04-08,132.57000732421875,133.6699981689453,131.57000732421875,133.17999267578125,123.65728759765625,1591000
2021-04-09,132.61000061035156,133.92999267578125,132.52000427246094,133.7899932861328,124.22366333007812,972400
2021-04-12,132.25,132.8300018310547,132.10000610351562,132.39999389648438,122.93305969238281,704600
2021-04-13,133.1300048828125,134.55999755859375,133.02999877929688,134.42999267578125,124.81790924072266,1056500
2021-04-14,139.0,139.0,135.50999450683594,135.97000122070312,126.24781036376953,1427600
2021-04-15,138.3800048828125,139.3699951171875,138.07000732421875,139.1999969482422,129.24684143066406,1148200
2021-04-16,138.69000244140625,139.69000244140625,138.52999877929688,139.3000030517578,129.33969116210938,636800
2021-04-19,139.16000366210938,139.8000030517578,138.8300018310547,139.52999877929688,129.55325317382812,699800
2021-04-20,139.5,139.83999633789062,138.47000122070312,139.11000061035156,129.16326904296875,553000
2021-04-21,138.6300048828125,142.00999450683594,138.50999450683594,141.89999389648438,131.75376892089844,914000
2021-04-22,142.36000061035156,145.4199981689453,142.2100067138672,143.75,133.4715118408203,1113400
2021-04-23,142.4600067138672,144.0399932861328,142.33999633789062,143.94000244140625,133.64791870117188,806200
2021-04-26,143.30999755859375,143.5399932861328,142.55999755859375,143.22000122070312,132.9794158935547,572200
2021-04-27,143.4600067138672,143.58999633789062,142.36000061035156,142.64999389648438,132.45016479492188,518300
2021-04-28,142.9499969482422,144.49000549316406,142.64999389648438,144.0800018310547,133.77792358398438,1007100
2021-04-29,144.07000732421875,144.19000244140625,142.47000122070312,143.77999877929688,133.49935913085938,876500
2021-04-30,142.1999969482422,142.47999572753906,139.47000122070312,139.94000244140625,129.93394470214844,805600
2021-05-03,141.3000030517578,141.83999633789062,140.61000061035156,141.02000427246094,130.93670654296875,589200
2021-05-04,138.08999633789062,138.52000427246094,135.4499969482422,136.72000122070312,126.94416046142578,1201700
2021-05-05,139.14999389648438,139.44000244140625,137.91000366210938,138.14999389648438,128.2719268798828,517100
2021-05-06,140.27999877929688,141.67999267578125,139.5500030517578,141.6699981689453,131.5402374267578,890100
2021-05-07,141.9199981689453,142.72999572753906,141.44000244140625,141.74000549316406,131.60523986816406,695300
2021-05-10,140.88999938964844,141.05999755859375,139.33999633789062,139.52000427246094,129.54396057128906,833100
2021-05-11,136.58999633789062,138.19000244140625,136.36000061035156,137.8300018310547,127.97482299804688,1113800
2021-05-12,136.19000244140625,137.13999938964844,135.1199951171875,135.5,125.8114013671875,705000
2021-05-13,135.55999755859375,136.11000061035156,134.57000732421875,135.22999572753906,127.62244415283203,611000
2021-05-14,137.11000061035156,138.89999389648438,136.72999572753906,138.82000732421875,131.01051330566406,690800
2021-05-17,137.5399932861328,137.94000244140625,136.97000122070312,137.36000061035156,129.63262939453125,493600
2021-05-18,137.9600067138672,138.88999938964844,137.6999969482422,138.0,130.23663330078125,512800
2021-05-19,136.22000122070312,137.30999755859375,135.66000366210938,137.10000610351562,129.38726806640625,848800
2021-05-20,137.94000244140625,140.80999755859375,137.80999755859375,140.1699981689453,132.2845458984375,475000
2021-05-21,140.32000732421875,140.60000610351562,139.58999633789062,139.85000610351562,131.98255920410156,335900
2021-05-24,141.17999267578125,142.1199951171875,141.0800018310547,141.44000244140625,133.4831085205078,371700
2021-05-25,141.24000549316406,141.5399932861328,140.52999877929688,140.97999572753906,133.04896545410156,436200
2021-05-26,141.91000366210938,142.22000122070312,141.0399932861328,141.5500030517578,133.5869140625,324700
2021-05-27,139.7100067138672,139.75,138.3000030517578,138.35000610351562,130.5669403076172,713700
2021-05-28,140.0,140.9199981689453,139.82000732421875,139.92999267578125,132.05804443359375,485400
2021-06-01,141.1999969482422,141.27999877929688,139.52000427246094,140.02999877929688,132.1524200439453,449300
2021-06-02,138.9600067138672,140.05999755859375,138.91000366210938,139.13999938964844,131.3125,615700
2021-06-03,137.88999938964844,138.39999389648438,137.47999572753906,137.83999633789062,130.0856170654297,682700
