Price,Open,High,Low,Close,Adj Close,Volume
2022-10-26,63.36000061035156,69.80000305175781,62.91999816894531,68.51000213623047,66.16329956054688,52957400
2022-10-27,65.44000244140625,67.87999725341797,65.41999816894531,65.83999633789062,63.58475112915039,25812600
2022-10-28,63.20000076293945,64.1500015258789,61.81999969482422,63.7400016784668,61.55669021606445,28638000
2022-10-31,63.4900016784668,64.8499984741211,63.220001220703125,63.58000183105469,61.40217208862305,20645300
2022-11-01,68.01000213623047,68.45099639892578,65.63999938964844,65.86000061035156,63.60407638549805,27257000
2022-11-02,66.4800033569336,67.66999816894531,64.33000183105469,64.69999694824219,62.483802795410156,28298100
2022-11-03,63.41999816894531,66.87999725341797,63.400001525878906,65.20999908447266,62.97633743286133,23360500
2022-11-04,71.16999816894531,71.63999938964844,67.44999694824219,69.80999755859375,67.41876983642578,51292200
2022-11-07,71.30000305175781,71.87999725341797,68.6719970703125,69.70999908447266,67.32219696044922,26087600
2022-11-08,67.62000274658203,68.91999816894531,66.2699966430664,68.12999725341797,65.79631805419922,23870200
2022-11-09,66.43000030517578,66.77999877929688,64.80000305175781,64.83999633789062,62.6190071105957,22099300
2022-11-10,68.02999877929688,69.98999786376953,68.0,69.7699966430664,67.38013458251953,28757200
2022-11-11,72.31999969482422,72.69999694824219,69.30999755859375,70.7699966430664,68.34587860107422,38723400
2022-11-14,73.16000366210938,74.0,71.31999969482422,71.33000183105469,68.88671112060547,30310700
2022-11-15,78.93000030517578,80.37000274658203,77.80999755859375,79.30000305175781,76.58370971679688,53150500
2022-11-16,80.31999969482422,80.44999694824219,77.41000366210938,78.16000366210938,75.4827651977539,26637300
2022-11-17,76.0,85.68000030517578,75.76000213623047,84.26000213623047,81.37381744384766,62050600
2022-11-18,82.1500015258789,82.5199966430664,79.86000061035156,80.4800033569336,77.7232894897461,29528300
2022-11-21,78.69000244140625,79.05999755859375,76.47000122070312,76.93000030517578,74.29489135742188,19005100
2022-11-22,75.44000244140625,76.80000305175781,74.58000183105469,75.98999786376953,73.3870849609375,20694100
2022-11-23,78.19000244140625,78.84500122070312,76.8499984741211,78.5,75.81111145019531,19032700
2022-11-25,75.5,76.05000305175781,74.91999816894531,75.5,72.91387176513672,13036900
2022-11-28,74.73999786376953,77.41699981689453,74.68000030517578,75.87999725341797,73.28084564208984,19107400
2022-11-29,80.23999786376953,80.88999938964844,79.44999694824219,79.86000061035156,77.12452697753906,24178100
2022-11-30,82.73999786376953,89.625,82.25,87.55999755859375,84.56077575683594,60169600
2022-12-01,84.3499984741211,87.5999984741211,84.26000213623047,85.94000244140625,82.99626922607422,20243000
2022-12-02,86.05000305175781,91.8499984741211,86.05000305175781,90.05999755859375,86.97514343261719,35042600
2022-12-05,92.9000015258789,92.9000015258789,89.62999725341797,90.5199966430664,87.41938018798828,30929800
2022-12-06,91.87999725341797,92.56999969482422,89.19999694824219,91.44999694824219,88.31752014160156,26675700
2022-12-07,87.05999755859375,89.26000213623047,86.62000274658203,88.33000183105469,85.30439758300781,19507400
2022-12-08,91.97000122070312,94.33499908447266,91.08000183105469,94.16999816894531,90.9443588256836,29241500
2022-12-09,93.2699966430664,93.75,91.2249984741211,91.33999633789062,88.21128845214844,15452100
2022-12-12,90.08999633789062,90.88899993896484,87.75,89.41000366210938,86.347412109375,15190200
2022-12-13,93.44999694824219,94.9800033569336,90.30000305175781,91.41000366210938,88.27890014648438,21150600
2022-12-14,91.05999755859375,91.26499938964844,89.5,90.91000366210938,87.79602813720703,15575500
2022-12-15,93.08999633789062,94.08000183105469,86.05000305175781,86.20999908447266,83.25701904296875,30419400
2022-12-16,88.80000305175781,90.56999969482422,86.61000061035156,86.79000091552734,83.81715393066406,25084600
2022-12-19,89.75,89.77999877929688,86.5009994506836,87.16000366210938,84.17447662353516,20737000
2022-12-20,85.04000091552734,87.19999694824219,85.04000091552734,85.91999816894531,82.97694396972656,15315400
2022-12-21,86.01000213623047,88.38700103759766,85.45999908447266,87.80999755859375,84.80220794677734,18212900
2022-12-22,89.08000183105469,89.69000244140625,86.66999816894531,87.97000122070312,84.95673370361328,16004800
2022-12-23,87.8499984741211,88.6500015258789,85.5199966430664,85.6500015258789,82.71620178222656,17949300
2022-12-27,86.55000305175781,90.68900299072266,86.20999908447266,89.86000061035156,86.78199005126953,22959900
2022-12-28,88.9800033569336,90.1500015258789,86.46499633789062,87.19999694824219,84.21310424804688,16268800
2022-12-29,87.625,89.5199966430664,87.05999755859375,89.12999725341797,86.07699584960938,12535400
2022-12-30,87.44999694824219,89.41000366210938,87.41000366210938,88.08999633789062,85.07261657714844,11926700
2023-01-03,91.11000061035156,94.44999694824219,90.75,91.9800033569336,88.82937622070312,27891000
2023-01-04,98.8499984741211,104.5199966430664,96.97000122070312,103.91999816894531,100.36038208007812,53291800
2023-01-05,101.4000015258789,105.69999694824219,100.63999938964844,104.58000183105469,100.9977798461914,30400400
2023-01-06,104.11000061035156,108.0,102.45999908447266,107.4000015258789,103.72119140625,21072400
2023-01-09,111.98999786376953,113.11000061035156,108.12000274658203,110.83000183105469,107.03369903564453,42085300
2023-01-10,112.97000122070312,115.4800033569336,111.20999908447266,114.87999725341797,110.9449691772461,33478600
2023-01-11,114.5999984741211,115.20999908447266,112.30999755859375,115.0199966430664,111.08016967773438,22804400
2023-01-12,113.66000366210938,113.79000091552734,111.44999694824219,113.1500015258789,109.27423095703125,16590600
2023-01-13,114.5199966430664,117.9800033569336,114.08999633789062,117.01000213623047,113.00201416015625,25615100
2023-01-17,115.5199966430664,117.01000213623047,114.33999633789062,115.19000244140625,111.24435424804688,16945600
2023-01-18,116.75,116.75,113.04000091552734,113.22000122070312,109.34182739257812,15347900
2023-01-19,114.0199966430664,117.0,113.97000122070312,116.58000183105469,112.58674621582031,18489900
2023-01-20,118.302001953125,120.05999755859375,117.80000305175781,119.86000061035156,115.75439453125,18342700
2023-01-23,120.0,120.30000305175781,118.13700103759766,119.52999877929688,115.4356918334961,13590200
2023-01-24,115.0,120.0,115.0,119.44000244140625,115.3487777709961,7807100
2023-01-25,118.51000213623047,120.31999969482422,117.5,120.25,116.13102722167969,9705000
2023-01-26,121.0,121.30000305175781,118.76200103759766,120.56999969482422,116.44007110595703,11171000
2023-01-27,119.69000244140625,119.70999908447266,116.80999755859375,118.37999725341797,114.32508087158203,18027400
2023-01-30,111.69000244140625,113.1500015258789,109.77999877929688,111.19999694824219,107.39102172851562,21918200
2023-01-31,109.41999816894531,112.08000183105469,108.80999755859375,110.19999694824219,106.4252700805664,15330000
2023-02-01,111.86000061035156,113.94999694824219,110.1500015258789,112.81999969482422,108.95553588867188,16623000
2023-02-02,112.5,112.5250015258789,107.80999755859375,109.73999786376953,105.98103332519531,23396900
2023-02-03,108.05000305175781,109.52999877929688,105.80999755859375,106.33000183105469,102.68783569335938,15982200
2023-02-06,103.81999969482422,106.27999877929688,103.22000122070312,105.44999694824219,101.83798217773438,15337500
2023-02-07,106.83999633789062,107.3499984741211,103.72000122070312,105.5,101.88626861572266,16861700
2023-02-08,107.0999984741211,107.13999938964844,103.55000305175781,105.11000061035156,101.50962829589844,14329500
2023-02-09,108.5,109.80999755859375,107.75,108.45999908447266,104.74488067626953,16281300
2023-02-10,105.80000305175781,106.63999938964844,102.79000091552734,103.6500015258789,100.09963989257812,18776000
2023-02-13,105.98999786376953,106.3499984741211,104.1500015258789,104.79000091552734,101.20059204101562,18538600
2023-02-14,103.55000305175781,104.4800033569336,101.8499984741211,104.22000122070312,100.65011596679688,12978400
2023-02-15,102.38999938964844,103.44000244140625,102.0,103.08000183105469,99.54916381835938,18230200
2023-02-16,102.70999908447266,104.5199966430664,102.02999877929688,103.11000061035156,99.57814025878906,21747100
2023-02-17,101.0,101.08999633789062,99.25,100.01000213623047,96.5843276977539,18121600
2023-02-21,96.5,97.625,94.69999694824219,95.0999984741211,91.84249877929688,27172700
2023-02-22,95.57499694824219,95.88999938964844,93.55500030517578,94.77999877929688,91.53346252441406,24484000
2023-02-23,100.0999984741211,100.47000122070312,92.12999725341797,94.16000366210938,90.93470764160156,40482900
2023-02-24,90.06999969482422,91.68000030517578,88.02999877929688,89.0,85.95144653320312,36174500
2023-02-27,90.8499984741211,91.23999786376953,88.8949966430664,89.25,86.19288635253906,25840000
2023-02-28,88.45999908447266,89.33999633789062,87.2699966430664,87.79000091552734,84.78289794921875,24597200
2023-03-01,92.91999816894531,92.91999816894531,89.7300033569336,89.94999694824219,86.86890411376953,35434900
2023-03-02,88.95999908447266,90.91899871826172,87.97000122070312,89.75,86.6757583618164,24829000
2023-03-03,90.11000061035156,90.45999908447266,88.4000015258789,89.69999694824219,86.62747192382812,25834300
2023-03-06,89.58499908447266,91.30000305175781,88.02999877929688,89.62000274658203,86.55021667480469,16983900
2023-03-07,89.5199966430664,90.05000305175781,88.19999694824219,88.7300033569336,85.69070434570312,14514700
2023-03-08,87.38999938964844,87.7699966430664,86.44999694824219,86.94999694824219,83.97167205810547,14721500
2023-03-09,85.12000274658203,85.69000244140625,82.875,83.37000274658203,80.51429748535156,24327700
2023-03-10,82.63999938964844,84.5199966430664,82.33000183105469,82.95999908447266,80.11833953857422,18123100
2023-03-13,83.01000213623047,83.75499725341797,81.97000122070312,82.9000015258789,80.06039428710938,17848300
2023-03-14,82.86000061035156,83.91000366210938,82.16000366210938,83.8499984741211,80.97785186767578,20126100
2023-03-15,81.55000305175781,82.54000091552734,80.1500015258789,81.51000213623047,78.71800994873047,21025300
2023-03-16,81.45999908447266,82.4800033569336,80.66000366210938,82.22000122070312,79.4036865234375,22877500
2023-03-17,84.0,84.16000366210938,80.62000274658203,81.66999816894531,78.87252807617188,23711100
2023-03-20,80.1500015258789,81.9000015258789,79.4800033569336,81.0,78.22547912597656,19536500
2023-03-21,82.45999908447266,84.08799743652344,82.0,83.69999694824219,80.83299255371094,16529400
2023-03-22,84.83999633789062,85.38999938964844,83.51000213623047,83.6500015258789,80.78470611572266,21204700
2023-03-23,87.68000030517578,88.37999725341797,85.26000213623047,86.5199966430664,83.556396484375,26861400
2023-03-24,85.87000274658203,88.11000061035156,85.62999725341797,86.9000015258789,83.92338562011719,20332500
2023-03-27,87.12999725341797,88.22000122070312,85.5,86.12000274658203,83.17010498046875,18258300
2023-03-28,95.3499984741211,99.51000213623047,92.05999755859375,98.4000015258789,95.02946472167969,118875200
2023-03-29,97.58999633789062,101.33000183105469,96.27999877929688,99.91999816894531,96.49740600585938,53695000
2023-03-30,101.33999633789062,105.05000305175781,100.5,103.37999725341797,99.83888244628906,57780700
2023-03-31,102.86000061035156,103.5999984741211,101.13200378417969,102.18000030517578,98.67999267578125,28382600
2023-04-03,100.88999938964844,101.75,97.61000061035156,98.38999938964844,95.01980590820312,26888100
2023-04-04,98.94000244140625,101.47000122070312,97.26000213623047,100.72000122070312,97.2699966430664,26868400
2023-04-05,99.23999786376953,100.44999694824219,97.66000366210938,98.55000305175781,95.17433166503906,20117700
2023-04-06,98.52999877929688,103.23999786376953,98.2699966430664,102.73999786376953,99.2208023071289,26849200
2023-04-10,100.62000274658203,102.83000183105469,100.58999633789062,101.54000091552734,98.0619125366211,16308300
2023-04-11,102.45999908447266,102.54000091552734,99.19999694824219,99.76000213623047,96.34288787841797,19017700
2023-04-12,97.81999969482422,98.88999938964844,93.58000183105469,93.83999633789062,90.62565612792969,35516000
2023-04-13,95.875,97.19000244140625,95.09500122070312,96.16999816894531,92.8758544921875,24231700
2023-04-14,95.62999725341797,96.12000274658203,93.83999633789062,94.55000305175781,91.31134033203125,14098700
2023-04-17,96.73999786376953,97.2300033569336,95.48999786376953,96.41999816894531,93.1172866821289,15714100
2023-04-18,99.0199966430664,99.16999816894531,95.18099975585938,95.48999786376953,92.21914672851562,20672300
2023-04-19,94.5999984741211,94.81999969482422,92.94999694824219,93.48999786376953,90.28765106201172,18985200
2023-04-20,93.3499984741211,93.79000091552734,90.05000305175781,90.73999786376953,87.63184356689453,25533900
2023-04-21,89.95999908447266,90.19000244140625,88.30000305175781,89.12999725341797,86.07699584960938,23097300
2023-04-24,88.4000015258789,88.4800033569336,86.04000091552734,86.88999938964844,83.91372680664062,22757100
2023-04-25,85.31999969482422,85.69999694824219,82.21199798583984,82.91999816894531,80.0797119140625,36441300
2023-04-26,85.04000091552734,85.22000122070312,82.76000213623047,82.81999969482422,79.9831314086914,24983000
2023-04-27,83.06999969482422,84.63999938964844,82.63999938964844,84.47000122070312,81.57661437988281,24506800
2023-04-28,84.18000030517578,85.08000183105469,83.87000274658203,84.69000244140625,81.7890853881836,18109300
2023-05-01,84.1500015258789,85.27999877929688,83.77100372314453,84.16000366210938,81.27723693847656,12909200
2023-05-02,83.1500015258789,83.27999877929688,80.65399932861328,81.52999877929688,78.73731994628906,20689500
2023-05-03,81.30500030517578,82.0,80.48999786376953,81.4800033569336,78.68903350830078,17759400
2023-05-04,82.38999938964844,83.12999725341797,81.80000305175781,82.48999786376953,79.66443634033203,23773800
2023-05-05,82.75,83.37999725341797,82.02999877929688,83.22000122070312,80.36943054199219,17527600
2023-05-08,83.62999725341797,83.69999694824219,82.33999633789062,83.30999755859375,80.45634460449219,17392900
2023-05-09,80.54499816894531,82.66000366210938,80.1500015258789,82.22000122070312,79.4036865234375,13457400
2023-05-10,82.13999938964844,84.5,81.7699966430664,82.94999694824219,80.10868072509766,16868100
2023-05-11,85.43000030517578,88.4800033569336,84.81999969482422,87.88999938964844,84.87947082519531,28104200
2023-05-12,86.70999908447266,86.70999908447266,84.76000213623047,85.33999633789062,82.41680908203125,19042800
2023-05-15,87.12999725341797,88.4000015258789,85.83300018310547,88.33999633789062,85.31404876708984,23691200
2023-05-16,87.11000061035156,89.37000274658203,87.05999755859375,88.76000213623047,85.71967315673828,18177900
2023-05-17,88.45999908447266,91.43000030517578,88.01000213623047,90.68000030517578,87.57390594482422,27670700
2023-05-18,90.80999755859375,91.0,85.0,85.7699966430664,82.83208465576172,60258600
2023-05-19,83.8499984741211,85.19999694824219,83.4800033569336,83.9800033569336,81.10340118408203,21571800
2023-05-22,85.66999816894531,87.4800033569336,85.6500015258789,86.0999984741211,83.1507797241211,16951300
2023-05-23,84.16000366210938,84.9749984741211,82.69999694824219,82.87999725341797,80.04107666015625,19917800
2023-05-24,82.16500091552734,82.5999984741211,80.87999725341797,81.20999908447266,78.42828369140625,17045800
2023-05-25,80.58999633789062,80.70999908447266,78.12000274658203,78.77999877929688,76.0815200805664,21811600
2023-05-26,79.9000015258789,81.56600189208984,78.4000015258789,80.97000122070312,78.19650268554688,16399200
2023-05-30,80.12000274658203,80.69999694824219,78.16999816894531,78.66999816894531,75.97528839111328,21209600
2023-05-31,79.58000183105469,79.66500091552734,77.7699966430664,79.55000305175781,76.82514190673828,16206300
2023-06-01,79.3499984741211,84.0,79.3499984741211,83.0,80.15696716308594,23217600
2023-06-02,85.08000183105469,86.02999877929688,84.13999938964844,84.2699966430664,81.38346862792969,17616100
2023-06-05,83.98999786376953,84.56999969482422,83.23999786376953,84.4000015258789,81.50901794433594,8204000
2023-06-06,83.5,87.05999755859375,83.37000274658203,86.69999694824219,83.73023223876953,18452000
2023-06-07,85.72000122070312,86.94999694824219,85.08999633789062,85.27999877929688,82.35887145996094,12886700
2023-06-08,85.16999816894531,86.94999694824219,85.16999816894531,86.13999938964844,83.18941497802734,11281000
2023-06-09,86.05999755859375,86.83799743652344,85.06500244140625,85.5,82.57133483886719,12903400
2023-06-12,86.01000213623047,87.29000091552734,85.62999725341797,85.86000061035156,82.91900634765625,11559000
2023-06-13,87.95999908447266,89.22000122070312,87.25,87.51000213623047,84.51248931884766,16814100
2023-06-14,87.97000122070312,90.12000274658203,87.70999908447266,89.36000061035156,86.29911804199219,21519300
2023-06-15,91.45999908447266,92.7699966430664,90.5999984741211,92.19999694824219,89.04183197021484,26570500
2023-06-16,94.0,94.29000091552734,91.5199966430664,92.0999984741211,88.94525909423828,25087700
2023-06-20,89.83000183105469,90.19999694824219,87.31999969482422,87.93000030517578,84.91809844970703,23382900
2023-06-21,87.37999725341797,89.16000366210938,86.62000274658203,86.7699966430664,83.79783630371094,15159900
2023-06-22,86.77999877929688,87.31500244140625,85.31999969482422,86.88999938964844,83.91372680664062,10272700
2023-06-23,85.80999755859375,85.93800354003906,84.37000274658203,84.91999816894531,82.01119995117188,14907100
2023-06-26,85.31999969482422,86.70999908447266,85.20999908447266,85.47000122070312,82.54236602783203,10808700
2023-06-27,86.81999969482422,87.61499786376953,86.71499633789062,87.12999725341797,84.14550018310547,13994500
2023-06-28,85.75,85.75,84.37999725341797,84.58999633789062,81.69249725341797,14113800
2023-06-29,83.38999938964844,83.98999786376953,83.0,83.55000305175781,80.6881332397461,13362500
2023-06-30,83.2300033569336,84.2300033569336,83.01000213623047,83.3499984741211,80.49497985839844,12174300
2023-07-03,84.87000274658203,85.63500213623047,84.0,84.06999969482422,81.19031524658203,11514400
2023-07-05,83.9800033569336,84.69000244140625,82.81999969482422,84.30000305175781,81.41244506835938,11203900
2023-07-06,83.12000274658203,83.94999694824219,82.63999938964844,83.83999633789062,80.96820068359375,12930300
2023-07-07,86.76000213623047,91.56999969482422,86.62999725341797,90.55000305175781,87.4483642578125,46992100
2023-07-10,90.05000305175781,92.04000091552734,89.5999984741211,90.55999755859375,87.45801544189453,25401800
2023-07-11,91.0199966430664,92.31999969482422,89.01000213623047,91.79000091552734,88.64588165283203,20768800
2023-07-12,94.11000061035156,95.02999877929688,92.55000305175781,94.0,90.78018188476562,24161400
2023-07-13,95.02999877929688,97.00499725341797,94.5999984741211,96.61000061035156,93.30078125,24021400
2023-07-14,95.22000122070312,96.08999633789062,94.23999786376953,94.55999755859375,91.32099914550781,18897100
2023-07-17,92.25,93.55000305175781,91.04000091552734,93.41000366210938,90.21039581298828,17317300
2023-07-18,91.54000091552734,92.20999908447266,90.1500015258789,91.19999694824219,88.07608795166016,20221900
2023-07-19,93.56999969482422,94.70999908447266,92.08999633789062,92.08999633789062,88.93560028076172,17228100
2023-07-20,91.69000244140625,93.12000274658203,91.3499984741211,91.9000015258789,88.75212097167969,14753000
2023-07-21,92.88999938964844,93.2300033569336,91.54000091552734,92.16999816894531,89.01286315917969,13899100
2023-07-24,92.06999969482422,97.46900177001953,91.30000305175781,96.3499984741211,93.0496826171875,33376100
2023-07-25,98.16999816894531,98.48999786376953,94.61000061035156,94.9800033569336,91.72662353515625,25827300
2023-07-26,94.94999694824219,97.54499816894531,94.83999633789062,97.13999938964844,93.8126220703125,15833400
2023-07-27,97.75,97.98999786376953,95.16100311279297,95.44000244140625,92.17086029052734,18685500
2023-07-28,98.06999969482422,101.22000122070312,97.95999908447266,100.55000305175781,97.10582733154297,31956500
2023-07-31,99.79000091552734,102.5,99.72000122070312,102.16000366210938,98.66067504882812,17726500
2023-08-01,99.87000274658203,101.16000366210938,99.30000305175781,100.0999984741211,96.67123413085938,14333700
2023-08-02,97.72000122070312,97.73999786376953,94.55999755859375,95.06999969482422,91.81352996826172,19452300
2023-08-03,96.70999908447266,98.48999786376953,96.58000183105469,97.58000183105469,94.23755645751953,15370900
2023-08-04,97.73500061035156,98.48999786376953,96.69000244140625,96.9000015258789,93.58084869384766,13477300
2023-08-07,97.77999877929688,97.80000305175781,95.02999877929688,96.55999755859375,93.25248718261719,13893900
2023-08-08,93.51000213623047,94.4800033569336,92.9219970703125,94.22000122070312,90.99264526367188,13504700
2023-08-09,96.0250015258789,96.30000305175781,94.08000183105469,94.8499984741211,91.60106658935547,18640100
2023-08-10,98.30999755859375,101.83999633789062,97.12000274658203,99.20999908447266,95.81172180175781,53193100
2023-08-11,97.33999633789062,97.6500015258789,94.33999633789062,95.72000122070312,92.4412612915039,25222800
2023-08-14,94.23999786376953,94.44999694824219,92.52999877929688,93.45999908447266,90.25867462158203,17581000
2023-08-15,93.0,93.01000213623047,90.74500274658203,91.58999633789062,88.45272827148438,14756300
2023-08-16,89.62999725341797,90.5,88.29000091552734,89.12000274658203,86.06734466552734,23292400
2023-08-17,91.94000244140625,91.94999694824219,90.26000213623047,90.6500015258789,87.54493713378906,15732300
2023-08-18,87.77999877929688,88.36000061035156,86.86000061035156,88.02999877929688,85.01467895507812,20424800
2023-08-21,87.5999984741211,88.81999969482422,87.22000122070312,88.56999969482422,85.53617858886719,14167300
2023-08-22,89.27999877929688,89.48999786376953,87.86000061035156,88.08000183105469,85.0629653930664,11577600
2023-08-23,88.37000274658203,90.58999633789062,88.30999755859375,89.83999633789062,86.7626724243164,12185700
2023-08-24,90.48999786376953,90.91999816894531,89.04000091552734,89.11000061035156,86.05767822265625,10684500
2023-08-25,89.25,90.04000091552734,88.2699966430664,89.81999969482422,86.74336242675781,11382200
2023-08-28,91.5,92.7699966430664,91.29000091552734,92.23999786376953,89.0804672241211,14613800
2023-08-29,93.44999694824219,94.09500122070312,92.33999633789062,94.02999877929688,90.80915069580078,16928000
2023-08-30,92.55000305175781,94.25,92.47000122070312,93.6500015258789,90.44217681884766,13779900
2023-08-31,92.9800033569336,93.36000061035156,92.16000366210938,92.9000015258789,89.71786499023438,13332400
2023-09-01,94.55000305175781,96.68000030517578,94.5199966430664,95.01000213623047,91.7555923461914,17470400
2023-09-05,94.52999877929688,95.39199829101562,94.06999969482422,94.6500015258789,91.40792083740234,10097600
2023-09-06,94.1500015258789,95.80000305175781,94.12999725341797,94.44999694824219,91.21475982666016,10123600
2023-09-07,91.63999938964844,91.76000213623047,88.95500183105469,89.97000122070312,86.88822937011719,18667200
2023-09-08,89.5999984741211,90.30000305175781,88.7300033569336,90.05000305175781,86.96549224853516,10333300
2023-09-11,89.7300033569336,90.3499984741211,87.70999908447266,88.70999908447266,85.67138671875,15773500
2023-09-12,88.19000244140625,89.95999908447266,88.18000030517578,88.30000305175781,85.27542877197266,10262500
2023-09-13,87.94000244140625,88.29000091552734,87.38200378417969,87.63999938964844,84.63803100585938,10634900
2023-09-14,88.55000305175781,88.5999984741211,87.44000244140625,88.0,84.98570251464844,8643100
2023-09-15,87.7699966430664,88.22000122070312,86.81999969482422,87.06999969482422,84.08755493164062,10147700
2023-09-18,86.1500015258789,87.16999816894531,85.3949966430664,87.0199966430664,84.03926086425781,9291600
2023-09-19,86.12000274658203,87.87999725341797,86.08000183105469,87.11000061035156,84.12619018554688,9247000
2023-09-20,86.97000122070312,87.5,85.6500015258789,85.73999786376953,82.80310821533203,9228200
2023-09-21,83.86000061035156,84.7750015258789,83.76000213623047,84.11000061035156,81.22895050048828,10638900
2023-09-22,87.36499786376953,88.875,87.11000061035156,88.30000305175781,85.27542877197266,22469600
2023-09-25,85.87999725341797,87.2699966430664,85.7699966430664,87.22000122070312,84.232421875,9897200
2023-09-26,86.45999908447266,87.06999969482422,85.69999694824219,85.91000366210938,82.96729278564453,9666600
2023-09-27,86.37999725341797,86.55000305175781,85.30000305175781,86.19000244140625,83.23770904541016,7233900
2023-09-28,84.88999938964844,85.88999938964844,84.30500030517578,85.54000091552734,82.60997009277344,10093600
2023-09-29,87.29000091552734,87.94999694824219,86.6050033569336,86.73999786376953,83.76885986328125,9654800
2023-10-02,86.75,87.1050033569336,85.88999938964844,86.52999877929688,83.56605529785156,8209800
2023-10-03,84.5,85.0,83.94999694824219,84.54000091552734,81.64421844482422,11448800
2023-10-04,84.2750015258789,84.54000091552734,83.6500015258789,84.08000183105469,81.1999740600586,8904700
2023-10-05,83.5199966430664,83.70999908447266,82.44999694824219,83.66999816894531,80.80401611328125,10334500
2023-10-06,84.25,86.51499938964844,84.0,86.05999755859375,83.11215209960938,13423700
2023-10-09,83.91000366210938,85.20999908447266,83.56999969482422,84.8499984741211,81.943603515625,10880000
2023-10-10,85.66999816894531,87.73999786376953,85.56999969482422,87.16999816894531,84.18412780761719,13557800
2023-10-11,88.01000213623047,88.7959976196289,87.1449966430664,87.77999877929688,84.77323913574219,11111500
2023-10-12,87.58000183105469,87.66999816894531,84.19999694824219,84.51000213623047,81.61524200439453,16158100
2023-10-13,84.05999755859375,85.48999786376953,83.75,84.0199966430664,81.14202880859375,10325500
2023-10-16,83.69999694824219,84.96499633789062,82.62999725341797,84.30999755859375,81.4220962524414,10075300
2023-10-17,82.75,84.36000061035156,82.55999755859375,83.91000366210938,81.03579711914062,8270000
2023-10-18,82.95999908447266,83.7300033569336,82.76000213623047,83.01000213623047,80.16663360595703,9321600
2023-10-19,81.4800033569336,82.3949966430664,81.11499786376953,81.61000061035156,78.81458282470703,12624100
2023-10-20,80.2300033569336,80.86000061035156,79.78299713134766,79.94000244140625,77.20178985595703,14636200
2023-10-23,79.41999816894531,80.9260025024414,79.0199966430664,80.51000213623047,77.75226593017578,12715200
2023-10-24,80.44999694824219,83.31999969482422,80.44000244140625,82.87000274658203,80.03142547607422,17925800
2023-10-25,81.30000305175781,82.0,80.77999877929688,81.02999877929688,78.25444793701172,11390200
2023-10-26,81.26499938964844,83.08999633789062,81.19999694824219,82.51000213623047,79.68376159667969,13010400
2023-10-27,83.87000274658203,84.12000274658203,82.4800033569336,82.81999969482422,79.9831314086914,10795600
2023-10-30,83.62999725341797,84.23999786376953,83.01100158691406,83.13999938964844,80.29217529296875,8980500
2023-10-31,81.94000244140625,82.54000091552734,80.87999725341797,82.54000091552734,79.71273040771484,12094300
2023-11-01,81.70500183105469,82.48999786376953,81.20999908447266,82.4800033569336,79.65478515625,9550000
2023-11-02,83.6500015258789,83.9800033569336,83.02999877929688,83.41000366210938,80.55292510986328,10606300
2023-11-03,84.94000244140625,86.08000183105469,84.5,85.30999755859375,82.3878402709961,15148300
2023-11-06,86.55000305175781,86.72000122070312,85.2300033569336,85.36000061035156,82.4361343383789,9786400
2023-11-07,84.86000061035156,85.66000366210938,84.11000061035156,85.41000366210938,82.48442077636719,8829400
2023-11-08,84.62000274658203,85.7300033569336,84.4800033569336,84.80000305175781,81.89531707763672,8154600
2023-11-09,84.58000183105469,84.69000244140625,82.4749984741211,82.7300033569336,79.8962173461914,10885100
2023-11-10,82.41000366210938,82.87000274658203,81.66000366210938,82.75,79.91552734375,9779500
2023-11-13,82.75,83.31500244140625,82.08000183105469,82.26000213623047,79.44232177734375,11236900
2023-11-14,82.76000213623047,84.53500366210938,82.31999969482422,83.87000274658203,80.9971694946289,20897600
2023-11-15,86.95999908447266,87.83000183105469,85.88999938964844,87.06999969482422,84.08755493164062,28991000
2023-11-16,79.5199966430664,80.7699966430664,78.23100280761719,79.11000061035156,76.40021514892578,63008500
2023-11-17,77.0199966430664,78.46600341796875,76.75,77.5999984741211,74.94194030761719,35497300
2023-11-20,76.91000366210938,78.74500274658203,76.55999755859375,78.45999908447266,75.77247619628906,31506800
2023-11-21,77.8499984741211,79.2750015258789,77.5999984741211,78.94000244140625,76.23603820800781,20525500
2023-11-22,79.27999877929688,79.70999908447266,78.12999725341797,78.95999908447266,76.2553482055664,18958600
2023-11-24,78.2699966430664,79.06999969482422,78.20999908447266,78.48999786376953,75.80145263671875,12251700
2023-11-27,77.55500030517578,79.25,77.08999633789062,77.52999877929688,74.87433624267578,18248200
2023-11-28,76.55999755859375,76.83999633789062,75.26000213623047,76.73999786376953,74.11139678955078,23682200
2023-11-29,75.0,75.45600128173828,74.42500305175781,74.66999816894531,72.11229705810547,30969100
2023-11-30,74.69999694824219,74.94000244140625,74.01000213623047,74.87999725341797,72.31510162353516,17884200
2023-12-01,73.12000274658203,74.13999938964844,72.12000274658203,73.98999786376953,71.4555892944336,27998600
2023-12-04,72.66999816894531,73.58000183105469,72.4800033569336,73.02999877929688,70.52847290039062,21074900
2023-12-05,72.04000091552734,72.69999694824219,71.91999816894531,72.37999725341797,69.90074157714844,19129000
2023-12-06,72.36000061035156,72.94999694824219,71.48999786376953,71.48999786376953,69.04122161865234,30394400
2023-12-07,71.54499816894531,72.37000274658203,71.44000244140625,72.33000183105469,69.85245513916016,18966700
