Price,Open,High,Low,Close,Adj Close,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,437.60296630859375,537100
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,438.8258361816406,450500
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,433.8374328613281,699600
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,399.81561279296875,3499000
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,427.4060974121094,9666100
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,438.3156433105469,11804100
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,451.97882080078125,5957000
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,454.35430908203125,5587200
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,440.9549560546875,2099700
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,447.5886535644531,1496400
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,447.3862609863281,1007600
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,451.6005554199219,632700
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,460.6888732910156,1064300
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,471.9239196777344,1182100
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,472.3110656738281,1132800
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,465.0966796875,1159300
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,473.53387451171875,668000
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,476.2701110839844,846800
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,481.8744201660156,1071500
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,483.7431640625,913400
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,492.9010314941406,1438000
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,493.6094665527344,1133400
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,494.2559509277344,851900
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,494.2559509277344,779700
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,465.16192626953125,1250800
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,466.78265380859375,1065600
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,480.944580078125,1242900
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,487.4718322753906,826900
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,491.7495422363281,704600
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,493.11358642578125,531800
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,491.8738098144531,1875200
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,489.9606018066406,478600
2020-06-23,560.0,561.989990234375,553.2100219726562,554.6500244140625,491.23602294921875,605900
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,476.9943542480469,868800
2020-06-25,537.77001953125,550.4000244140625,532.75,546.969970703125,484.4339294433594,713900
2020-06-26,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,473.69964599609375,1167800
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,471.9460754394531,774400
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,481.8832092285156,1067100
2020-07-01,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,482.08697509765625,548600
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,488.6851806640625,742000
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,493.8043212890625,703100
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,486.43560791015625,557300
2020-07-08,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,493.85736083984375,435700
2020-07-09,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,486.62164306640625,462700
2020-07-10,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,490.7311096191406,489500
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,489.3848876953125,786400
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,497.1521911621094,567300
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,503.5822448730469,767600
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,502.138427734375,729900
2020-07-17,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,520.5248413085938,1150200
2020-07-20,580.219970703125,585.0,577.1300048828125,579.5999755859375,513.333251953125,706700
2020-07-21,584.75,584.75,578.2899780273438,580.0,513.687744140625,523000
2020-07-22,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,515.9370727539062,460500
2020-07-23,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,512.0491333007812,453600
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,505.38006591796875,421600
2020-07-27,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,509.5516357421875,618500
2020-07-28,572.9000244140625,574.1900024414062,569.0,570.7000122070312,505.4509582519531,488900
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,511.56207275390625,724800
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,507.567626953125,341200
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,509.2679443359375,375900
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,513.643310546875,496400
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,505.7519836425781,513100
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,515.591796875,465800
2020-08-06,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,515.6626586914062,455000
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,520.9412841796875,469900
2020-08-10,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,513.8646850585938,465800
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,519.568603515625,576800
2020-08-12,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,522.7570190429688,612200
2020-08-13,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,522.1546020507812,359700
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,521.1803588867188,316700
2020-08-17,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,524.3422241210938,411100
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,521.8446655273438,456200
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,522.3229370117188,418700
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,516.6635131835938,552400
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,517.2658081054688,418400
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,523.828369140625,381600
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,523.5629272460938,373300
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,524.4041137695312,540200
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,526.954833984375,428900
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,532.33984375,436000
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,526.2551879882812,581700
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,528.0708618164062,402800
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,538.4862060546875,684200
2020-09-03,604.1300048828125,605.4500122070312,573.7000122070312,579.1199951171875,515.989013671875,739200
2020-09-04,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,503.0784912109375,822100
2020-09-08,559.989990234375,560.77001953125,548.0,552.5399780273438,492.30633544921875,837100
2020-09-09,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,499.11358642578125,830500
2020-09-10,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,484.082763671875,891000
2020-09-11,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,482.2027282714844,660900
2020-09-14,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,487.7088928222656,631400
2020-09-15,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,488.4039001464844,626400
2020-09-16,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,500.49462890625,1003900
2020-09-17,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,488.62664794921875,1033500
2020-09-18,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,496.2089538574219,2989100
2020-09-21,548.6300048828125,556.760009765625,542.52001953125,552.5900268554688,492.35113525390625,659600
2020-09-22,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,490.756103515625,565600
2020-09-23,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,479.8326110839844,511400
2020-09-24,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,476.7229919433594,552800
2020-09-25,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,488.09210205078125,486400
2020-09-28,554.4400024414062,563.9400024414062,554.0,558.6500244140625,497.75042724609375,567000
2020-09-29,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,494.3200988769531,409700
2020-09-30,557.2000122070312,570.8900146484375,555.1099853515625,563.5499877929688,502.1161804199219,741100
2020-10-01,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,506.0010986328125,551300
2020-10-02,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,507.9700927734375,523400
2020-10-05,574.7000122070312,581.52001953125,573.0,580.97998046875,517.6461181640625,435300
2020-10-06,580.97998046875,590.5999755859375,578.1300048828125,580.22998046875,516.9778442382812,704300
2020-10-07,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,527.5093994140625,573500
2020-10-08,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,538.5487670898438,538100
2020-10-09,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,544.9014892578125,525100
2020-10-12,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,547.859619140625,644700
2020-10-13,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,569.3057250976562,1154900
2020-10-14,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,570.0985717773438,694200
2020-10-15,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,575.7919921875,792700
2020-10-16,652.0399780273438,659.5700073242188,648.0,657.3800048828125,585.7175903320312,765500
2020-10-19,658.25,666.6400146484375,633.030029296875,634.8900146484375,565.6793212890625,775700
2020-10-20,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,574.7495727539062,473500
2020-10-21,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,565.7684326171875,452600
2020-10-22,635.0,637.8300170898438,629.8200073242188,635.1799926757812,565.9378051757812,483300
2020-10-23,637.8699951171875,639.1599731445312,633.510009765625,637.3099975585938,567.8355102539062,494200
2020-10-26,630.0,631.5900268554688,615.8300170898438,622.1900024414062,554.36376953125,686100
2020-10-27,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,547.5388793945312,349800
2020-10-28,602.6900024414062,606.4500122070312,596.260009765625,600.7100219726562,535.2254028320312,645600
2020-10-29,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,536.6685791015625,447400
2020-10-30,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,533.8888549804688,530400
2020-11-02,608.9600219726562,618.3499755859375,606.4500122070312,614.8699951171875,547.8416748046875,462400
2020-11-03,620.9000244140625,633.3400268554688,619.0,629.260009765625,560.6629638671875,560400
2020-11-04,628.2899780273438,657.97998046875,627.8099975585938,651.5999755859375,580.5677490234375,811700
2020-11-05,661.02001953125,672.0,659.780029296875,668.1900024414062,595.349365234375,714400
2020-11-06,666.0599975585938,668.0,654.1900024414062,654.9000244140625,583.5079956054688,493900
2020-11-09,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,593.415771484375,870000
2020-11-10,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,588.5865478515625,758000
2020-11-11,670.7899780273438,675.75,667.030029296875,670.6199951171875,597.5142822265625,455800
2020-11-12,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,587.8649291992188,501700
2020-11-13,660.0,671.0999755859375,658.2899780273438,669.77001953125,596.7568359375,664100
2020-11-16,682.5,682.5,669.27001953125,676.4299926757812,602.6909790039062,607600
2020-11-17,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,594.7255249023438,768900
2020-11-18,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,596.8638305664062,509000
2020-11-19,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,600.0624389648438,471200
2020-11-20,674.02001953125,675.75,669.0,672.7100219726562,599.3764038085938,396200
2020-11-23,676.8800048828125,689.0,673.8400268554688,682.8699951171875,608.4288330078125,505400
2020-11-24,694.6699829101562,700.6599731445312,686.5,699.2999877929688,623.06787109375,652000
2020-11-25,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,626.907958984375,401200
2020-11-27,706.75,718.8499755859375,705.1400146484375,715.1099853515625,637.154296875,313400
2020-11-30,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,622.2213745117188,888400
2020-12-01,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,637.26123046875,549500
2020-12-02,715.0,718.8099975585938,708.97998046875,718.3599853515625,640.0502319335938,484100
2020-12-03,718.3599853515625,721.8200073242188,711.760009765625,715.4199829101562,640.6678466796875,604400
2020-12-04,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,629.9664916992188,816100
2020-12-07,702.7000122070312,709.5800170898438,699.030029296875,709.489990234375,635.357666015625,680600
2020-12-08,706.7899780273438,718.5499877929688,703.47998046875,713.9199829101562,639.32470703125,598200
2020-12-09,715.8400268554688,716.1500244140625,696.8400268554688,701.6799926757812,628.3636474609375,489400
2020-12-10,699.5900268554688,702.739990234375,694.25,698.4099731445312,625.4352416992188,438600
2020-12-11,692.2999877929688,697.030029296875,689.4500122070312,695.2000122070312,622.5606689453125,488100
2020-12-14,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,612.4592895507812,658500
2020-12-15,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,625.2293701171875,617300
2020-12-16,704.0,708.7999877929688,693.5499877929688,698.3699951171875,625.3995361328125,849400
2020-12-17,703.0,709.6799926757812,699.2899780273438,706.010009765625,632.2412719726562,832200
2020-12-18,705.1500244140625,706.5999755859375,691.5,698.7999877929688,625.7844848632812,1610700
2020-12-21,694.0,703.52001953125,689.1699829101562,698.8300170898438,625.8114013671875,631800
2020-12-22,700.0,703.6599731445312,691.75,693.52001953125,621.0562133789062,596900
2020-12-23,702.0,708.1699829101562,696.2100219726562,703.6400146484375,630.1187744140625,752600
2020-12-24,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,633.2890014648438,173300
2020-12-28,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,635.9755249023438,272300
2020-12-29,713.739990234375,715.3200073242188,705.6099853515625,706.280029296875,632.4829711914062,318400
2020-12-30,713.2999877929688,716.9400024414062,708.0,708.9400024414062,634.8650512695312,355300
2020-12-31,707.47998046875,722.4199829101562,706.9199829101562,721.5399780273438,646.1484375,361500
2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,636.548583984375,623600
2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,639.9158325195312,431400
2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,658.1663818359375,730700
2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,672.0109252929688,656000
2021-01-08,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,677.4109497070312,622900
2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,686.5721435546875,614400
2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,696.4762573242188,675900
2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,698.2763671875,848600
2021-01-14,750.0,765.8599853515625,739.0599975585938,743.5,665.81396484375,1642900
2021-01-15,742.1799926757812,754.4400024414062,724.0,727.760009765625,651.7186889648438,1174500
2021-01-19,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,656.9932250976562,852400
2021-01-20,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,664.0587768554688,747600
2021-01-21,744.7100219726562,745.77001953125,737.0,742.2000122070312,664.64990234375,639600
2021-01-22,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,658.246826171875,565700
2021-01-25,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,647.4381103515625,806400
2021-01-26,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,646.4259643554688,827900
2021-01-27,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,624.8800659179688,1104400
2021-01-28,701.5,731.02001953125,699.4299926757812,719.9099731445312,644.6888427734375,822400
2021-01-29,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,627.9874877929688,801100
2021-02-01,708.0,713.9500122070312,701.27001953125,713.1699829101562,638.6531372070312,483100
2021-02-02,719.3699951171875,733.3200073242188,719.3699951171875,729.5,653.2767944335938,879300
2021-02-03,720.0,727.4400024414062,716.5499877929688,724.0800170898438,648.423095703125,685300
2021-02-04,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,655.9185180664062,636400
2021-02-05,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,650.4379272460938,474900
2021-02-08,730.6799926757812,731.739990234375,720.6500244140625,726.4500122070312,650.5455322265625,532900
2021-02-09,727.75,731.3099975585938,719.3499755859375,728.7999877929688,652.64990234375,451000
2021-02-10,732.4099731445312,732.969970703125,721.0,723.1699829101562,647.6082763671875,663100
2021-02-11,729.6199951171875,729.7100219726562,716.8699951171875,721.4299926757812,646.0499877929688,803900
2021-02-12,715.3499755859375,731.5,712.6900024414062,722.97998046875,647.4381103515625,862800
2021-02-16,728.6699829101562,737.719970703125,726.9199829101562,730.3099975585938,654.0023193359375,571400
2021-02-17,725.97998046875,728.7000122070312,718.469970703125,721.3900146484375,646.0140991210938,567100
2021-02-18,716.4299926757812,717.1199951171875,696.47998046875,703.530029296875,630.020263671875,1078700
2021-02-19,707.4199829101562,716.5800170898438,706.5,710.1099853515625,635.9127807617188,804200
2021-02-22,705.3800048828125,705.97998046875,697.27001953125,703.1400146484375,629.6710205078125,829900
2021-02-23,700.510009765625,705.6699829101562,688.3099975585938,703.1599731445312,629.6888427734375,926300
2021-02-24,704.5,713.22998046875,700.3900146484375,712.0999755859375,637.6948852539062,583200
2021-02-25,714.22998046875,714.5,692.1500244140625,694.7899780273438,622.1934814453125,591000
2021-02-26,697.7899780273438,701.02001953125,689.280029296875,694.5,621.933837890625,768500
2021-03-01,706.8200073242188,721.969970703125,705.2100219726562,719.2000122070312,644.052978515625,652800
2021-03-02,719.72998046875,723.5999755859375,713.6099853515625,716.3099975585938,641.4649658203125,455100
2021-03-03,718.5399780273438,721.3800048828125,701.2999877929688,701.489990234375,628.1935424804688,703000
2021-03-04,693.4000244140625,698.8599853515625,676.4199829101562,683.2100219726562,615.4468994140625,915400
2021-03-05,691.9000244140625,704.030029296875,670.280029296875,702.280029296875,632.6254272460938,698500
2021-03-08,699.5599975585938,712.1699829101562,696.8400268554688,698.9600219726562,629.6348876953125,649800
2021-03-09,707.97998046875,725.239990234375,703.9000244140625,722.0,650.3895874023438,959700
2021-03-10,726.6900024414062,733.5900268554688,724.2000122070312,728.5,656.2449340820312,823300
2021-03-11,732.47998046875,733.6900024414062,719.3300170898438,722.1199951171875,650.4976196289062,751600
2021-03-12,719.280029296875,722.6199951171875,712.5,716.1900024414062,645.1558227539062,528700
2021-03-15,720.7100219726562,720.7100219726562,707.27001953125,719.010009765625,647.6959838867188,526800
2021-03-16,721.9400024414062,727.3900146484375,715.760009765625,723.0700073242188,651.3533935546875,562200
2021-03-17,721.3499755859375,730.4000244140625,719.9099731445312,728.219970703125,655.9926147460938,463600
2021-03-18,728.989990234375,739.9500122070312,722.4600219726562,723.72998046875,651.9480590820312,640100
2021-03-19,720.260009765625,740.6500244140625,713.510009765625,729.6400146484375,657.2718505859375,1452200
2021-03-22,729.6400146484375,736.1900024414062,725.5700073242188,730.9199829101562,658.4248046875,524700
2021-03-23,729.780029296875,729.780029296875,714.1699829101562,716.5700073242188,645.4981079101562,556700
2021-03-24,721.0999755859375,731.2000122070312,721.0999755859375,722.75,651.065185546875,544700
2021-03-25,723.5499877929688,728.6799926757812,712.27001953125,727.5,655.3441162109375,462800
2021-03-26,731.3200073242188,758.219970703125,731.3200073242188,756.9000244140625,681.8281860351562,803700
2021-03-29,746.5800170898438,761.8499755859375,744.9299926757812,757.8599853515625,682.6927490234375,581700
2021-03-30,755.0599975585938,763.4199829101562,746.9600219726562,749.260009765625,674.9458618164062,598800
2021-03-31,749.969970703125,762.25,748.8499755859375,753.9600219726562,679.1796264648438,638100
2021-04-01,759.780029296875,767.1900024414062,757.5999755859375,766.8300170898438,690.773193359375,549200
2021-04-05,772.4500122070312,787.760009765625,771.8300170898438,784.02001953125,706.2582397460938,593500
2021-04-06,786.47998046875,786.47998046875,778.72998046875,781.7100219726562,704.1773071289062,492300
2021-04-07,783.3200073242188,790.219970703125,781.0,788.0,709.8435668945312,477100
2021-04-08,791.0,802.010009765625,789.0900268554688,800.5999755859375,721.19384765625,558500
2021-04-09,802.6799926757812,810.6199951171875,799.5900268554688,808.3499755859375,728.1749877929688,484200
2021-04-12,804.6099853515625,809.6699829101562,801.510009765625,807.97998046875,727.841796875,482800
2021-04-13,804.7000122070312,806.6300048828125,799.530029296875,802.489990234375,722.896240234375,376200
2021-04-14,799.530029296875,811.3800048828125,798.1400146484375,801.0700073242188,721.6171875,552900
2021-04-15,812.1900024414062,827.8499755859375,810.0,817.8400268554688,736.7237548828125,766900
2021-04-16,823.8200073242188,825.52001953125,805.52001953125,811.4500122070312,730.9677124023438,774600
2021-04-19,811.0599975585938,815.5,806.4299926757812,811.0900268554688,730.6434326171875,491100
2021-04-20,807.260009765625,813.4500122070312,800.8400268554688,804.9600219726562,725.1213989257812,525200
2021-04-21,802.9600219726562,812.3900146484375,799.5900268554688,811.530029296875,731.039794921875,388500
2021-04-22,811.010009765625,811.010009765625,793.530029296875,795.3200073242188,716.4374389648438,520000
2021-04-23,798.4299926757812,816.9099731445312,795.8900146484375,813.1699829101562,732.5169677734375,489800
2021-04-26,814.52001953125,822.280029296875,814.02001953125,818.3200073242188,737.1563110351562,478200
2021-04-27,817.7000122070312,822.6900024414062,812.6799926757812,820.510009765625,739.1289672851562,328200
2021-04-28,819.8699951171875,821.02001953125,815.2999877929688,816.280029296875,735.318603515625,335300
2021-04-29,824.2999877929688,829.510009765625,817.0700073242188,827.3200073242188,745.2635498046875,455200
2021-04-30,821.780029296875,822.8300170898438,813.780029296875,819.2999877929688,738.0390014648438,451200
2021-05-03,825.0,832.4000244140625,821.0499877929688,825.6199951171875,743.7322998046875,490100
2021-05-04,822.25,837.1599731445312,819.0,836.4299926757812,753.4699096679688,557900
2021-05-05,840.1500244140625,852.1199951171875,838.969970703125,851.010009765625,766.60400390625,569900
2021-05-06,851.3599853515625,867.3900146484375,849.0900268554688,867.0999755859375,781.0980224609375,666600
2021-05-07,860.4400024414062,877.0599975585938,858.2000122070312,873.8300170898438,787.16064453125,474200
2021-05-10,875.4400024414062,880.7999877929688,857.4199829101562,857.4500122070312,772.4051513671875,566400
2021-05-11,848.27001953125,855.3099975585938,835.0,844.0999755859375,760.3792724609375,671900
2021-05-12,839.7899780273438,849.97998046875,819.9400024414062,823.5,741.8225708007812,649700
2021-05-13,823.5,845.2100219726562,822.0999755859375,838.989990234375,755.7760620117188,554700
2021-05-14,848.6500244140625,860.8400268554688,845.4000244140625,856.8699951171875,771.8826904296875,481500
2021-05-17,856.9000244140625,860.1500244140625,846.0900268554688,849.4600219726562,765.2076416015625,347600
2021-05-18,852.8200073242188,855.7999877929688,839.5800170898438,840.1400146484375,756.8120727539062,373700
2021-05-19,828.0800170898438,838.969970703125,821.02001953125,838.52001953125,755.3526611328125,632900
2021-05-20,841.5499877929688,851.5700073242188,836.6500244140625,844.8800048828125,761.081787109375,360800
2021-05-21,848.52001953125,864.8499755859375,848.52001953125,860.77001953125,775.3958740234375,692800
2021-05-24,866.4500122070312,877.0900268554688,866.1699829101562,872.3599853515625,785.8363037109375,566800
2021-05-25,877.0999755859375,881.2999877929688,871.4600219726562,874.27001953125,787.5569458007812,625600
2021-05-26,883.4299926757812,888.2899780273438,870.3300170898438,876.72998046875,789.7727661132812,616200
2021-05-27,878.739990234375,884.4500122070312,875.1699829101562,876.4299926757812,789.5026245117188,704600
2021-05-28,879.239990234375,880.0,874.5399780273438,877.0399780273438,790.0521240234375,435400
2021-06-01,887.9000244140625,889.989990234375,876.010009765625,876.9099731445312,789.9349975585938,407400
2021-06-02,878.47998046875,887.9500122070312,876.8099975585938,887.4199829101562,799.4027099609375,543400
2021-06-03,880.0,888.4000244140625,873.4000244140625,881.010009765625,797.3391723632812,430800
2021-06-04,883.9099731445312,887.0,877.8400268554688,886.8499755859375,802.6246337890625,647000
2021-06-07,888.6599731445312,890.0,879.469970703125,884.9600219726562,800.9141845703125,400300
2021-06-08,884.2999877929688,886.530029296875,878.0900268554688,884.52001953125,800.5157470703125,303300
2021-06-09,885.5,886.4600219726562,869.8400268554688,870.9400024414062,788.2255859375,463100
2021-06-10,879.739990234375,880.530029296875,867.3400268554688,867.4400024414062,785.057861328125,423300
2021-06-11,874.6799926757812,880.9299926757812,873.0,880.6599731445312,797.0223999023438,444000
2021-06-14,881.0,881.7000122070312,873.52001953125,876.780029296875,793.5108642578125,363700
2021-06-15,878.6500244140625,884.8900146484375,872.0399780273438,881.010009765625,797.3391723632812,442600
2021-06-16,880.0,880.0,862.9199829101562,869.3499755859375,786.7864990234375,595600
2021-06-17,870.0,874.1599731445312,861.239990234375,868.8200073242188,786.306884765625,569900
2021-06-18,850.9199829101562,856.8699951171875,839.010009765625,840.780029296875,760.9298706054688,1059000
2021-06-21,849.0,862.2999877929688,846.969970703125,861.260009765625,779.46484375,575800
2021-06-22,861.5599975585938,869.4299926757812,856.75,864.760009765625,782.6324462890625,668500
2021-06-23,866.47998046875,868.7000122070312,863.469970703125,865.4199829101562,783.2296142578125,566400
2021-06-24,872.4500122070312,873.97998046875,861.0499877929688,867.3400268554688,784.9674072265625,662000
2021-06-25,871.7999877929688,877.25,868.6599731445312,874.030029296875,791.022216796875,742100
2021-06-28,875.969970703125,880.6799926757812,868.02001953125,878.739990234375,795.2847900390625,373700
2021-06-29,880.9299926757812,886.989990234375,871.3099975585938,873.530029296875,790.5696411132812,742800
2021-06-30,871.0,877.1599731445312,869.4600219726562,874.969970703125,791.8727416992188,575600
2021-07-01,877.0700073242188,879.75,872.1900024414062,879.22998046875,795.7283325195312,426300
2021-07-02,882.02001953125,894.8900146484375,880.8400268554688,893.6300048828125,808.7606201171875,430300
2021-07-06,895.0,895.6599731445312,886.030029296875,892.6799926757812,807.90087890625,527400
2021-07-07,889.9299926757812,902.719970703125,889.9299926757812,900.9400024414062,815.3762817382812,468500
