Price,Open,High,Low,Close,Adj Close,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2020-02-26,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,149.1853485107422,3411700
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,143.14727783203125,3951300
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,145.49786376953125,9558100
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,147.35507202148438,6744900
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,145.24668884277344,6108500
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,153.590576171875,4532500
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,147.96517944335938,5394700
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,147.16664123535156,5021600
2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,137.14503479003906,5849000
2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,145.06724548339844,5477600
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,137.6205291748047,4826900
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,120.98657989501953,7170500
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,134.0496826171875,6324800
2020-03-16,128.0,143.22999572753906,124.01000213623047,135.27000427246094,121.36337280273438,5891000
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,118.2501220703125,8524800
2020-03-18,121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,107.31333923339844,7633900
2020-03-19,117.75,122.41999816894531,112.0199966430664,118.95999908447266,106.73017120361328,6814100
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,100.93428039550781,6801200
2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,93.18253326416016,8200400
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623047,107.22361755371094,5799100
2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,116.32115173339844,7159100
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,123.2743911743164,5594400
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,117.77462768554688,3924900
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,118.20526885986328,5035700
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,120.03553009033203,5296000
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,116.37500762939453,4246100
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,119.15629577636719,3504200
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.44999694824219,114.34732818603516,4031500
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,120.22394561767578,4874300
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,121.3364486694336,4051700
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,124.93415069580078,3890600
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,128.68443298339844,4365000
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,123.75891876220703,3016300
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,126.13645935058594,3486600
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,120.97760772705078,3252800
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,118.72563934326172,4016700
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,124.0998306274414,4750700
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,121.74915313720703,2529000
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,118.4295425415039,2418100
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,119.35367584228516,2629700
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,120.83403015136719,2786400
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,121.58768463134766,2837900
2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,125.49945068359375,3137700
2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,128.08334350585938,3377900
2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,131.13380432128906,2651200
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,127.31177520751953,4492600
2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,123.13982391357422,3681100
2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,121.30054473876953,4123000
2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,121.00448608398438,3122300
2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,119.36263275146484,2349500
2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,119.13833618164062,3096500
2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,122.8348159790039,2740400
2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,120.47515106201172,2356400
2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,114.47293853759766,4870400
2020-05-13,127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,110.32789611816406,5786200
2020-05-14,120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,114.82886505126953,5226200
2020-05-15,125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,113.34661102294922,4660300
2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,122.95408630371094,6402800
2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,119.25753021240234,4427800
2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,122.94506072998047,2949700
2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,124.44540405273438,2374300
2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,125.79207611083984,2958000
2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,130.99795532226562,4370200
2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,134.29689025878906,4291700
2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,133.36598205566406,3481800
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,131.82046508789062,4135000
2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,132.1187286376953,2071100
2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,134.0800018310547,3625800
2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,138.5990753173828,2992700
2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,140.9127655029297,3768200
2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,145.84759521484375,4524900
2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,147.24847412109375,3573400
2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,142.89212036132812,3679100
2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,139.29498291015625,3309800
2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,129.6422576904297,4184900
2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,130.60935974121094,3612400
2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,132.52545166015625,3314000
2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,134.76686096191406,3804500
2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,134.0709228515625,3507600
2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,133.97149658203125,2581600
2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,131.38661193847656,5265900
2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,130.99795532226562,2529900
2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,130.9257049560547,2309800
2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,125.0418930053711,3371200
2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,128.75657653808594,4019000
2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,124.91539764404297,10255300
2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,129.4615020751953,2971200
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,130.6816864013672,3688000
2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,130.24786376953125,2609500
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,131.07028198242188,2758500
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,133.0586700439453,2336700
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,131.02511596679688,2622000
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,131.5854949951172,3587800
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,127.77136993408203,3167200
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,128.74752807617188,2325000
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,129.6874542236328,2585700
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,133.85403442382812,2649800
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,137.31564331054688,2984600
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,138.35496520996094,3697600
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,140.09034729003906,4886500
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,138.6351776123047,4876200
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,139.8734130859375,2394000
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,139.73780822753906,1798600
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,138.9424591064453,2625600
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,135.0561065673828,4368300
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,136.25811767578125,3378300
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,137.38792419433594,3904200
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,139.71070861816406,3311500
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,134.81210327148438,2749100
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,135.00189208984375,4061200
2020-08-03,150.1300048828125,150.25,147.30999755859375,148.52999877929688,134.24264526367188,2105400
2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,133.15811157226562,3078300
2020-08-05,148.7899932861328,151.0,148.5500030517578,150.82000732421875,136.31240844726562,4097200
2020-08-06,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,137.90309143066406,2502700
2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,140.18972778320312,2520200
2020-08-10,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,144.09417724609375,2858800
2020-08-11,160.72000122070312,163.25,160.10000610351562,160.27999877929688,144.86239624023438,3773700
2020-08-12,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,144.6726531982422,2669400
2020-08-13,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,144.49993896484375,2574900
2020-08-14,158.0,160.8699951171875,157.9600067138672,160.27999877929688,145.68148803710938,2844700
2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,144.29995727539062,2817200
2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,143.0457000732422,1869300
2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,142.56393432617188,2098100
2020-08-20,155.5,157.02000427246094,155.2100067138672,156.1699981689453,141.94586181640625,1600300
2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,157.5,143.1547088623047,2507800
2020-08-24,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,144.8544158935547,2087000
2020-08-25,164.33999633789062,167.0,163.52000427246094,164.52999877929688,149.54444885253906,7400500
2020-08-26,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,150.25340270996094,3466600
2020-08-27,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,150.87142944335938,4281100
2020-08-28,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,153.04376220703125,13011800
2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,150.47154235839844,4561900
2020-09-01,163.7899932861328,168.16000366210938,163.5,167.97000122070312,152.67112731933594,3974600
2020-09-02,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,156.76123046875,4111900
2020-09-03,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,151.15318298339844,3527700
2020-09-04,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,151.50770568847656,3326500
2020-09-08,165.19000244140625,166.44000244140625,163.3000030517578,164.27000427246094,149.30810546875,2796800
2020-09-09,165.25,167.5500030517578,164.86000061035156,165.75,150.65328979492188,2807500
2020-09-10,167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,149.30810546875,2814900
2020-09-11,164.50999450683594,167.4499969482422,164.27000427246094,166.4499969482422,151.28956604003906,2116700
2020-09-14,168.00999450683594,169.5399932861328,167.3699951171875,168.47000122070312,153.12559509277344,2134000
2020-09-15,169.27000427246094,169.99000549316406,168.07000732421875,168.3000030517578,152.9710693359375,1851200
2020-09-16,169.2899932861328,171.36000061035156,168.47999572753906,170.0,154.51620483398438,3152000
2020-09-17,168.0399932861328,171.4499969482422,166.7100067138672,170.33999633789062,154.82525634765625,2661400
2020-09-18,169.47999572753906,170.47000122070312,167.6999969482422,168.6999969482422,153.33462524414062,4908000
2020-09-21,164.82000732421875,165.17999267578125,158.58999633789062,161.3699951171875,146.6722412109375,4459600
2020-09-22,160.85000610351562,163.0,160.1199951171875,162.67999267578125,147.86294555664062,2501000
2020-09-23,162.32000732421875,163.89999389648438,157.8300018310547,158.7899932861328,144.32725524902344,2507600
2020-09-24,158.32000732421875,160.9199981689453,156.85000610351562,158.75999450683594,144.29995727539062,2238300
2020-09-25,157.64999389648438,162.05999755859375,157.1699981689453,161.49000549316406,146.78134155273438,2593900
2020-09-28,164.44000244140625,166.14999389648438,163.22999572753906,164.63999938964844,149.6444091796875,2512600
2020-09-29,164.55999755859375,166.22999572753906,163.47000122070312,164.50999450683594,149.5262908935547,2169300
2020-09-30,165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,149.61715698242188,2883400
2020-10-01,166.1999969482422,167.13999938964844,162.1199951171875,163.67999267578125,148.77183532714844,2409300
2020-10-02,161.6199951171875,167.0,161.35000610351562,165.61000061035156,150.5260467529297,2339900
2020-10-05,166.99000549316406,169.25,166.74000549316406,168.72000122070312,153.35276794433594,1750000
2020-10-06,169.11000061035156,171.4199981689453,166.6199951171875,166.88999938964844,151.689453125,2345800
2020-10-07,168.99000549316406,172.1999969482422,168.52000427246094,171.5500030517578,155.925048828125,2030200
2020-10-08,172.3800048828125,173.8699951171875,171.47999572753906,173.77999877929688,157.951904296875,1977900
2020-10-09,174.39999389648438,176.05999755859375,173.27000427246094,174.3800048828125,158.49728393554688,2636900
2020-10-12,175.05999755859375,176.97999572753906,174.1199951171875,175.36000061035156,159.38803100585938,3396300
2020-10-13,173.92999267578125,174.94000244140625,170.52000427246094,171.5500030517578,155.925048828125,2315300
2020-10-14,173.08999633789062,174.9600067138672,172.8000030517578,173.47000122070312,157.670166015625,2384600
2020-10-15,171.05999755859375,173.5399932861328,170.3300018310547,172.61000061035156,156.88851928710938,2436600
2020-10-16,173.3000030517578,176.39999389648438,172.8000030517578,174.86000061035156,158.93359375,3628800
2020-10-19,174.58999633789062,175.16000366210938,171.0500030517578,171.58999633789062,155.96144104003906,2103500
2020-10-20,172.47000122070312,175.72000122070312,172.47000122070312,173.25999450683594,157.4792938232422,1580300
2020-10-21,172.58999633789062,175.22000122070312,172.5500030517578,172.8699951171875,157.12481689453125,1827000
2020-10-22,173.61000061035156,177.25,173.0399932861328,176.85000610351562,160.7423095703125,1882100
2020-10-23,178.0,178.63999938964844,173.66000366210938,175.5399932861328,159.5516357421875,1987900
2020-10-26,173.1999969482422,173.1999969482422,167.60000610351562,170.1699981689453,154.67071533203125,2323700
2020-10-27,169.0399932861328,169.85000610351562,166.66000366210938,166.75,151.5622100830078,2009300
2020-10-28,162.52000427246094,165.50999450683594,160.97000122070312,161.16000366210938,146.48135375976562,3233500
2020-10-29,160.41000366210938,165.74000549316406,159.4199981689453,164.60000610351562,149.60806274414062,3113600
2020-10-30,161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,149.92617797851562,4389500
2020-11-02,169.1999969482422,174.5,168.11000061035156,173.61000061035156,157.7974090576172,4198300
2020-11-03,175.52999877929688,180.38999938964844,174.25,179.2100067138672,162.88735961914062,3719800
2020-11-04,176.44000244140625,182.42999267578125,173.27999877929688,178.91000366210938,162.6146697998047,4318600
2020-11-05,180.38999938964844,184.3800048828125,180.22000122070312,183.27999877929688,166.586669921875,4585100
2020-11-06,183.52999877929688,186.0,182.8800048828125,184.27000427246094,167.4864959716797,3080300
2020-11-09,204.89999389648438,210.0,193.4199981689453,196.99000549316406,179.04798889160156,7735200
2020-11-10,199.41000366210938,203.02000427246094,198.1300048828125,201.97999572753906,183.58343505859375,5882200
2020-11-11,202.3000030517578,202.9499969482422,198.33999633789062,199.2899932861328,181.138427734375,3238500
2020-11-12,197.5500030517578,199.30999755859375,195.67999267578125,197.24000549316406,180.11569213867188,2659800
2020-11-13,198.83999633789062,201.89999389648438,198.83999633789062,201.5399932861328,184.04234313964844,2355200
2020-11-16,205.99000549316406,209.61000061035156,203.39999389648438,208.58999633789062,190.48025512695312,4898800
2020-11-17,206.91000366210938,206.91000366210938,203.36000061035156,205.3300018310547,187.50331115722656,3447800
2020-11-18,204.5,204.97000122070312,200.9600067138672,201.11000061035156,183.64968872070312,4422300
2020-11-19,201.27999877929688,203.08999633789062,199.88999938964844,202.72000122070312,185.11993408203125,3263000
2020-11-20,201.77000427246094,203.3300018310547,200.5,202.0,184.46241760253906,2359000
2020-11-23,203.64999389648438,205.3000030517578,203.4199981689453,204.5800018310547,186.8184051513672,2806400
2020-11-24,208.3000030517578,208.7899932861328,206.74000549316406,207.88999938964844,189.841064453125,4053600
2020-11-25,208.0,208.63999938964844,206.5500030517578,207.67999267578125,189.6492919921875,2434300
2020-11-27,207.6699981689453,209.4199981689453,207.60000610351562,209.41000366210938,191.22911071777344,1434200
2020-11-30,207.1699981689453,208.25,203.9199981689453,203.9199981689453,186.21575927734375,6465700
2020-12-01,207.08999633789062,209.8300018310547,205.92999267578125,206.1999969482422,188.29776000976562,3795500
2020-12-02,205.99000549316406,209.0399932861328,205.97000122070312,208.0,189.94149780273438,2459900
2020-12-03,206.61000061035156,209.44000244140625,206.41000366210938,208.22000122070312,190.14239501953125,2779400
2020-12-04,209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,194.21517944335938,3198800
2020-12-07,211.50999450683594,211.7899932861328,209.35000610351562,211.10000610351562,192.7723846435547,2595100
2020-12-08,210.32000732421875,213.05999755859375,209.89999389648438,212.07000732421875,193.65818786621094,2302300
2020-12-09,212.83999633789062,213.82000732421875,210.72000122070312,212.24000549316406,193.8134307861328,2946400
2020-12-10,210.25,212.8000030517578,210.22000122070312,211.97000122070312,193.5668487548828,2987200
2020-12-11,209.5500030517578,215.25999450683594,209.5500030517578,214.6300048828125,195.9958953857422,3120700
2020-12-14,216.0,216.6999969482422,211.6999969482422,211.85000610351562,193.45724487304688,3345300
2020-12-15,214.0,214.89999389648438,211.8800048828125,214.1699981689453,195.5758514404297,2502500
2020-12-16,213.38999938964844,214.3300018310547,209.22999572753906,210.30999755859375,192.0509490966797,2930100
2020-12-17,210.9499969482422,211.94000244140625,210.0,211.94000244140625,193.53941345214844,2148300
2020-12-18,212.2899932861328,212.50999450683594,208.6199951171875,210.0399932861328,191.80438232421875,6686200
2020-12-21,205.6300048828125,211.16000366210938,204.85000610351562,210.66000366210938,192.37054443359375,2467500
2020-12-22,210.57000732421875,211.2100067138672,207.85000610351562,207.94000244140625,189.88673400878906,2019600
2020-12-23,209.61000061035156,212.13999938964844,209.24000549316406,209.99000549316406,191.7587432861328,2046700
2020-12-24,210.52999877929688,210.6999969482422,208.60000610351562,209.52999877929688,191.3386688232422,754900
2020-12-28,211.0,211.22999572753906,209.3800048828125,209.94000244140625,191.7130889892578,1715700
2020-12-29,211.39999389648438,211.39999389648438,207.8800048828125,209.1300048828125,190.97340393066406,1527600
2020-12-30,210.0,211.58999633789062,209.55999755859375,210.9499969482422,192.6353759765625,1602100
2020-12-31,211.0,213.0,209.6699981689453,212.6999969482422,194.2334442138672,1406400
2021-01-04,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,189.89584350585938,2328900
2021-01-05,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,190.36160278320312,2172100
2021-01-06,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,193.83164978027344,2747900
2021-01-07,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,194.15126037597656,2057300
2021-01-08,212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,191.79530334472656,3278900
2021-01-11,208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,190.2702178955078,2938900
2021-01-12,207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,190.7451171875,2498800
2021-01-13,208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,189.0465850830078,2145100
2021-01-14,208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,190.49851989746094,3661500
2021-01-15,207.52999877929688,207.86000061035156,205.1999969482422,205.97000122070312,188.08773803710938,3887500
2021-01-19,208.24000549316406,208.75999450683594,206.4499969482422,206.75999450683594,188.8091583251953,2656300
2021-01-20,207.9199981689453,208.6699981689453,206.6699981689453,208.0800018310547,190.0145721435547,2452400
2021-01-21,206.86000061035156,207.80999755859375,205.10000610351562,205.22999572753906,187.41201782226562,2705100
2021-01-22,204.25999450683594,204.4600067138672,201.38999938964844,202.25,184.69068908691406,3502700
2021-01-25,201.33999633789062,202.55999755859375,200.10000610351562,201.8699951171875,184.34371948242188,4737700
2021-01-26,203.83999633789062,204.77000427246094,200.97999572753906,201.05999755859375,183.60401916503906,2201900
2021-01-27,198.11000061035156,200.75999450683594,196.52999877929688,199.3800048828125,182.06991577148438,4108600
2021-01-28,200.6199951171875,205.35000610351562,199.6300048828125,202.83999633789062,185.22950744628906,3731700
2021-01-29,196.50999450683594,200.94000244140625,194.5500030517578,195.3699951171875,178.4080352783203,4635100
2021-02-01,197.5500030517578,197.77000427246094,195.27999877929688,195.55999755859375,178.58154296875,2889000
2021-02-02,197.8300018310547,200.8699951171875,197.50999450683594,200.1199951171875,182.74563598632812,2767800
2021-02-03,199.6300048828125,199.89999389648438,197.41000366210938,199.13999938964844,181.85072326660156,1910100
2021-02-04,199.8300018310547,201.4600067138672,198.8300018310547,200.58999633789062,183.17486572265625,2273300
2021-02-05,202.22999572753906,203.8699951171875,201.27999877929688,202.9199981689453,185.30252075195312,1868100
2021-02-08,203.82000732421875,204.89999389648438,202.55999755859375,203.86000061035156,186.16094970703125,2075700
2021-02-09,203.60000610351562,203.8000030517578,201.0800018310547,202.02000427246094,184.48069763183594,1794000
2021-02-10,203.0,203.35000610351562,201.17999267578125,202.16000366210938,184.60855102539062,1894600
2021-02-11,202.17999267578125,203.10000610351562,200.8800048828125,202.17999267578125,184.6267547607422,1709000
2021-02-12,202.3699951171875,203.7899932861328,201.64999389648438,203.57000732421875,185.8961181640625,1990300
2021-02-16,204.86000061035156,205.57000732421875,201.8800048828125,203.44000244140625,185.77740478515625,2283400
2021-02-17,201.36000061035156,202.19000244140625,199.86000061035156,201.89999389648438,184.37112426757812,2910200
2021-02-18,201.5,204.82000732421875,200.64999389648438,203.52000427246094,185.85047912597656,1764900
2021-02-19,204.1199951171875,206.8300018310547,203.32000732421875,203.55999755859375,185.88697814941406,2434400
2021-02-22,203.0399932861328,204.3000030517578,202.4199981689453,203.6199951171875,185.94175720214844,2205300
2021-02-23,205.00999450683594,205.83999633789062,202.97000122070312,205.0399932861328,187.23849487304688,2459300
2021-02-24,204.88999938964844,212.13999938964844,203.5,211.02999877929688,192.70846557617188,3341500
2021-02-25,209.9499969482422,210.4600067138672,204.25999450683594,204.7899932861328,187.83798217773438,2735000
2021-02-26,205.6300048828125,205.8000030517578,202.07000732421875,202.35000610351562,185.59999084472656,3665700
2021-03-01,204.3300018310547,208.14999389648438,203.69000244140625,206.22000122070312,189.1496124267578,2536000
2021-03-02,206.77000427246094,207.99000549316406,205.17999267578125,206.5800018310547,189.4798126220703,2500200
2021-03-03,206.1199951171875,209.4499969482422,206.1199951171875,207.00999450683594,189.8742218017578,2706400
2021-03-04,207.35000610351562,208.0399932861328,200.50999450683594,202.94000244140625,186.14112854003906,2798800
2021-03-05,204.52999877929688,207.4600067138672,201.77999877929688,206.5800018310547,189.4798126220703,2857800
2021-03-08,207.5399932861328,212.4499969482422,207.1999969482422,207.6999969482422,190.50711059570312,3215900
2021-03-09,208.99000549316406,209.94000244140625,206.49000549316406,207.61000061035156,190.42457580566406,2643300
2021-03-10,207.67999267578125,213.27000427246094,207.64999389648438,212.91000366210938,195.28587341308594,4332500
2021-03-11,211.7899932861328,214.75999450683594,211.1999969482422,212.5,194.9097900390625,2959700
2021-03-12,213.2899932861328,215.38999938964844,213.1999969482422,214.3800048828125,196.63417053222656,1839200
2021-03-15,213.7100067138672,217.0,212.6999969482422,216.1999969482422,198.30349731445312,2561000
2021-03-16,216.36000061035156,216.47000122070312,211.41000366210938,211.80999755859375,194.27687072753906,2577700
2021-03-17,213.5,214.42999267578125,211.94000244140625,213.02999877929688,195.39588928222656,2730200
2021-03-18,213.5,219.0,213.17999267578125,215.02000427246094,197.22117614746094,4293900
2021-03-19,215.3699951171875,215.58999633789062,212.1699981689453,212.91000366210938,195.28587341308594,10110800
2021-03-22,211.11000061035156,212.67999267578125,209.52999877929688,212.1300048828125,194.57037353515625,3306500
2021-03-23,210.4199981689453,212.35000610351562,207.8699951171875,208.58999633789062,191.3234100341797,1913800
2021-03-24,209.9600067138672,215.0500030517578,209.88999938964844,212.22000122070312,194.65296936035156,2562100
2021-03-25,212.2100067138672,214.0500030517578,208.25,213.8800048828125,196.175537109375,2217500
2021-03-26,215.1199951171875,218.69000244140625,214.13999938964844,218.52999877929688,200.44064331054688,2540000
2021-03-29,217.64999389648438,219.6699981689453,217.13999938964844,218.8800048828125,200.76165771484375,3063900
2021-03-30,219.0,219.30999755859375,217.0500030517578,218.08999633789062,200.0370330810547,2448100
2021-03-31,218.19000244140625,219.1699981689453,216.75,217.07000732421875,199.10147094726562,2450000
2021-04-01,217.9600067138672,217.97000122070312,215.49000549316406,216.8000030517578,198.85382080078125,2109600
2021-04-05,218.7100067138672,220.11000061035156,218.3699951171875,219.27000427246094,201.11940002441406,2258700
2021-04-06,219.57000732421875,221.0500030517578,218.50999450683594,219.19000244140625,201.0460205078125,1796000
