Price,Open,High,Low,Close,Adj Close,Volume
2022-01-31,113.4540023803711,117.68000030517578,112.99199676513672,117.15599822998047,117.15599822998047,13270340
2022-02-01,116.9800033569336,118.14199829101562,115.39199829101562,117.30799865722656,117.30799865722656,9208600
2022-02-02,118.97000122070312,118.97000122070312,114.61599731445312,116.2300033569336,116.2300033569336,6565880
2022-02-03,113.64199829101562,116.4079818725586,111.86000061035156,112.16999816894531,112.16999816894531,6778825
2022-02-04,111.99800109863281,117.4739990234375,110.95600128173828,115.50399780273438,115.50399780273438,6252905
2022-02-07,115.5979995727539,117.68782043457031,114.09400177001953,114.63999938964844,114.63999938964844,4942450
2022-02-08,112.83999633789062,118.4000015258789,112.79399871826172,118.25399780273438,118.25399780273438,6983170
2022-02-09,119.7699966430664,122.86599731445312,119.5999984741211,122.79399871826172,122.79399871826172,8327865
2022-02-10,120.09400177001953,124.28199768066406,119.99199676513672,122.09200286865234,122.09200286865234,9906530
2022-02-11,120.69000244140625,122.0,115.52400207519531,116.74400329589844,116.74400329589844,10699975
2022-02-14,115.77400207519531,117.86599731445312,114.83614349365234,115.91600036621094,115.91600036621094,6200015
2022-02-15,117.56199645996094,118.77507781982422,116.24400329589844,118.33200073242188,118.33200073242188,4934865
2022-02-16,117.16799926757812,118.60600280761719,115.2959976196289,118.1780014038086,118.1780014038086,5501885
2022-02-17,116.81600189208984,117.43199920654297,112.91799926757812,113.1500015258789,113.1500015258789,5346465
2022-02-18,113.19200134277344,113.80000305175781,110.3030014038086,111.2020034790039,111.2020034790039,6383630
2022-02-22,108.81400299072266,112.38999938964844,107.87928009033203,110.02999877929688,110.02999877929688,5809935
2022-02-23,110.02999877929688,110.68399810791016,104.53199768066406,104.94000244140625,104.94000244140625,9319500
2022-02-24,101.6500015258789,115.19400024414062,100.49156188964844,114.79000091552734,114.79000091552734,11838205
2022-02-25,113.79199981689453,116.05999755859375,112.80999755859375,116.0459976196289,116.0459976196289,5269460
2022-02-28,115.63999938964844,117.10800170898438,114.18399810791016,115.98400115966797,115.98400115966797,7480690
2022-03-01,116.76399993896484,119.91600036621094,113.35800170898438,114.21399688720703,114.21399688720703,7942690
2022-03-02,115.66400146484375,118.1520004272461,112.00399780273438,117.41200256347656,117.41200256347656,5451025
2022-03-03,118.40399932861328,118.66600036621094,111.33999633789062,112.46199798583984,112.46199798583984,7342750
2022-03-04,111.0979995727539,113.81999969482422,108.48200225830078,109.41400146484375,109.41400146484375,6937135
2022-03-07,110.67400360107422,112.62000274658203,103.73600006103516,103.92400360107422,103.92400360107422,10728105
2022-03-08,102.0,107.18000030517578,100.89099884033203,103.63999938964844,103.63999938964844,7397485
2022-03-09,107.29199981689453,113.15599822998047,106.62220001220703,111.91600036621094,111.91600036621094,8238535
2022-03-10,109.71600341796875,110.38400268554688,106.18450164794922,106.71800231933594,106.71800231933594,8821320
2022-03-11,108.52799987792969,108.91000366210938,102.27200317382812,102.43000030517578,102.43000030517578,6144530
2022-03-14,102.99199676513672,105.26399993896484,98.41000366210938,99.0199966430664,99.0199966430664,8188195
2022-03-15,100.03600311279297,103.51899719238281,98.26200103759766,102.84400177001953,102.84400177001953,6658485
2022-03-16,105.7020034790039,109.75199890136719,103.47799682617188,109.4800033569336,109.4800033569336,9127025
2022-03-17,108.07599639892578,113.59400177001953,108.07599639892578,113.33599853515625,113.33599853515625,6424165
2022-03-18,115.5199966430664,116.77100372314453,113.3499984741211,115.97599792480469,115.97599792480469,11542475
2022-03-21,115.0,116.12200164794922,111.0739974975586,113.95999908447266,113.95999908447266,7081400
2022-03-22,114.14199829101562,119.5479965209961,114.0199966430664,117.73200225830078,117.73200225830078,6754880
2022-03-23,114.72799682617188,115.96600341796875,112.4940185546875,113.59200286865234,113.59200286865234,5564725
2022-03-24,114.0,116.5459976196289,112.46199798583984,116.21800231933594,116.21800231933594,4927310
2022-03-25,116.20800018310547,116.72100067138672,111.36000061035156,112.3740005493164,112.3740005493164,6785895
2022-03-28,113.46600341796875,116.7750015258789,112.3960189819336,116.552001953125,116.552001953125,6531425
2022-03-29,118.04399871826172,120.3239974975586,115.52799987792969,119.55000305175781,119.55000305175781,6589930
2022-03-30,118.02400207519531,118.20999908447266,114.14399719238281,114.7979965209961,114.7979965209961,7573935
2022-03-31,114.7979965209961,115.39800262451172,111.27799987792969,111.37799835205078,111.37799835205078,10197085
2022-04-01,111.22000122070312,112.30400085449219,108.80599975585938,109.73799896240234,109.73799896240234,9658985
2022-04-04,109.5999984741211,115.16200256347656,109.30400085449219,114.96399688720703,114.96399688720703,7664260
2022-04-05,114.0,114.2959976196289,110.15799713134766,110.64399719238281,110.64399719238281,5778400
2022-04-06,108.56400299072266,108.56400299072266,103.93599700927734,105.58999633789062,105.58999633789062,8125015
2022-04-07,105.1259994506836,108.37999725341797,103.98799896240234,105.95600128173828,105.95600128173828,5777430
2022-04-08,105.0,105.8759994506836,102.84400177001953,103.12000274658203,103.12000274658203,6204955
2022-04-11,101.5739974975586,103.95394134521484,99.91400146484375,102.28399658203125,102.28399658203125,7113975
2022-04-12,104.51799774169922,106.82599639892578,101.79000091552734,102.04199981689453,102.04199981689453,8622360
2022-04-13,102.81400299072266,105.9229965209961,102.16200256347656,105.21399688720703,105.21399688720703,6946630
2022-04-14,104.9800033569336,105.18199920654297,101.34400177001953,101.46600341796875,101.46600341796875,6045035
2022-04-18,101.33399963378906,101.33399963378906,98.68000030517578,99.50599670410156,99.50599670410156,6549545
2022-04-19,99.75599670410156,104.14399719238281,98.41400146484375,102.87999725341797,102.87999725341797,7547385
2022-04-20,104.0719985961914,104.41999816894531,100.5963363647461,101.04399871826172,101.04399871826172,5947540
2022-04-21,102.30999755859375,104.33799743652344,97.76799774169922,98.33399963378906,98.33399963378906,7071580
2022-04-22,98.69000244140625,99.5459976196289,93.81999969482422,94.27999877929688,94.27999877929688,8805245
2022-04-25,92.94999694824219,95.4749984741211,92.85199737548828,94.4540023803711,94.4540023803711,9075680
2022-04-26,94.38400268554688,94.43199920654297,90.78399658203125,91.19999694824219,91.19999694824219,9470995
2022-04-27,92.5479965209961,94.88200378417969,91.88500213623047,93.25800323486328,93.25800323486328,13400745
2022-04-28,101.5999984741211,102.80000305175781,96.9520034790039,100.80400085449219,100.80400085449219,18820340
2022-04-29,97.83599853515625,101.7979965209961,95.41600036621094,95.62000274658203,95.62000274658203,7277060
2022-05-02,94.93800354003906,97.06199645996094,93.8030014038086,96.9000015258789,96.9000015258789,7055825
2022-05-03,96.39600372314453,97.6780014038086,93.92400360107422,96.37200164794922,96.37200164794922,6524520
2022-05-04,97.0479965209961,100.22200012207031,92.01799774169922,99.89199829101562,99.89199829101562,9247420
2022-05-05,98.97799682617188,99.09649658203125,92.39600372314453,93.86599731445312,93.86599731445312,9589275
2022-05-06,92.51200103759766,93.69400024414062,87.6240005493164,91.3479995727539,91.3479995727539,9827265
2022-05-09,88.5999984741211,90.06199645996094,84.52200317382812,85.17400360107422,85.17400360107422,14239370
2022-05-10,88.19999694824219,88.88168334960938,83.31199645996094,86.46399688720703,86.46399688720703,9478720
2022-05-11,85.23400115966797,89.59597778320312,83.74150085449219,84.0719985961914,84.0719985961914,9473430
2022-05-12,83.71800231933594,88.62100219726562,81.29399871826172,86.58799743652344,86.58799743652344,13509695
2022-05-13,87.5479965209961,91.93800354003906,87.26799774169922,90.52999877929688,90.52999877929688,10467825
2022-05-16,89.25,90.35800170898438,86.15599822998047,86.58599853515625,86.58599853515625,8314570
2022-05-17,89.18399810791016,90.2959976196289,83.41100311279297,86.56999969482422,86.56999969482422,10688225
2022-05-18,85.69999694824219,86.92400360107422,81.64299774169922,82.44999694824219,82.44999694824219,8893595
2022-05-19,82.89600372314453,87.14399719238281,82.06400299072266,85.35199737548828,85.35199737548828,10223265
2022-05-20,87.53399658203125,89.33499908447266,83.9729995727539,86.60600280761719,86.60600280761719,8627680
2022-05-23,86.18399810791016,87.78600311279297,84.86199951171875,86.02400207519531,86.02400207519531,9763375
2022-05-24,85.30000305175781,86.02200317382812,82.20800018310547,83.93000030517578,83.93000030517578,8662505
2022-05-25,84.68900299072266,91.5199966430664,84.37300109863281,90.45800018310547,90.45800018310547,16291950
2022-05-26,90.02799987792969,92.1500015258789,88.80000305175781,90.9739990234375,90.9739990234375,8949305
2022-05-27,92.63800048828125,95.99395751953125,92.5780029296875,95.25800323486328,95.25800323486328,9751840
2022-05-31,94.41000366210938,95.2760009765625,92.52999877929688,93.49400329589844,93.49400329589844,12059710
2022-06-01,98.20800018310547,99.39600372314453,94.14600372314453,95.0260009765625,95.0260009765625,8349450
2022-06-02,93.93199920654297,102.14600372314453,93.93199920654297,100.95999908447266,100.95999908447266,10023990
2022-06-03,99.16799926757812,101.13200378417969,96.94000244140625,98.49600219726562,98.49600219726562,5644750
2022-06-06,99.40399932861328,100.2020034790039,97.4800033569336,98.50800323486328,98.50800323486328,4721590
2022-06-07,97.54000091552734,102.08999633789062,97.04000091552734,101.28600311279297,101.28600311279297,6484770
2022-06-08,100.38400268554688,101.87200164794922,100.1050033569336,101.08399963378906,101.08399963378906,5578025
2022-06-09,100.1259994506836,101.55599975585938,98.38800048828125,98.44400024414062,98.44400024414062,4768165
2022-06-10,96.5459976196289,97.58000183105469,93.76000213623047,94.62999725341797,94.62999725341797,6218580
2022-06-13,90.0,91.7699966430664,87.80000305175781,88.0739974975586,88.0739974975586,7467225
2022-06-14,88.37999725341797,90.30400085449219,87.5739974975586,88.94999694824219,88.94999694824219,5394170
2022-06-15,89.90399932861328,95.09100341796875,89.81400299072266,93.19000244140625,93.19000244140625,9754300
2022-06-16,89.53800201416016,91.1240005493164,84.83399963378906,85.61599731445312,85.61599731445312,15155120
2022-06-17,86.0260009765625,90.20999908447266,85.80599975585938,88.75800323486328,88.75800323486328,11811785
2022-06-21,89.97200012207031,92.30799865722656,89.97000122070312,91.05400085449219,91.05400085449219,5681670
2022-06-22,90.04199981689453,93.22000122070312,89.66600036621094,91.7300033569336,91.7300033569336,4920280
2022-06-23,93.25800323486328,97.3499984741211,93.25800323486328,97.10600280761719,97.10600280761719,7196850
2022-06-24,99.03199768066406,101.276123046875,98.7979965209961,100.81800079345703,100.81800079345703,8502040
2022-06-27,101.27400207519531,101.94000244140625,97.84600067138672,99.33999633789062,99.33999633789062,5636285
2022-06-28,99.33999633789062,100.052001953125,94.2040023803711,94.68800354003906,94.68800354003906,6274730
2022-06-29,94.72200012207031,96.69200134277344,93.5,95.55799865722656,95.55799865722656,4892690
2022-06-30,94.5479965209961,95.98400115966797,91.9280014038086,95.10399627685547,95.10399627685547,8870515
2022-07-01,94.98600006103516,97.08999633789062,93.81800079345703,96.87200164794922,96.87200164794922,7528955
2022-07-05,96.04199981689453,99.5,94.802001953125,99.18599700927734,99.18599700927734,7322945
2022-07-06,100.0739974975586,101.29000091552734,97.58000183105469,98.66200256347656,98.66200256347656,5267455
2022-07-07,98.03399658203125,100.38200378417969,98.03399658203125,99.41000366210938,99.41000366210938,6259565
2022-07-08,97.85600280761719,99.88300323486328,97.16600036621094,98.83000183105469,98.83000183105469,7430840
2022-07-11,97.79399871826172,99.10800170898438,96.12000274658203,98.08000183105469,98.08000183105469,4807555
2022-07-12,92.25,93.34500122070312,84.95800018310547,85.58799743652344,85.58799743652344,34321370
2022-07-13,83.2020034790039,86.94200134277344,82.33202362060547,84.55400085449219,84.55400085449219,15931960
2022-07-14,83.30000305175781,86.08599853515625,81.5,84.19400024414062,84.19400024414062,10826920
2022-07-15,86.26920318603516,88.1519775390625,85.51799774169922,87.1240005493164,87.1240005493164,10787815
2022-07-18,87.51799774169922,88.49600219726562,85.2020034790039,85.3479995727539,85.3479995727539,9056900
2022-07-19,86.44400024414062,87.38099670410156,84.052001953125,87.18800354003906,87.18800354003906,7113770
2022-07-20,88.58000183105469,91.65699768066406,88.197998046875,91.37000274658203,91.37000274658203,7317955
2022-07-21,89.87999725341797,92.16600036621094,88.00199890136719,92.05799865722656,92.05799865722656,10239560
2022-07-22,92.12200164794922,93.17613983154297,88.76799774169922,89.35399627685547,89.35399627685547,6256570
2022-07-25,89.08599853515625,89.13800048828125,87.33100128173828,88.0,88.0,5156325
2022-07-26,88.72000122070312,88.72000122070312,83.55599975585938,84.56400299072266,84.56400299072266,9172725
2022-07-27,86.41000366210938,90.0260009765625,85.72599792480469,89.72000122070312,89.72000122070312,11275955
2022-07-28,86.24600219726562,89.26200103759766,84.73799896240234,87.30000305175781,87.30000305175781,19571090
2022-07-29,85.84600067138672,89.75399780273438,85.28600311279297,89.33200073242188,89.33200073242188,10098155
2022-08-01,87.7979965209961,91.11399841308594,87.13999938964844,90.75399780273438,90.75399780273438,8648010
2022-08-02,88.93199920654297,92.21399688720703,88.4493637084961,90.88800048828125,90.88800048828125,5565190
2022-08-03,92.1500015258789,94.58200073242188,91.43099975585938,94.29000091552734,94.29000091552734,7003310
2022-08-04,93.55799865722656,99.09600067138672,92.72599792480469,98.5999984741211,98.5999984741211,16632355
2022-08-05,95.61599731445312,100.65345764160156,95.052001953125,98.97000122070312,98.97000122070312,14889355
2022-08-08,99.0199966430664,100.69599914550781,98.39700317382812,98.98999786376953,98.98999786376953,8184865
2022-08-09,98.45600128173828,99.55313873291016,96.6969985961914,97.49199676513672,97.49199676513672,4917220
2022-08-10,100.39199829101562,103.3239974975586,100.19599914550781,103.23999786376953,103.23999786376953,9159665
2022-08-11,104.0,104.31500244140625,99.48400115966797,99.88999938964844,99.88999938964844,7409095
2022-08-12,100.88800048828125,101.5999984741211,98.5979995727539,101.302001953125,101.302001953125,8311165
2022-08-15,100.4000015258789,102.1989974975586,99.71199798583984,100.81400299072266,100.81400299072266,4964980
2022-08-16,99.80000305175781,100.08000183105469,98.30999755859375,99.3479995727539,99.3479995727539,7162725
2022-08-17,97.80000305175781,98.73200225830078,97.09639739990234,97.75199890136719,97.75199890136719,4376840
2022-08-18,97.27200317382812,98.09200286865234,96.04399871826172,97.91999816894531,97.91999816894531,4908405
2022-08-19,96.83399963378906,96.93800354003906,94.66400146484375,95.25199890136719,95.25199890136719,4908040
2022-08-22,93.31400299072266,93.8479995727539,91.15399932861328,91.94200134277344,91.94200134277344,5096890
2022-08-23,91.99800109863281,92.81400299072266,91.2760009765625,91.99800109863281,91.99800109863281,3951200
2022-08-24,92.05799865722656,92.6839828491211,91.03199768066406,91.50399780273438,91.50399780273438,4176360
2022-08-25,91.27999877929688,93.26599884033203,90.66000366210938,93.20600128173828,93.20600128173828,5283520
2022-08-26,93.45800018310547,93.5,88.93399810791016,88.93800354003906,88.93800354003906,4489790
2022-08-29,88.0,89.51687622070312,87.10199737548828,87.15599822998047,87.15599822998047,4299830
2022-08-30,88.5,88.81500244140625,85.90116119384766,87.36799621582031,87.36799621582031,4803420
2022-08-31,88.0,89.19999694824219,86.76799774169922,86.92400360107422,86.92400360107422,6980165
2022-09-01,85.96199798583984,86.33999633789062,83.33599853515625,86.11199951171875,86.11199951171875,7897450
2022-09-02,87.67400360107422,89.49800109863281,86.25599670410156,86.9020004272461,86.9020004272461,7788905
2022-09-06,86.02200317382812,87.5510025024414,84.87000274658203,86.09400177001953,86.09400177001953,4798765
2022-09-07,86.197998046875,89.27799987792969,86.04000091552734,88.83200073242188,88.83200073242188,4409050
2022-09-08,87.80799865722656,90.6500015258789,87.61599731445312,90.15399932861328,90.15399932861328,6056790
2022-09-09,91.61599731445312,94.38400268554688,91.50199890136719,94.00599670410156,94.00599670410156,6960365
2022-09-12,95.04000091552734,96.53800201416016,93.85199737548828,95.25800323486328,95.25800323486328,5874880
2022-09-13,90.0,91.6760025024414,89.87999725341797,90.47599792480469,90.47599792480469,7249120
2022-09-14,90.8740005493164,92.11399841308594,89.64199829101562,91.49800109863281,91.49800109863281,5158295
2022-09-15,88.98400115966797,91.56099700927734,86.84200286865234,87.11000061035156,87.11000061035156,9825535
2022-09-16,86.29399871826172,86.802001953125,84.22200012207031,85.16000366210938,85.16000366210938,10691180
2022-09-19,84.55999755859375,85.30000305175781,83.76799774169922,85.01000213623047,85.01000213623047,4428015
2022-09-20,84.30000305175781,84.30000305175781,82.2020034790039,82.23999786376953,82.23999786376953,8291505
2022-09-21,83.03800201416016,83.78800201416016,80.27799987792969,80.28600311279297,80.28600311279297,12609615
2022-09-22,79.9739990234375,80.89199829101562,77.33999633789062,77.39399719238281,77.39399719238281,12090250
2022-09-23,76.58599853515625,77.46600341796875,74.87200164794922,75.40799713134766,75.40799713134766,11060885
2022-09-26,75.2959976196289,76.52200317382812,73.54199981689453,74.0199966430664,74.0199966430664,11886815
2022-09-27,75.35199737548828,75.86000061035156,74.23999786376953,75.79000091552734,75.79000091552734,10471920
2022-09-28,75.68800354003906,78.0780029296875,75.28399658203125,77.7699966430664,77.7699966430664,7693775
2022-09-29,76.57599639892578,77.26200103759766,75.5479965209961,77.0999984741211,77.0999984741211,7487915
2022-09-30,77.0,79.21600341796875,75.43599700927734,75.52200317382812,75.52200317382812,9128490
2022-10-03,76.01599884033203,78.8030014038086,74.94599914550781,78.34200286865234,78.34200286865234,11638370
2022-10-04,80.4260025024414,82.73200225830078,80.16600036621094,82.30999755859375,82.30999755859375,9894575
2022-10-05,80.55000305175781,85.1500015258789,80.4020004272461,84.11599731445312,84.11599731445312,8858900
2022-10-06,84.42400360107422,86.6780014038086,83.30799865722656,83.68599700927734,83.68599700927734,8717785
2022-10-07,82.0,82.48600006103516,79.79199981689453,80.24199676513672,80.24199676513672,6177590
2022-10-10,80.27799987792969,80.44100189208984,75.43000030517578,76.35600280761719,76.35600280761719,8951565
2022-10-11,76.33000183105469,76.34461975097656,73.3759994506836,74.26000213623047,74.26000213623047,10214240
2022-10-12,74.49800109863281,75.26200103759766,73.18699645996094,73.82599639892578,73.82599639892578,9184450
2022-10-13,69.55000305175781,73.31400299072266,67.4000015258789,72.37999725341797,72.37999725341797,13701780
2022-10-14,73.2040023803711,73.37000274658203,68.18000030517578,68.35199737548828,68.35199737548828,16009995
2022-10-17,70.28600311279297,71.7760009765625,69.50199890136719,69.72200012207031,69.72200012207031,12857935
2022-10-18,72.46800231933594,73.49400329589844,70.20999908447266,71.35800170898438,71.35800170898438,10496800
2022-10-19,70.14199829101562,71.97200012207031,70.10299682617188,71.08799743652344,71.08799743652344,6921590
2022-10-20,71.22599792480469,73.29398345947266,70.20800018310547,71.25199890136719,71.25199890136719,8278265
2022-10-21,70.66200256347656,72.3270034790039,69.45800018310547,72.13400268554688,72.13400268554688,7256345
2022-10-24,74.0,74.18000030517578,71.8499984741211,73.31199645996094,73.31199645996094,8328740
2022-10-25,73.88200378417969,75.5,73.0,75.33200073242188,75.33200073242188,10662715
2022-10-26,70.76000213623047,76.51598358154297,70.19999694824219,73.28199768066406,73.28199768066406,18074925
2022-10-27,85.39199829101562,85.5260009765625,81.7220230102539,83.13400268554688,83.13400268554688,28128930
2022-10-28,83.24600219726562,84.28800201416016,80.75399780273438,84.08000183105469,84.08000183105469,15610940
2022-10-31,83.5999984741211,85.64600372314453,82.98200225830078,84.14800262451172,84.14800262451172,9492645
2022-11-01,85.41600036621094,86.0479965209961,83.31999969482422,83.71199798583984,83.71199798583984,6799265
2022-11-02,83.86599731445312,83.86599731445312,78.46800231933594,78.53600311279297,78.53600311279297,8863145
2022-11-03,78.1240005493164,79.1240005493164,76.97200012207031,77.11199951171875,77.11199951171875,6895590
2022-11-04,77.7020034790039,77.98600006103516,70.83599853515625,72.3499984741211,72.3499984741211,14191585
2022-11-07,73.0,73.01499938964844,70.25,72.63999938964844,72.63999938964844,8591990
2022-11-08,73.0,75.05799865722656,71.81999969482422,74.22799682617188,74.22799682617188,7861545
2022-11-09,73.0,73.7655029296875,72.23999786376953,72.25399780273438,72.25399780273438,5763990
2022-11-10,78.6520004272461,82.11000061035156,78.12799835205078,80.81199645996094,80.81199645996094,14568330
2022-11-11,81.39800262451172,84.89199829101562,80.94400024414062,81.98200225830078,81.98200225830078,10721315
2022-11-14,80.302001953125,81.31999969482422,78.24400329589844,80.08000183105469,80.08000183105469,7794735
2022-11-15,82.84200286865234,85.0780029296875,82.84200286865234,83.89600372314453,83.89600372314453,9238800
2022-11-16,83.08000183105469,83.4990005493164,81.08399963378906,82.44000244140625,82.44000244140625,5842385
2022-11-17,80.56999969482422,81.75399780273438,79.56999969482422,80.11599731445312,80.11599731445312,7627965
2022-11-18,81.58200073242188,82.0,78.85627746582031,79.8759994506836,79.8759994506836,6026280
2022-11-21,78.83999633789062,79.19400024414062,76.5,77.47599792480469,77.47599792480469,6675930
2022-11-22,77.89800262451172,80.38600158691406,76.80999755859375,80.05599975585938,80.05599975585938,6878065
2022-11-23,79.96800231933594,82.12000274658203,79.3499984741211,81.8740005493164,81.8740005493164,5205235
2022-11-25,81.33599853515625,81.9219970703125,80.7959976196289,81.44200134277344,81.44200134277344,2007050
2022-11-28,80.78800201416016,81.24400329589844,79.49500274658203,80.38600158691406,80.38600158691406,5232675
2022-11-29,80.17400360107422,80.43399810791016,78.93599700927734,79.37000274658203,79.37000274658203,5098145
2022-11-30,78.8219985961914,83.4540023803711,78.60199737548828,83.26000213623047,83.26000213623047,10441150
2022-12-01,83.23200225830078,86.28399658203125,82.94400024414062,85.12000274658203,85.12000274658203,8899910
2022-12-02,83.44599914550781,84.31999969482422,81.94599914550781,82.5739974975586,82.5739974975586,6224625
2022-12-05,81.19999694824219,81.9739990234375,77.03399658203125,78.4520034790039,78.4520034790039,8583775
2022-12-06,78.447998046875,78.96399688720703,76.31199645996094,77.83000183105469,77.83000183105469,7368055
2022-12-07,77.85399627685547,79.15998077392578,77.00900268554688,77.7040023803711,77.7040023803711,5061385
2022-12-08,78.41799926757812,79.60800170898438,77.04393768310547,79.24600219726562,79.24600219726562,5161935
2022-12-09,78.81400299072266,80.65399932861328,78.61000061035156,78.71600341796875,78.71600341796875,4192575
2022-12-12,79.11199951171875,81.41200256347656,78.94200134277344,80.3280029296875,80.3280029296875,7379395
2022-12-13,84.88600158691406,86.43399810791016,82.0199966430664,83.23400115966797,83.23400115966797,9725515
2022-12-14,83.302001953125,85.84600067138672,82.30999755859375,83.6780014038086,83.6780014038086,7478535
2022-12-15,81.6500015258789,82.77400207519531,79.94200134277344,80.12799835205078,80.12799835205078,5811910
2022-12-16,79.96600341796875,80.87200164794922,78.4280014038086,78.8740005493164,78.8740005493164,9363500
2022-12-19,78.86000061035156,79.5979995727539,76.2020034790039,76.45999908447266,76.45999908447266,6983770
2022-12-20,75.30000305175781,77.67400360107422,75.16400146484375,77.29399871826172,77.29399871826172,4773895
2022-12-21,77.4260025024414,79.0719985961914,76.2300033569336,78.38200378417969,78.38200378417969,4816270
2022-12-22,76.79399871826172,77.35399627685547,74.7300033569336,75.98799896240234,75.98799896240234,6415310
2022-12-23,75.0,76.37999725341797,74.29399871826172,76.37200164794922,76.37200164794922,4283705
2022-12-27,76.02999877929688,76.76599884033203,74.8219985961914,76.12799835205078,76.12799835205078,4145440
2022-12-28,76.08599853515625,77.1240005493164,74.5479965209961,75.20999908447266,75.20999908447266,3860850
2022-12-29,76.19000244140625,78.42400360107422,75.802001953125,77.97000122070312,77.97000122070312,4602395
2022-12-30,76.76000213623047,77.93299865722656,76.45800018310547,77.65399932861328,77.65399932861328,3496700
2023-01-03,79.01599884033203,79.7300033569336,76.12999725341797,77.0999984741211,77.0999984741211,5440380
2023-01-04,78.19000244140625,79.41200256347656,76.947998046875,78.7699966430664,78.7699966430664,7025085
2023-01-05,77.69000244140625,77.94000244140625,73.05000305175781,73.26399993896484,73.26399993896484,8950220
2023-01-06,74.31800079345703,74.31800079345703,70.7239990234375,73.30599975585938,73.30599975585938,13383640
2023-01-09,74.7760009765625,78.5979995727539,74.63800048828125,75.71199798583984,75.71199798583984,10439070
2023-01-10,74.8740005493164,76.75399780273438,74.8740005493164,76.16799926757812,76.16799926757812,5322775
2023-01-11,76.96399688720703,78.78399658203125,76.64199829101562,78.75599670410156,78.75599670410156,6292020
2023-01-12,81.96600341796875,84.16799926757812,79.16899871826172,82.6520004272461,82.6520004272461,11570055
2023-01-13,81.73400115966797,83.47000122070312,81.61107635498047,82.97799682617188,82.97799682617188,5590965
2023-01-17,83.0,83.88400268554688,81.58999633789062,83.64800262451172,83.64800262451172,6743650
2023-01-18,84.15799713134766,86.30000305175781,82.9280014038086,83.23999786376953,83.23999786376953,8633290
2023-01-19,83.2040023803711,86.85315704345703,83.05999755859375,85.68599700927734,85.68599700927734,13394475
2023-01-20,85.83999633789062,88.64800262451172,85.71600341796875,88.36599731445312,88.36599731445312,7613390
2023-01-23,88.19999694824219,90.1552963256836,87.3550033569336,88.48799896240234,88.48799896240234,9031380
2023-01-24,89.19999694824219,89.19999694824219,87.4000015258789,88.68199920654297,88.68199920654297,7076995
2023-01-25,85.74800109863281,89.85800170898438,85.45600128173828,89.75399780273438,89.75399780273438,17240400
2023-01-26,92.37200164794922,95.5459976196289,88.93199920654297,92.61399841308594,92.61399841308594,31754690
2023-01-27,91.49600219726562,93.4260025024414,90.33000183105469,91.77200317382812,91.77200317382812,11756695
2023-01-30,90.39800262451172,90.63617706298828,88.02400207519531,88.51399993896484,88.51399993896484,11595870
2023-01-31,88.90399932861328,91.0780029296875,88.46199798583984,91.0260009765625,91.0260009765625,10180835
2023-02-01,91.23799896240234,95.50199890136719,90.6520004272461,94.76200103759766,94.76200103759766,11307450
2023-02-02,96.95999908447266,98.92400360107422,95.89199829101562,98.25399780273438,98.25399780273438,11498675
2023-02-03,95.6259994506836,96.94000244140625,93.77999877929688,94.44400024414062,94.44400024414062,8575895
2023-02-06,91.10199737548828,93.03399658203125,90.55000305175781,91.04399871826172,91.04399871826172,12298620
2023-02-07,90.96600341796875,93.24800109863281,90.10199737548828,92.6520004272461,92.6520004272461,6713110
2023-02-08,92.91799926757812,94.44397735595703,92.19400024414062,92.7959976196289,92.7959976196289,7829710
2023-02-09,94.05000305175781,94.88600158691406,92.21199798583984,92.66000366210938,92.66000366210938,7614255
2023-02-10,91.72200012207031,92.197998046875,90.8740005493164,91.6719970703125,91.6719970703125,8278360
2023-02-13,91.85600280761719,92.76000213623047,90.40399932861328,92.20800018310547,92.20800018310547,5891770
2023-02-14,91.3280029296875,93.89600372314453,91.12000274658203,92.2699966430664,92.2699966430664,4889285
2023-02-15,91.7959976196289,92.9000015258789,91.30400085449219,92.78199768066406,92.78199768066406,5282380
2023-02-16,90.0,92.197998046875,89.85169982910156,90.73799896240234,90.73799896240234,5752365
2023-02-17,90.0,90.59400177001953,86.87799835205078,87.802001953125,87.802001953125,9820400
2023-02-21,86.36399841308594,87.41999816894531,85.70999908447266,86.37200164794922,86.37200164794922,5493610
2023-02-22,87.52999877929688,89.41400146484375,87.05799865722656,87.96800231933594,87.96800231933594,6186675
2023-02-23,88.08200073242188,88.55599975585938,86.75599670410156,88.34200286865234,88.34200286865234,4733885
2023-02-24,86.46399688720703,86.91600036621094,84.75199890136719,85.11799621582031,85.11799621582031,5430030
2023-02-27,86.24800109863281,87.52799987792969,85.53199768066406,85.71399688720703,85.71399688720703,7410260
2023-02-28,85.13200378417969,86.84400177001953,85.13200378417969,86.43399810791016,86.43399810791016,7344150
2023-03-01,86.38800048828125,87.08399963378906,85.20800018310547,85.78800201416016,85.78800201416016,4587305
2023-03-02,85.74199676513672,87.28399658203125,85.11599731445312,87.20800018310547,87.20800018310547,5783640
2023-03-03,87.96399688720703,89.07649993896484,87.82599639892578,88.7959976196289,88.7959976196289,4957640
2023-03-06,89.0999984741211,90.97799682617188,88.8740005493164,89.2040023803711,89.2040023803711,5470515
2023-03-07,89.12000274658203,90.90799713134766,88.75199890136719,88.96199798583984,88.96199798583984,6075980
2023-03-08,88.86599731445312,90.10399627685547,88.30000305175781,89.39399719238281,89.39399719238281,4088960
