Price,Open,High,Low,Close,Adj Close,Volume
2021-11-02,205.75,207.80999755859375,203.0,207.1199951171875,192.82211303710938,3429600
2021-11-03,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,189.4985809326172,3137000
2021-11-04,204.0,204.88999938964844,202.61000061035156,203.58999633789062,189.53578186035156,2543500
2021-11-05,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,191.66773986816406,2591300
2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,199.45989990234375,5944700
2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,195.32640075683594,3310300
2021-11-10,209.27000427246094,209.9499969482422,206.42999267578125,206.6699981689453,192.4031524658203,3261800
2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,194.134765625,4819800
2021-11-12,209.35000610351562,210.69000244140625,208.3000030517578,209.27000427246094,194.82366943359375,2018000
2021-11-15,210.0,210.69000244140625,206.75999450683594,207.7100067138672,193.37135314941406,2392600
2021-11-16,208.0,208.17999267578125,205.25999450683594,205.42999267578125,191.24876403808594,2138000
2021-11-17,205.0,205.19000244140625,200.85000610351562,202.97999572753906,188.9678955078125,3135700
2021-11-18,203.27000427246094,203.7100067138672,200.66000366210938,201.4199981689453,187.51559448242188,2119900
2021-11-19,200.9199981689453,202.9199981689453,199.66000366210938,200.44000244140625,186.60324096679688,2980100
2021-11-22,201.49000549316406,204.52999877929688,200.08999633789062,202.3800048828125,188.40933227539062,2596500
2021-11-23,203.0500030517578,205.57000732421875,201.58999633789062,205.3300018310547,191.15567016601562,3127100
2021-11-24,203.66000366210938,208.25999450683594,203.0800018310547,207.07000732421875,192.77554321289062,3880500
2021-11-26,201.0,201.4499969482422,196.61000061035156,198.72999572753906,185.01129150390625,3496000
2021-11-29,201.22999572753906,201.5,193.27999877929688,195.9199981689453,182.395263671875,4559900
2021-11-30,193.83999633789062,196.77999877929688,191.5500030517578,193.35000610351562,180.002685546875,6358000
2021-12-01,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,178.25242614746094,3425300
2021-12-02,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,183.20518493652344,3445700
2021-12-03,197.6699981689453,199.38999938964844,195.74000549316406,197.8000030517578,184.1455078125,3250900
2021-12-06,199.5800018310547,203.25999450683594,198.33999633789062,201.27999877929688,187.38522338867188,2838400
2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.49000549316406,190.37368774414062,2818000
2021-12-08,204.41000366210938,206.1999969482422,203.61000061035156,204.19000244140625,190.09432983398438,2341200
2021-12-09,203.10000610351562,204.97000122070312,200.8800048828125,204.1300048828125,190.03851318359375,1646600
2021-12-10,205.39999389648438,205.89999389648438,202.11000061035156,203.4600067138672,189.4147491455078,3315200
2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,187.35726928710938,1868500
2021-12-14,200.0,203.97999572753906,199.8000030517578,201.63999938964844,187.7203826904297,2248800
2021-12-15,201.0,202.60000610351562,198.63999938964844,202.5500030517578,188.5675811767578,2193700
2021-12-16,205.0,208.22999572753906,204.64999389648438,206.1699981689453,191.9376983642578,2856800
2021-12-17,204.9499969482422,205.25,201.22999572753906,201.3699951171875,187.46902465820312,6079600
2021-12-20,197.5500030517578,197.5500030517578,193.05999755859375,195.4600067138672,181.96702575683594,3605100
2021-12-21,197.0,199.02000427246094,196.74000549316406,198.30999755859375,184.62026977539062,2303400
2021-12-22,200.97999572753906,203.39999389648438,200.8300018310547,202.14999389648438,188.1951904296875,3558700
2021-12-23,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,191.96563720703125,2669600
2021-12-27,205.94000244140625,206.89999389648438,205.13999938964844,206.3800048828125,192.1331787109375,1711200
2021-12-28,206.17999267578125,208.25999450683594,206.13999938964844,206.6199951171875,192.35659790039062,1393000
2021-12-29,206.27000427246094,208.5500030517578,206.0800018310547,207.3300018310547,193.01759338378906,1334900
2021-12-30,207.3300018310547,208.91000366210938,205.92999267578125,206.0800018310547,191.85389709472656,1465900
2021-12-31,206.1999969482422,207.74000549316406,205.6699981689453,206.74000549316406,192.46836853027344,1374500
2022-01-03,207.3300018310547,208.60000610351562,205.8000030517578,207.0,192.7103729248047,2055600
2022-01-04,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,203.0255126953125,5242300
2022-01-05,218.17999267578125,223.36000061035156,218.17999267578125,219.75,204.58023071289062,5378200
2022-01-06,221.49000549316406,222.7100067138672,218.05999755859375,221.99000549316406,206.66558837890625,3913200
2022-01-07,222.5,225.97000122070312,222.22999572753906,224.19000244140625,208.71371459960938,3673400
2022-01-10,224.9499969482422,225.75,220.61000061035156,221.63999938964844,206.3397674560547,3734900
2022-01-11,222.0,222.08999633789062,216.58999633789062,219.9499969482422,204.76641845703125,2944300
2022-01-12,222.1199951171875,223.69000244140625,220.07000732421875,222.39999389648438,207.0472869873047,2506900
2022-01-13,222.88999938964844,227.8800048828125,222.63999938964844,227.0,211.3297576904297,5002300
2022-01-14,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,213.1358184814453,3970600
2022-01-18,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,214.00161743164062,5411900
2022-01-19,229.66000366210938,229.80999755859375,220.92999267578125,221.66000366210938,207.3596649169922,4991700
2022-01-20,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,202.65419006347656,3545600
2022-01-21,217.50999450683594,217.50999450683594,212.4199981689453,214.08999633789062,200.2780303955078,3754700
2022-01-24,211.16000366210938,214.97000122070312,206.66000366210938,214.3300018310547,200.5025634765625,5107300
2022-01-25,212.0800018310547,216.8300018310547,207.10000610351562,214.30999755859375,200.4838409423828,4554300
2022-01-26,215.0,218.8800048828125,212.24000549316406,214.2899932861328,200.46514892578125,3558500
2022-01-27,215.2100067138672,217.89999389648438,210.14999389648438,212.1699981689453,198.48190307617188,3678100
2022-01-28,205.58999633789062,208.0,196.8000030517578,201.16000366210938,188.18223571777344,10747300
2022-01-31,199.4499969482422,201.60000610351562,194.67999267578125,201.55999755859375,188.556396484375,6179000
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,192.1019287109375,4026400
2022-02-02,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,191.71836853027344,3492300
2022-02-03,205.0,205.8699951171875,200.08999633789062,200.58999633789062,187.6490020751953,2748200
2022-02-04,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,185.60964965820312,3930800
2022-02-07,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,186.92868041992188,2402000
2022-02-08,200.25999450683594,202.30999755859375,199.22999572753906,201.5,188.50030517578125,2407100
2022-02-09,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,190.46485900878906,2743700
2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,189.9690399169922,3538500
2022-02-11,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,188.25706481933594,3826700
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,186.9941864013672,2730500
2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,190.287109375,2752600
2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,190.50222778320312,2253900
2022-02-17,201.0,201.75999450683594,194.44000244140625,194.74000549316406,182.17640686035156,4699600
2022-02-18,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,179.56639099121094,4385200
2022-02-22,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,178.87417602539062,3488000
2022-02-23,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,174.62704467773438,3550400
2022-02-24,182.02999877929688,185.27000427246094,179.6699981689453,184.69000244140625,172.7747802734375,5919500
2022-02-25,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,174.99191284179688,3594600
2022-02-28,184.33999633789062,188.77000427246094,183.6699981689453,187.5800018310547,175.47836303710938,5168500
2022-03-01,187.77000427246094,188.22000122070312,180.63999938964844,182.8300018310547,171.03477478027344,5110600
2022-03-02,185.1999969482422,193.55999755859375,185.0,192.61000061035156,180.183837890625,5849900
2022-03-03,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,182.27931213378906,4429700
2022-03-04,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,183.037109375,4334700
2022-03-07,194.7899932861328,203.5,193.6199951171875,196.6999969482422,184.0099639892578,6912300
2022-03-08,203.8699951171875,214.88999938964844,203.0,210.0,196.45193481445312,9318600
2022-03-09,212.57000732421875,213.60000610351562,207.4499969482422,209.77999877929688,196.2461395263672,4798300
2022-03-10,209.38999938964844,217.52000427246094,208.17999267578125,211.7899932861328,198.1263885498047,4886300
2022-03-11,212.3000030517578,217.77000427246094,212.3000030517578,214.8300018310547,200.9702911376953,4045500
2022-03-14,216.3000030517578,218.47999572753906,212.92999267578125,215.44000244140625,201.54095458984375,3530700
2022-03-15,216.1199951171875,217.3800048828125,210.50999450683594,216.4600067138672,202.49514770507812,4364200
2022-03-16,217.5,219.49000549316406,212.32000732421875,216.0800018310547,202.13967895507812,4378700
2022-03-17,215.32000732421875,221.77999877929688,214.33999633789062,221.6999969482422,207.39710998535156,3600400
2022-03-18,219.47999572753906,221.6999969482422,218.0,220.91000366210938,206.65805053710938,4105100
2022-03-21,221.0,227.0500030517578,220.99000549316406,223.7100067138672,209.27740478515625,2902200
2022-03-22,224.4600067138672,225.85000610351562,221.33999633789062,222.7100067138672,208.34197998046875,2461500
2022-03-23,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,207.83677673339844,2001700
2022-03-24,222.5399932861328,225.0,221.50999450683594,222.2100067138672,207.8742218017578,2110900
2022-03-25,222.08999633789062,223.8000030517578,221.13999938964844,223.36000061035156,208.95004272460938,1581100
2022-03-28,222.33999633789062,222.67999267578125,219.0399932861328,221.85000610351562,207.5374298095703,3072500
2022-03-29,220.8000030517578,221.42999267578125,216.5399932861328,221.0399932861328,206.77963256835938,3667800
2022-03-30,222.0,225.8800048828125,220.6999969482422,223.0800018310547,208.6881103515625,2507400
2022-03-31,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,208.4448699951172,3152100
2022-04-01,224.35000610351562,225.52000427246094,218.1699981689453,219.77000427246094,205.5916290283203,2618300
2022-04-04,219.16000366210938,221.35000610351562,216.60000610351562,220.80999755859375,206.56451416015625,2181300
2022-04-05,220.0,222.3699951171875,215.13999938964844,216.02000427246094,202.0835418701172,3582100
2022-04-06,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,202.26129150390625,2783300
2022-04-07,215.4600067138672,216.30999755859375,213.55999755859375,215.89999389648438,201.9713134765625,2253600
2022-04-08,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,203.02835083007812,2450200
2022-04-11,217.02999877929688,218.75999450683594,215.75,216.0500030517578,202.11163330078125,2494700
2022-04-12,215.4499969482422,219.47999572753906,214.97999572753906,216.6999969482422,202.7196807861328,2508200
2022-04-13,216.92999267578125,219.67999267578125,216.39999389648438,218.27000427246094,204.1884002685547,1898900
2022-04-14,219.91000366210938,229.22000122070312,218.61000061035156,227.80999755859375,213.11288452148438,5337900
2022-04-18,228.0,234.3800048828125,228.0,229.9199981689453,215.0867919921875,3644000
2022-04-19,230.25,232.94000244140625,227.57000732421875,232.16000366210938,217.18228149414062,2689400
2022-04-20,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,219.91390991210938,2907700
2022-04-21,237.24000549316406,237.89999389648438,231.64999389648438,232.57000732421875,217.56582641601562,3571400
2022-04-22,228.39999389648438,229.7899932861328,215.60000610351562,216.3000030517578,203.3158721923828,5053700
2022-04-25,215.30999755859375,217.0,209.57000732421875,216.6999969482422,203.69183349609375,4145500
2022-04-26,216.1300048828125,218.1999969482422,209.35000610351562,210.3000030517578,197.67604064941406,4176700
2022-04-27,211.11000061035156,215.5500030517578,207.3000030517578,213.9600067138672,201.11634826660156,3358300
2022-04-28,207.42999267578125,212.9600067138672,202.0,212.44000244140625,199.6875762939453,6092800
2022-04-29,212.6999969482422,217.2100067138672,210.16000366210938,210.5399932861328,197.901611328125,3404000
2022-05-02,210.0,212.77000427246094,207.66000366210938,212.07000732421875,199.33978271484375,2639500
2022-05-03,211.89999389648438,215.36000061035156,210.7899932861328,213.6199951171875,200.79672241210938,2121100
2022-05-04,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789062,209.22828674316406,3023700
2022-05-05,222.39999389648438,223.14999389648438,213.77000427246094,215.92999267578125,202.96807861328125,3005600
2022-05-06,217.00999450683594,217.00999450683594,210.35000610351562,214.64999389648438,201.764892578125,2268400
2022-05-09,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,193.90673828125,2929900
2022-05-10,208.24000549316406,209.52000427246094,201.38999938964844,202.99000549316406,190.8048553466797,3040400
2022-05-11,205.55999755859375,209.7100067138672,203.58999633789062,205.2100067138672,192.89154052734375,2552400
2022-05-12,203.61000061035156,205.33999633789062,199.3000030517578,203.02999877929688,190.8424530029297,3282000
2022-05-13,205.14999389648438,206.4600067138672,202.9199981689453,204.3300018310547,192.06442260742188,2323800
2022-05-16,205.02000427246094,209.2100067138672,203.67999267578125,207.19000244140625,194.75270080566406,2540800
2022-05-17,212.8000030517578,213.77000427246094,209.13999938964844,213.08999633789062,200.2985382080078,2275900
2022-05-18,213.83999633789062,217.89999389648438,207.52000427246094,207.94000244140625,195.45770263671875,4723300
2022-05-19,205.86000061035156,209.27999877929688,201.7100067138672,206.75999450683594,194.34854125976562,2887700
2022-05-20,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,185.94520568847656,5404500
2022-05-23,199.92999267578125,205.49000549316406,199.16000366210938,204.14999389648438,191.8951873779297,3246600
2022-05-24,202.00999450683594,205.6999969482422,201.2899932861328,205.64999389648438,193.30516052246094,2467800
2022-05-25,205.0,210.08999633789062,204.82000732421875,209.30999755859375,196.74549865722656,3080200
2022-05-26,211.5500030517578,213.63999938964844,210.39999389648438,212.99000549316406,200.20455932617188,2016000
2022-05-27,215.0,217.6300048828125,214.16000366210938,217.13999938964844,204.10543823242188,2020400
2022-05-31,214.7899932861328,218.08999633789062,213.49000549316406,215.85000610351562,202.8928680419922,3773500
2022-06-01,218.4600067138672,219.0,214.3000030517578,217.57000732421875,204.5096435546875,2314000
2022-06-02,219.58999633789062,220.83999633789062,217.25,220.0,206.7937774658203,1784100
2022-06-03,218.25,224.10000610351562,218.25,222.89999389648438,209.51966857910156,2222500
2022-06-06,222.89999389648438,224.75999450683594,222.25,223.6300048828125,210.2058563232422,1565400
2022-06-07,222.0,227.27000427246094,221.64999389648438,227.10000610351562,213.46755981445312,1799000
2022-06-08,225.2899932861328,232.35000610351562,224.6199951171875,229.8000030517578,216.0054931640625,4171300
2022-06-09,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,210.24346923828125,3045700
2022-06-10,219.5,220.22000122070312,215.00999450683594,215.17999267578125,202.26307678222656,2604100
2022-06-13,209.5800018310547,209.8699951171875,204.89999389648438,206.8800048828125,194.46131896972656,3559400
2022-06-14,208.05999755859375,209.72999572753906,205.27000427246094,206.69000244140625,194.28273010253906,2359000
2022-06-15,207.47999572753906,208.64999389648438,203.1300048828125,206.0,193.63414001464844,2343100
2022-06-16,201.07000732421875,201.25,193.25,194.7899932861328,183.09706115722656,4789900
2022-06-17,195.67999267578125,197.74000549316406,190.8699951171875,192.63999938964844,181.07611083984375,7226100
2022-06-21,197.10000610351562,198.4199981689453,193.8699951171875,196.3699951171875,184.58224487304688,2755400
2022-06-22,190.0,192.7899932861328,187.7100067138672,187.8300018310547,176.55487060546875,4008700
2022-06-23,186.5800018310547,187.22999572753906,176.02000427246094,178.6699981689453,167.94471740722656,6667900
2022-06-24,181.33999633789062,185.60000610351562,179.3699951171875,185.49000549316406,174.3553466796875,4868900
2022-06-27,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789062,176.3292694091797,3061100
2022-06-28,189.97000122070312,193.10000610351562,187.42999267578125,187.44000244140625,176.18829345703125,3327200
2022-06-29,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753906,172.4659881591797,2436900
2022-06-30,180.25999450683594,182.13999938964844,177.1199951171875,178.75999450683594,168.029296875,4197100
2022-07-01,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,167.58753967285156,3423100
2022-07-05,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,163.32948303222656,3724900
2022-07-06,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,161.96652221679688,3190600
2022-07-07,182.5,182.5,176.3300018310547,180.27999877929688,169.45809936523438,4677600
2022-07-08,180.22999572753906,181.24000549316406,176.38999938964844,179.10000610351562,168.34893798828125,2491100
2022-07-11,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,164.51382446289062,2773300
2022-07-12,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,164.0156707763672,2718400
2022-07-13,172.25,175.25,171.86000061035156,173.8699951171875,163.43284606933594,2389000
2022-07-14,169.75,170.6999969482422,167.0800018310547,169.94000244140625,159.73878479003906,2531200
2022-07-15,172.25,173.3800048828125,169.1999969482422,173.3800048828125,162.97232055664062,2282100
2022-07-18,176.1300048828125,176.6999969482422,172.7100067138672,173.49000549316406,163.07571411132812,2476400
2022-07-19,173.89999389648438,179.6999969482422,172.8800048828125,179.49000549316406,169.89059448242188,2671400
2022-07-20,178.77999877929688,180.8000030517578,177.07000732421875,179.97000122070312,170.34495544433594,2175900
2022-07-21,178.4199981689453,181.07000732421875,176.47999572753906,180.99000549316406,171.31039428710938,2214500
2022-07-22,181.49000549316406,182.8000030517578,177.33999633789062,178.6199951171875,169.067138671875,1961500
2022-07-25,179.1699981689453,182.60000610351562,177.77000427246094,181.80999755859375,172.0865478515625,1845600
2022-07-26,181.16000366210938,183.64999389648438,180.5800018310547,181.22999572753906,171.5375518798828,1767700
2022-07-27,182.9199981689453,186.17999267578125,180.32000732421875,185.25,175.34255981445312,1856500
2022-07-28,186.85000610351562,189.52000427246094,184.1999969482422,187.83999633789062,177.79403686523438,2229200
2022-07-29,189.19000244140625,199.49000549316406,189.1199951171875,198.25,187.6472930908203,5188100
2022-08-01,195.0800018310547,197.19000244140625,193.39999389648438,194.86000061035156,184.4385986328125,3185100
2022-08-02,188.0,189.47000122070312,183.16000366210938,183.50999450683594,173.69561767578125,8193100
2022-08-03,183.32000732421875,185.44000244140625,181.60000610351562,182.8699951171875,173.08985900878906,4155900
2022-08-04,182.86000061035156,185.92999267578125,181.1199951171875,183.63999938964844,173.8186492919922,2478900
2022-08-05,183.5800018310547,186.10000610351562,183.22999572753906,185.38999938964844,175.47506713867188,1908500
2022-08-08,186.77000427246094,188.0,184.16000366210938,185.80999755859375,175.8726043701172,2655000
2022-08-09,185.9499969482422,187.8800048828125,185.16000366210938,186.02999877929688,176.0808563232422,2460000
2022-08-10,188.72999572753906,191.52000427246094,187.4499969482422,190.72000122070312,180.52000427246094,2304300
2022-08-11,192.8300018310547,195.5800018310547,191.91000366210938,194.0,183.62461853027344,2538900
2022-08-12,194.88999938964844,196.97000122070312,193.8000030517578,196.83999633789062,186.31268310546875,1864800
2022-08-15,193.39999389648438,196.5,193.07000732421875,195.9499969482422,185.47032165527344,1752400
2022-08-16,195.32000732421875,198.39999389648438,194.9499969482422,197.52000427246094,186.95632934570312,1959300
2022-08-17,195.0,196.89999389648438,193.8699951171875,195.92999267578125,185.45135498046875,1576200
2022-08-18,197.0500030517578,197.6300048828125,195.25,197.35000610351562,186.79544067382812,1750900
2022-08-19,195.27000427246094,197.22000122070312,193.80999755859375,195.60000610351562,185.1390380859375,2003600
2022-08-22,193.11000061035156,193.92999267578125,191.5500030517578,191.75999450683594,181.50437927246094,2008900
2022-08-23,192.75,198.13999938964844,192.47999572753906,197.2100067138672,186.6629180908203,2444900
2022-08-24,197.55999755859375,198.67999267578125,193.4499969482422,194.16000366210938,183.77603149414062,2503200
2022-08-25,195.49000549316406,198.91000366210938,194.57000732421875,198.8800048828125,188.24363708496094,1888700
2022-08-26,199.39999389648438,200.3699951171875,191.72999572753906,191.9199981689453,181.65582275390625,2560400
2022-08-29,190.0,193.1699981689453,189.0,191.77999877929688,181.5233154296875,1996600
2022-08-30,191.5,191.9600067138672,184.58999633789062,186.94000244140625,176.9421844482422,2691200
2022-08-31,186.6300048828125,188.05999755859375,184.5,184.7100067138672,174.83143615722656,2656600
2022-09-01,182.27000427246094,183.2100067138672,180.10000610351562,182.44000244140625,172.682861328125,2686200
2022-09-02,184.85000610351562,185.74000549316406,179.85000610351562,180.8300018310547,171.158935546875,2185400
2022-09-06,182.89999389648438,183.66000366210938,179.58999633789062,180.66000366210938,170.998046875,2141700
2022-09-07,179.11000061035156,181.83999633789062,178.19000244140625,180.86000061035156,171.1873321533203,2166900
2022-09-08,179.67999267578125,183.27999877929688,178.0800018310547,183.14999389648438,173.3548583984375,2245700
2022-09-09,187.5500030517578,189.75999450683594,187.22000122070312,189.49000549316406,179.3557891845703,2279600
2022-09-12,190.85000610351562,192.6999969482422,190.61000061035156,192.39999389648438,182.1101531982422,1937200
2022-09-13,187.85000610351562,190.0500030517578,183.5,184.30999755859375,174.45281982421875,2207500
2022-09-14,183.9199981689453,185.13999938964844,181.8699951171875,184.64999389648438,174.77464294433594,2295000
2022-09-15,184.6699981689453,186.5399932861328,181.67999267578125,182.49000549316406,172.73016357421875,1933100
2022-09-16,180.0,180.33999633789062,177.77000427246094,179.47000122070312,169.87168884277344,5088300
2022-09-19,177.25,182.72999572753906,176.8000030517578,182.11000061035156,172.37046813964844,2923700
2022-09-20,180.58999633789062,180.72000122070312,176.30999755859375,177.99000549316406,168.47084045410156,2512400
2022-09-21,179.27999877929688,180.49000549316406,171.8800048828125,171.9499969482422,162.75381469726562,4061900
2022-09-22,172.6999969482422,174.6199951171875,170.2899932861328,170.5500030517578,161.4287109375,2508400
2022-09-23,168.66000366210938,169.44000244140625,161.72999572753906,164.24000549316406,155.45620727539062,4047200
2022-09-26,164.0,165.85000610351562,162.22000122070312,162.6199951171875,153.92283630371094,3213400
2022-09-27,164.4600067138672,164.57000732421875,160.60000610351562,162.44000244140625,153.75244140625,2753500
2022-09-28,164.5,168.47999572753906,163.5399932861328,167.75999450683594,158.7879180908203,3694800
2022-09-29,165.6999969482422,166.58999633789062,163.5399932861328,165.89999389648438,157.02740478515625,3518100
2022-09-30,165.88999938964844,167.77999877929688,163.88999938964844,164.0800018310547,155.3047637939453,2963000
2022-10-03,167.42999267578125,173.3699951171875,166.0500030517578,171.22999572753906,162.07235717773438,3444700
2022-10-04,174.3000030517578,180.19000244140625,174.2100067138672,179.6300048828125,170.0231170654297,4008200
2022-10-05,177.14999389648438,180.25999450683594,176.69000244140625,178.3800048828125,168.83999633789062,3067400
2022-10-06,177.41000366210938,180.97999572753906,176.88999938964844,178.80999755859375,169.2469482421875,2415000
2022-10-07,176.72000122070312,178.9600067138672,175.13999938964844,177.5500030517578,168.05435180664062,2759200
2022-10-10,179.80999755859375,181.16000366210938,176.07000732421875,178.6699981689453,169.11444091796875,2633900
2022-10-11,176.82000732421875,183.0800018310547,176.6699981689453,179.75,170.13671875,2542400
2022-10-12,179.47999572753906,181.1199951171875,178.77999877929688,179.5,169.9000701904297,2260800
2022-10-13,173.75,184.9499969482422,172.7100067138672,183.13999938964844,173.34539794921875,3745900
2022-10-14,183.75,184.3300018310547,177.52999877929688,178.19000244140625,168.66014099121094,2830200
2022-10-17,182.3000030517578,184.30999755859375,179.1999969482422,180.8000030517578,171.13052368164062,2940000
2022-10-18,184.89999389648438,185.52999877929688,180.91000366210938,183.5500030517578,173.7334442138672,2674000
2022-10-19,182.94000244140625,185.6999969482422,182.0,184.41000366210938,174.5474853515625,2088700
2022-10-20,184.5399932861328,185.74000549316406,180.4600067138672,180.5399932861328,170.88449096679688,2953900
2022-10-21,179.72999572753906,190.41000366210938,179.2100067138672,190.22000122070312,181.25148010253906,3483800
2022-10-24,188.64999389648438,192.13999938964844,188.4499969482422,191.3000030517578,182.2805633544922,2919500
2022-10-25,190.2899932861328,195.6699981689453,188.9199981689453,194.83999633789062,185.6536407470703,2545000
2022-10-26,198.3000030517578,199.5800018310547,194.57000732421875,196.9600067138672,187.67372131347656,3546000
2022-10-27,210.14999389648438,217.1300048828125,207.3699951171875,212.13999938964844,202.1379852294922,7872200
2022-10-28,212.5,219.5,211.2100067138672,219.33999633789062,208.99853515625,5161000
2022-10-31,215.33999633789062,218.8699951171875,215.00999450683594,216.4600067138672,206.2543182373047,3786100
2022-11-01,218.6300048828125,219.47000122070312,216.7100067138672,218.5,208.19815063476562,2717500
2022-11-02,217.60000610351562,221.6999969482422,213.92999267578125,214.5399932861328,204.42486572265625,3150000
2022-11-03,211.5399932861328,221.7899932861328,211.36000061035156,219.25999450683594,208.92230224609375,3570400
2022-11-04,224.02000427246094,229.72999572753906,223.60000610351562,227.85000610351562,217.1072998046875,4973800
2022-11-07,228.0,229.1300048828125,222.6699981689453,228.61000061035156,217.8314666748047,3405600
2022-11-08,228.61000061035156,232.6300048828125,226.6699981689453,229.80999755859375,218.9748992919922,3676600
2022-11-09,226.07000732421875,229.13999938964844,225.05999755859375,225.5399932861328,214.90621948242188,6248300
2022-11-10,232.22000122070312,232.58999633789062,226.3300018310547,232.4499969482422,221.4904327392578,4590800
2022-11-11,233.0,238.39999389648438,232.0,236.49000549316406,225.33993530273438,3585400
2022-11-14,236.0,239.85000610351562,234.5,236.5,225.3494873046875,3217700
2022-11-15,237.10000610351562,239.39999389648438,232.75,234.58999633789062,223.52951049804688,3371000
2022-11-16,234.0,234.66000366210938,230.83999633789062,232.4199981689453,221.4618377685547,3062000
2022-11-17,227.75,230.52999877929688,225.50999450683594,230.44000244140625,219.5751953125,3256900
2022-11-18,230.85000610351562,231.83999633789062,227.6300048828125,231.42999267578125,220.51849365234375,2868700
2022-11-21,231.5500030517578,233.6699981689453,228.27000427246094,232.1699981689453,221.2236328125,2522600
2022-11-22,234.0,237.47999572753906,233.36000061035156,237.25999450683594,226.0736083984375,2523300
2022-11-23,237.6300048828125,239.6300048828125,235.61000061035156,236.9199981689453,225.74966430664062,2311300
2022-11-25,237.0,237.49000549316406,235.19000244140625,235.6999969482422,224.58718872070312,1034800
2022-11-28,233.94000244140625,234.9600067138672,231.57000732421875,232.3000030517578,221.34751892089844,2862100
2022-11-29,233.3000030517578,235.72999572753906,231.5500030517578,235.1199951171875,224.0345458984375,2277900
2022-11-30,235.89999389648438,236.75999450683594,230.7899932861328,236.41000366210938,225.26373291015625,3850000
2022-12-01,236.89999389648438,237.0,231.94000244140625,235.69000244140625,224.57765197753906,2504700
2022-12-02,233.88999938964844,238.47000122070312,233.58999633789062,236.1300048828125,224.99691772460938,2218300
2022-12-05,234.8000030517578,235.91000366210938,232.25999450683594,232.57000732421875,221.6047821044922,2064500
2022-12-06,232.58999633789062,233.0500030517578,225.55999755859375,228.2899932861328,217.52658081054688,3633800
2022-12-07,227.0,229.83999633789062,225.77999877929688,228.97999572753906,218.1840057373047,3044000
2022-12-08,230.91000366210938,232.5,229.5399932861328,230.9199981689453,220.0325469970703,2189400
2022-12-09,232.0,232.80999755859375,227.19000244140625,227.2899932861328,216.57369995117188,2257000
2022-12-12,227.5500030517578,233.39999389648438,227.02000427246094,233.05999755859375,222.0716552734375,2709200
2022-12-13,237.82000732421875,237.9199981689453,232.1300048828125,235.49000549316406,224.3870849609375,2945200
2022-12-14,236.05999755859375,238.22000122070312,233.1199951171875,234.47999572753906,223.42469787597656,3513800
2022-12-15,232.16000366210938,232.92999267578125,227.72000122070312,230.66000366210938,219.78480529785156,2953200
