Price,Open,High,Low,Close,Adj Close,Volume
2021-11-04,507.010009765625,520.2100219726562,506.010009765625,515.6199951171875,492.2850341796875,2615000
2021-11-05,514.77001953125,517.9000244140625,508.6300048828125,513.1199951171875,489.89825439453125,2071700
2021-11-08,513.4099731445312,513.4099731445312,500.20001220703125,503.80999755859375,481.009521484375,2834800
2021-11-09,505.1199951171875,509.1000061035156,504.05999755859375,508.7099914550781,485.6878356933594,1881800
2021-11-10,508.260009765625,510.3599853515625,503.7699890136719,505.510009765625,482.63262939453125,1226600
2021-11-11,506.20001220703125,512.5,504.0400085449219,512.1799926757812,489.000732421875,1227300
2021-11-12,514.25,519.6599731445312,513.22998046875,517.1699829101562,493.76495361328125,1780200
2021-11-15,518.489990234375,523.0999755859375,518.010009765625,519.8900146484375,496.3618469238281,1392300
2021-11-16,519.8400268554688,528.2999877929688,517.4099731445312,526.719970703125,502.8827819824219,1690700
2021-11-17,527.5,530.739990234375,524.510009765625,526.2899780273438,502.47210693359375,1609400
2021-11-18,528.1599731445312,530.7999877929688,522.489990234375,529.3699951171875,505.4129333496094,1664200
2021-11-19,534.0800170898438,535.280029296875,528.010009765625,533.7899780273438,509.6326599121094,1909800
2021-11-22,533.3200073242188,545.4199829101562,532.3200073242188,539.6500244140625,515.2276000976562,2190500
2021-11-23,537.9600219726562,545.8200073242188,533.77001953125,545.260009765625,520.5836791992188,2147000
2021-11-24,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,524.8512573242188,2316400
2021-11-26,549.5499877929688,554.5499877929688,544.3099975585938,546.1300048828125,521.4141845703125,1844800
2021-11-29,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,529.7683715820312,2919100
2021-11-30,551.0,557.1699829101562,535.8900146484375,539.3800048828125,514.9697875976562,4244200
2021-12-01,543.0999755859375,548.25,529.4000244140625,529.8400268554688,505.8615417480469,2877100
2021-12-02,518.510009765625,530.9099731445312,514.0399780273438,525.510009765625,501.72747802734375,3277500
2021-12-03,529.989990234375,537.5,524.77001953125,528.9299926757812,504.9927062988281,2984400
2021-12-06,532.25,536.0499877929688,527.5700073242188,533.2000122070312,509.06951904296875,2432900
2021-12-07,538.25,543.0,534.7100219726562,542.02001953125,517.490234375,2579800
2021-12-08,546.2100219726562,547.7899780273438,525.5499877929688,530.1099853515625,506.11932373046875,3037500
2021-12-09,528.7999877929688,532.3300170898438,523.7999877929688,524.3300170898438,500.60089111328125,3200500
2021-12-10,534.7100219726562,561.27001953125,534.6099853515625,558.8200073242188,533.530029296875,6333600
2021-12-13,550.4400024414062,559.75,547.97998046875,557.219970703125,532.0023193359375,3415200
2021-12-14,556.4600219726562,557.1699829101562,537.5700073242188,545.3400268554688,520.6600952148438,3494400
2021-12-15,546.2100219726562,566.489990234375,545.530029296875,565.47998046875,539.8887329101562,2937100
2021-12-16,564.7899780273438,566.5499877929688,549.4500122070312,552.6300048828125,527.6201782226562,2683000
2021-12-17,549.3200073242188,556.469970703125,540.97998046875,547.6099853515625,522.8272705078125,5752000
2021-12-20,542.1300048828125,549.1400146484375,538.030029296875,548.5599975585938,523.7342529296875,2033600
2021-12-21,550.5,551.780029296875,536.0800170898438,545.4299926757812,520.74609375,2472800
2021-12-22,545.3800048828125,550.0,539.7999877929688,549.6699829101562,524.7939453125,1454500
2021-12-23,551.739990234375,552.6099853515625,547.489990234375,550.3699951171875,525.4623413085938,1757800
2021-12-27,551.5399780273438,565.739990234375,551.4400024414062,563.469970703125,537.969482421875,2262900
2021-12-28,563.4299926757812,566.6400146484375,560.7000122070312,564.6400146484375,539.0865478515625,1155000
2021-12-29,566.4000244140625,571.489990234375,563.5,567.77001953125,542.0748901367188,1753000
2021-12-30,569.530029296875,569.8800048828125,562.3699951171875,563.9099731445312,538.3895874023438,1338700
2021-12-31,563.4099731445312,568.25,559.030029296875,567.7000122070312,542.0082397460938,1509200
2022-01-03,565.030029296875,567.469970703125,555.510009765625,566.7100219726562,541.06298828125,2714100
2022-01-04,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,538.6951904296875,2097500
2022-01-05,563.6900024414062,565.0499877929688,549.77001953125,549.9199829101562,525.0328369140625,2887500
2022-01-06,546.2000122070312,553.52001953125,543.5499877929688,549.7999877929688,524.9180908203125,2503100
2022-01-07,547.5499877929688,548.3699951171875,534.239990234375,536.1799926757812,511.9145812988281,2323900
2022-01-10,529.2899780273438,530.4099731445312,508.5,518.7999877929688,495.3211669921875,4916800
2022-01-11,518.7999877929688,522.469970703125,510.2900085449219,522.030029296875,498.4049987792969,2457300
2022-01-12,522.030029296875,530.030029296875,522.010009765625,525.7999877929688,502.00439453125,1729500
2022-01-13,527.6400146484375,529.0499877929688,515.22998046875,516.8800048828125,493.48797607421875,2428100
2022-01-14,511.57000732421875,512.97998046875,501.8599853515625,502.989990234375,480.2266540527344,3872500
2022-01-18,494.4599914550781,495.0799865722656,486.8599853515625,488.07000732421875,465.9819030761719,3801900
2022-01-19,489.8900146484375,496.239990234375,487.1000061035156,490.1600036621094,467.9773254394531,2709400
2022-01-20,490.75,499.8800048828125,481.8399963378906,482.82000732421875,460.9693908691406,2893700
2022-01-21,481.9200134277344,494.6099853515625,481.32000732421875,481.6099853515625,459.8141784667969,3295600
2022-01-24,475.54998779296875,489.9700012207031,469.010009765625,488.8999938964844,466.7742919921875,4412600
2022-01-25,479.8999938964844,482.6400146484375,472.3699951171875,477.32000732421875,455.7184143066406,3076800
2022-01-26,483.2300109863281,493.8699951171875,478.7699890136719,483.4700012207031,461.59002685546875,3074900
2022-01-27,486.9200134277344,495.7900085449219,480.30999755859375,482.5199890136719,460.6830139160156,2372300
2022-01-28,483.739990234375,492.7300109863281,475.8999938964844,492.42999267578125,470.1445617675781,1918500
2022-01-31,492.0,506.4200134277344,490.6300048828125,505.1300048828125,482.26983642578125,2480700
2022-02-01,505.0,509.67999267578125,496.94000244140625,508.4100036621094,485.4013366699219,2347200
2022-02-02,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,498.3954772949219,2547600
2022-02-03,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,498.9117431640625,2665100
2022-02-04,518.1099853515625,522.0,510.79998779296875,519.77001953125,496.9993591308594,2387400
2022-02-07,521.2999877929688,522.0,514.22998046875,515.8900146484375,493.28936767578125,1863600
2022-02-08,515.8900146484375,523.3900146484375,510.5,521.1500244140625,498.3189392089844,1462000
2022-02-09,528.0,534.239990234375,525.6799926757812,528.8300170898438,505.6624450683594,2256700
2022-02-10,520.8699951171875,524.469970703125,514.75,518.47998046875,495.76580810546875,2558900
2022-02-11,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,487.3418273925781,2349700
2022-02-14,508.989990234375,511.5299987792969,501.44000244140625,506.55999755859375,484.3680725097656,1749600
2022-02-15,513.3400268554688,516.0,510.760009765625,513.9199829101562,491.40570068359375,1984600
2022-02-16,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,489.9523010253906,1770800
2022-02-17,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,492.44793701171875,2022800
2022-02-18,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,490.2104187011719,2154700
2022-02-22,510.0,514.5800170898438,498.1600036621094,502.17999267578125,480.1799621582031,2451800
2022-02-23,502.94000244140625,507.9700012207031,494.7799987792969,495.260009765625,473.56317138671875,2021400
2022-02-24,483.2699890136719,506.54998779296875,482.9800109863281,505.5799865722656,483.4310302734375,2859800
2022-02-25,508.5799865722656,518.25,505.25,517.489990234375,494.8193054199219,2003000
2022-02-28,514.2999877929688,519.6300048828125,511.29998779296875,519.25,496.5021667480469,2408900
2022-03-01,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,500.02093505859375,2316000
2022-03-02,524.0,533.0900268554688,519.77001953125,528.0,504.8687744140625,2571500
2022-03-03,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,509.69757080078125,3851800
2022-03-04,519.5,529.9199829101562,511.7799987792969,525.5,502.4783935546875,4417900
2022-03-07,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,505.3660888671875,3896900
2022-03-08,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,500.43206787109375,3649700
2022-03-09,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,504.5342712402344,2789700
2022-03-10,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,509.3819580078125,1777700
2022-03-11,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,504.3143310546875,1735100
2022-03-14,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,502.90863037109375,1950000
2022-03-15,530.0,543.8499755859375,527.9199829101562,542.3200073242188,518.5615234375,2547900
2022-03-16,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,519.584716796875,3017200
2022-03-17,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,528.5728149414062,1974200
2022-03-18,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,536.7577514648438,3597800
2022-03-21,560.1400146484375,566.75,550.8400268554688,555.530029296875,531.1928100585938,3136900
2022-03-22,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,534.912353515625,1777500
2022-03-23,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,529.7490234375,1546800
2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,533.6597900390625,1614200
2022-03-25,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,531.364990234375,1974900
2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726562,540.4486694335938,2056100
2022-03-29,568.0,571.219970703125,564.530029296875,569.97998046875,545.0097045898438,2005400
2022-03-30,570.9500122070312,578.25,568.5900268554688,576.469970703125,551.2153930664062,2086500
2022-03-31,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,550.6224975585938,3439800
2022-04-01,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,550.3548583984375,1933500
2022-04-04,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,549.93408203125,2201800
2022-04-05,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,550.1159057617188,1826800
2022-04-06,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,559.1708374023438,2646200
2022-04-07,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,581.4119262695312,4804200
2022-04-08,606.3800048828125,608.0,597.72998046875,600.0399780273438,573.7528076171875,3230200
2022-04-11,598.7899780273438,601.0,582.7999877929688,584.6699829101562,559.0560302734375,2792700
2022-04-12,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,555.8911743164062,2142000
2022-04-13,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,565.1949462890625,2211800
2022-04-14,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,564.5255737304688,2206200
2022-04-18,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,556.6178588867188,2161900
2022-04-19,583.3499755859375,594.8300170898438,582.0,594.2999877929688,568.2643432617188,2327800
2022-04-20,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,577.0899658203125,1793300
2022-04-21,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,565.8165893554688,2027900
2022-04-22,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,546.6543579101562,2878200
2022-04-25,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,543.3173217773438,3154500
2022-04-26,565.25,568.3400268554688,553.3099975585938,553.760009765625,529.5003051757812,2057400
2022-04-27,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,529.8063354492188,2261600
2022-04-28,555.469970703125,564.7999877929688,545.7999877929688,562.0,538.2536010742188,2118700
2022-04-29,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,509.2530212402344,2968000
2022-05-02,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,506.6000061035156,3303400
2022-05-03,530.0,534.27001953125,523.7000122070312,528.0800170898438,505.7668151855469,2398000
2022-05-04,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,521.4259643554688,2465200
2022-05-05,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,495.4615173339844,3977000
2022-05-06,514.4000244140625,516.4400024414062,498.82000732421875,503.3599853515625,482.0914001464844,3560800
2022-05-09,496.1000061035156,507.04998779296875,494.3399963378906,498.8299865722656,477.75274658203125,3292700
2022-05-10,509.70001220703125,510.6300048828125,495.6300048828125,501.4599914550781,480.2716064453125,2729400
2022-05-11,503.9200134277344,508.0,487.80999755859375,489.0799865722656,468.4147033691406,2782900
2022-05-12,486.7900085449219,497.260009765625,479.760009765625,486.17999267578125,465.63726806640625,2829500
2022-05-13,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,476.2586364746094,2338600
2022-05-16,496.1400146484375,497.67999267578125,489.6199951171875,494.5299987792969,473.63446044921875,1579700
2022-05-17,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,469.74603271484375,2602800
2022-05-18,460.0,463.8599853515625,424.54998779296875,429.3999938964844,411.2563781738281,9511600
2022-05-19,430.3699951171875,430.5299987792969,418.7200012207031,422.92999267578125,405.0598449707031,5839600
2022-05-20,428.79998779296875,428.8500061035156,406.510009765625,416.42999267578125,398.83447265625,5115000
2022-05-23,420.0,430.0,416.6700134277344,429.4800109863281,411.3330383300781,3687200
2022-05-24,424.79998779296875,438.7300109863281,424.3500061035156,437.7099914550781,419.21527099609375,3473400
2022-05-25,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,421.51385498046875,3225100
2022-05-26,449.1000061035156,468.04998779296875,447.510009765625,464.989990234375,445.3426208496094,5917600
2022-05-27,456.79998779296875,474.8800048828125,455.1199951171875,470.760009765625,450.8688659667969,5719600
2022-05-31,470.760009765625,470.79998779296875,458.0299987792969,466.2200012207031,446.5206604003906,4424500
2022-06-01,469.3800048828125,470.5,456.70001220703125,456.989990234375,437.6806640625,2319400
2022-06-02,460.8999938964844,491.1300048828125,457.8800048828125,487.6099853515625,467.0068664550781,4950600
2022-06-03,485.0299987792969,488.1499938964844,475.5899963378906,476.25,456.1268615722656,2857400
2022-06-06,480.5,481.0,468.9100036621094,472.4700012207031,452.506591796875,2297000
2022-06-07,459.9100036621094,473.7300109863281,459.5899963378906,471.7799987792969,451.845703125,2435500
2022-06-08,471.7799987792969,474.42999267578125,466.8900146484375,467.989990234375,448.2158508300781,1697000
2022-06-09,467.3399963378906,484.239990234375,467.1499938964844,472.04998779296875,452.1043395996094,3087500
2022-06-10,465.0,468.19000244140625,457.760009765625,463.30999755859375,443.7336120605469,2549900
2022-06-13,450.0,458.6400146484375,448.8999938964844,452.25,433.14093017578125,3113400
2022-06-14,452.25,458.760009765625,450.2799987792969,454.79998779296875,435.5831604003906,2224600
2022-06-15,458.5,464.3599853515625,451.3900146484375,458.7900085449219,439.40460205078125,2250200
2022-06-16,450.30999755859375,457.7699890136719,447.9700012207031,451.760009765625,432.6716613769531,2906600
2022-06-17,451.04998779296875,455.69000244140625,443.20001220703125,446.69000244140625,427.8158874511719,3623400
2022-06-21,450.54998779296875,464.82000732421875,449.1400146484375,463.1099853515625,443.5420227050781,2420600
2022-06-22,459.3900146484375,464.7200012207031,458.5,459.9599914550781,440.525146484375,1827500
2022-06-23,466.3699951171875,476.2799987792969,465.7099914550781,475.0,454.9296875,2030100
2022-06-24,480.0,484.8299865722656,476.67999267578125,484.3699951171875,463.90374755859375,2862600
2022-06-27,485.80999755859375,487.239990234375,477.3500061035156,481.75,461.3944396972656,2034700
2022-06-28,483.5,487.239990234375,467.8900146484375,468.6099853515625,448.8096618652344,1754600
2022-06-29,470.95001220703125,472.9700012207031,466.4200134277344,469.8399963378906,449.9877014160156,1275600
2022-06-30,468.29998779296875,482.0899963378906,464.7200012207031,479.2799987792969,459.0288391113281,3852400
2022-07-01,481.17999267578125,491.25,478.0,485.760009765625,465.2350769042969,2660400
2022-07-05,485.55999755859375,490.8999938964844,478.4599914550781,488.260009765625,467.62945556640625,2489400
2022-07-06,488.260009765625,497.0199890136719,487.7799987792969,492.6499938964844,471.8338623046875,2262300
2022-07-07,492.05999755859375,495.5299987792969,489.2200012207031,494.95001220703125,474.0367126464844,2125200
2022-07-08,497.32000732421875,505.5199890136719,497.0,501.5400085449219,480.3482666015625,2607800
2022-07-11,501.1199951171875,505.54998779296875,494.8399963378906,498.8999938964844,477.8197937011719,1891100
2022-07-12,497.010009765625,501.8999938964844,488.0400085449219,490.57000732421875,469.8417663574219,1775300
2022-07-13,484.32000732421875,497.32000732421875,483.82000732421875,492.2200012207031,471.42205810546875,2008400
2022-07-14,496.0899963378906,513.27001953125,493.6199951171875,511.94000244140625,490.3088073730469,3715600
2022-07-15,516.9199829101562,524.7999877929688,515.780029296875,522.9500122070312,500.8536071777344,4265100
2022-07-18,521.8599853515625,528.530029296875,515.6699829101562,516.2999877929688,494.484619140625,2464100
2022-07-19,522.4099731445312,525.5800170898438,516.969970703125,520.22998046875,498.2485656738281,2391000
2022-07-20,521.260009765625,526.1599731445312,516.8099975585938,524.2000122070312,502.0508117675781,1740700
2022-07-21,524.0399780273438,529.739990234375,521.5999755859375,529.4600219726562,507.0885925292969,1716100
2022-07-22,530.7100219726562,537.1099853515625,526.0700073242188,529.719970703125,507.3375244140625,1800800
2022-07-25,531.4199829101562,532.2899780273438,526.0,529.1400146484375,506.78204345703125,1452700
2022-07-26,515.0,519.6799926757812,508.760009765625,511.92999267578125,490.29925537109375,3334800
2022-07-27,513.0999755859375,525.3200073242188,511.1700134277344,522.3099975585938,500.24066162109375,2060100
2022-07-28,520.280029296875,539.1799926757812,520.280029296875,536.1799926757812,514.4110107421875,2083300
2022-07-29,532.0,542.1199951171875,531.9000244140625,541.2999877929688,519.3231201171875,2131500
2022-08-01,541.4199829101562,552.7100219726562,541.25,546.8099975585938,524.6095581054688,2256000
2022-08-02,544.030029296875,551.0399780273438,540.77001953125,543.4600219726562,521.3955078125,1984200
2022-08-03,545.0,548.7000122070312,542.1199951171875,547.010009765625,524.80126953125,1693300
2022-08-04,547.0,547.2000122070312,540.6699829101562,543.280029296875,521.2228393554688,2000500
2022-08-05,537.239990234375,541.5999755859375,533.3499755859375,540.6699829101562,518.7186889648438,1711500
2022-08-08,543.8400268554688,547.5,538.6699829101562,541.9000244140625,519.8987426757812,1344100
2022-08-09,543.6400146484375,545.0,533.8900146484375,535.8200073242188,514.065673828125,1877300
2022-08-10,544.47998046875,549.9099731445312,537.2899780273438,539.8200073242188,517.9031372070312,2336600
2022-08-11,543.239990234375,543.489990234375,531.8900146484375,532.2000122070312,510.5925598144531,2340200
2022-08-12,536.1799926757812,538.4000244140625,533.72998046875,537.2100219726562,515.3993530273438,1918200
2022-08-15,536.4000244140625,547.0,535.6799926757812,545.75,523.5924072265625,1848000
2022-08-16,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,530.5673828125,2498000
2022-08-17,550.0,559.4500122070312,549.010009765625,556.3200073242188,533.7332763671875,1835200
2022-08-18,559.0599975585938,564.75,556.4199829101562,560.9600219726562,538.1848754882812,1619200
2022-08-19,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,532.0159301757812,1617000
2022-08-22,553.0,553.0,544.2899780273438,545.469970703125,523.3237915039062,1860900
2022-08-23,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,520.0617065429688,1359000
2022-08-24,542.75,545.219970703125,539.3599853515625,543.219970703125,521.1651611328125,1145800
2022-08-25,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,528.40869140625,1483300
2022-08-26,550.0,552.6699829101562,531.6699829101562,531.8200073242188,510.22808837890625,1886800
2022-08-29,527.030029296875,535.5,524.0,531.0599975585938,509.4988098144531,1579900
2022-08-30,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,502.85986328125,1872700
2022-08-31,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,500.9026184082031,2179800
2022-09-01,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,507.6855163574219,2280600
2022-09-02,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,498.0340576171875,1901700
2022-09-06,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,497.83258056640625,1933400
2022-09-07,520.0,531.6599731445312,518.9000244140625,529.6400146484375,508.1365051269531,1827900
2022-09-08,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,507.6376037597656,1600800
2022-09-09,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,514.7947998046875,1930900
2022-09-12,537.72998046875,542.5999755859375,537.0,539.52001953125,517.6153564453125,1522400
2022-09-13,530.7899780273438,532.239990234375,508.69000244140625,510.29998779296875,489.5816955566406,2881400
2022-09-14,513.8599853515625,514.010009765625,503.1199951171875,508.0,487.37506103515625,2007300
2022-09-15,508.3999938964844,509.05999755859375,500.5299987792969,503.5,483.05780029296875,1749600
2022-09-16,499.57000732421875,506.44000244140625,497.29998779296875,504.1400146484375,483.6718444824219,3004800
2022-09-19,502.1600036621094,506.7099914550781,498.8900146484375,506.57000732421875,486.003173828125,1441300
2022-09-20,503.0,503.42999267578125,493.4200134277344,499.5199890136719,479.2393798828125,1843100
2022-09-21,502.5,506.42999267578125,493.0,493.07000732421875,473.05126953125,2082600
2022-09-22,494.0,494.0,484.4100036621094,487.1700134277344,467.39080810546875,3133100
2022-09-23,478.94000244140625,482.32000732421875,463.5299987792969,466.3999938964844,447.464111328125,5377800
2022-09-26,465.8699951171875,484.1099853515625,465.2099914550781,480.29998779296875,460.7997741699219,4001900
2022-09-27,485.489990234375,488.3999938964844,475.42999267578125,478.29998779296875,458.88092041015625,2412400
2022-09-28,481.5299987792969,491.54998779296875,474.19000244140625,488.2900085449219,468.4653625488281,2419500
2022-09-29,485.6099853515625,489.010009765625,474.07000732421875,478.9800109863281,459.5333557128906,1963900
2022-09-30,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,453.0957336425781,2436700
2022-10-03,474.5,480.8399963378906,470.3999938964844,477.7300109863281,458.3340759277344,2338500
2022-10-04,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,466.39306640625,2175600
2022-10-05,481.29998779296875,483.8699951171875,474.82000732421875,480.32000732421875,460.8189392089844,1587700
2022-10-06,483.45001220703125,493.8800048828125,481.9200134277344,482.489990234375,462.90081787109375,2430700
2022-10-07,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,449.1430358886719,2568100
2022-10-10,469.69000244140625,470.25,461.6099853515625,466.30999755859375,447.3777160644531,1616300
2022-10-11,465.0,477.25,463.70001220703125,472.0199890136719,452.8559265136719,2341400
2022-10-12,474.32000732421875,479.739990234375,466.29998779296875,466.3800048828125,447.44488525390625,2043900
2022-10-13,458.19000244140625,471.739990234375,449.0299987792969,467.989990234375,448.989501953125,3390900
2022-10-14,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,436.19110107421875,2301600
2022-10-17,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,445.3246154785156,2097500
2022-10-18,473.20001220703125,476.5199890136719,468.8299865722656,473.2699890136719,454.05511474609375,1864000
2022-10-19,467.80999755859375,474.8699951171875,466.95001220703125,471.42999267578125,452.28985595703125,1207600
2022-10-20,471.0,472.0799865722656,462.9100036621094,464.6199951171875,445.75634765625,1709500
2022-10-21,463.7099914550781,479.57000732421875,462.2799987792969,478.17999267578125,458.76580810546875,2508400
2022-10-24,481.6099853515625,498.0,481.010009765625,496.9700012207031,476.79290771484375,2366200
2022-10-25,493.32000732421875,500.19000244140625,490.5,499.05999755859375,478.7980041503906,2130900
2022-10-26,498.0,507.4200134277344,495.69000244140625,499.45001220703125,479.17230224609375,2088700
2022-10-27,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,477.2403564453125,1576600
2022-10-28,497.29998779296875,512.8200073242188,495.9700012207031,510.8699951171875,491.0133361816406,2369300
2022-10-31,509.6400146484375,509.6400146484375,500.5,501.5,482.007568359375,2192200
2022-11-01,503.70001220703125,507.3900146484375,499.7799987792969,499.9599914550781,480.52740478515625,1586300
2022-11-02,497.79998779296875,503.239990234375,483.2699890136719,483.510009765625,464.7167663574219,2464400
2022-11-03,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,467.38873291015625,2010400
2022-11-04,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,467.50408935546875,1987300
2022-11-07,477.04998779296875,490.0,474.5,488.54998779296875,469.5608825683594,2036000
2022-11-08,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,473.6072998046875,1709900
2022-11-09,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,470.92572021484375,1640500
2022-11-10,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,493.1855163574219,3098300
2022-11-11,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,495.4345397949219,2393500
2022-11-14,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,489.86962890625,1820200
2022-11-15,520.0,529.7999877929688,520.0,526.469970703125,506.00701904296875,2502200
2022-11-16,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,503.73883056640625,1833600
2022-11-17,519.0,521.7899780273438,512.9600219726562,521.3200073242188,501.0572204589844,1902500
2022-11-18,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,503.31585693359375,1584400
2022-11-21,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,503.02740478515625,1268300
2022-11-22,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,511.2740783691406,1809100
2022-11-23,534.0,536.7999877929688,530.4000244140625,534.489990234375,513.7152709960938,1288200
2022-11-25,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,512.9175415039062,744200
2022-11-28,530.8900146484375,536.25,528.9400024414062,530.9199829101562,510.2840881347656,1684300
2022-11-29,531.0399780273438,533.719970703125,528.0,528.9600219726562,508.4001770019531,1685700
2022-11-30,527.4099731445312,542.5800170898438,522.1400146484375,539.25,518.290283203125,3601800
2022-12-01,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,484.2758483886719,6970400
2022-12-02,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,475.3084411621094,3632100
2022-12-05,492.5,492.70001220703125,484.7300109863281,488.6600036621094,469.6666564941406,2455300
2022-12-06,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,462.4581298828125,2995900
2022-12-07,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,463.2366638183594,2072600
2022-12-08,482.8999938964844,483.3299865722656,473.5,481.4200134277344,462.70806884765625,2901000
2022-12-09,475.1000061035156,490.0899963378906,470.5,483.0199890136719,464.245849609375,4211100
2022-12-12,482.7300109863281,487.82000732421875,480.6700134277344,487.67999267578125,468.7247314453125,2276400
2022-12-13,497.0400085449219,497.9700012207031,481.54998779296875,488.20001220703125,469.22454833984375,2626700
2022-12-14,488.8599853515625,491.69000244140625,481.0400085449219,483.5199890136719,464.7264404296875,2145000
2022-12-15,475.3399963378906,476.70001220703125,463.1600036621094,463.9100036621094,445.87860107421875,3437700
2022-12-16,461.260009765625,464.7900085449219,456.8800048828125,461.45001220703125,443.5142517089844,4909200
2022-12-19,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,440.8038635253906,1939200
2022-12-20,456.55999755859375,460.25,452.5299987792969,457.82000732421875,440.0253601074219,1993700
2022-12-21,459.3800048828125,463.69000244140625,456.20001220703125,462.05999755859375,444.10052490234375,1462400
2022-12-22,458.6499938964844,460.3999938964844,453.3900146484375,458.7099914550781,440.8807678222656,1906100
2022-12-23,457.5199890136719,463.17999267578125,454.79998779296875,462.6499938964844,444.6676025390625,1229500
2022-12-27,464.3999938964844,464.70001220703125,457.1099853515625,458.5,440.67889404296875,1230800
