Price,Open,High,Low,Close,Adj Close,Volume
2022-03-30,93.69000244140625,93.9800033569336,92.80000305175781,93.94000244140625,78.67852020263672,3935000
2022-03-31,93.77999877929688,94.58000183105469,93.51000213623047,93.94000244140625,78.67852020263672,6599300
2022-04-01,94.95999908447266,96.94999694824219,94.58999633789062,96.77999877929688,81.05713653564453,5687000
2022-04-04,95.98999786376953,96.56999969482422,95.4000015258789,96.27999877929688,80.63836669921875,5176200
2022-04-05,95.41000366210938,97.02999877929688,95.41000366210938,95.66000366210938,80.11910247802734,3623500
2022-04-06,96.77999877929688,99.11000061035156,95.51000213623047,99.0199966430664,82.93324279785156,7381500
2022-04-07,98.05000305175781,100.12999725341797,97.9800033569336,99.66999816894531,83.47763061523438,8385400
2022-04-08,100.08999633789062,100.94999694824219,99.87000274658203,100.06999969482422,83.81265258789062,5086200
2022-04-11,100.87999725341797,101.66000366210938,99.58000183105469,101.23999786376953,84.79256439208984,7200300
2022-04-12,101.04000091552734,101.1500015258789,99.83000183105469,100.48999786376953,84.16442108154297,5320100
2022-04-13,100.31999969482422,101.58999633789062,100.31999969482422,101.19999694824219,84.75906372070312,6708300
2022-04-14,101.0,102.04000091552734,100.76000213623047,101.7699966430664,85.2364501953125,4370000
2022-04-18,101.48999786376953,102.25,100.87999725341797,101.05000305175781,84.63343811035156,7424800
2022-04-19,101.16000366210938,102.69000244140625,100.66999816894531,102.58000183105469,85.91487121582031,6603900
2022-04-20,102.29000091552734,103.87999725341797,102.29000091552734,103.05000305175781,86.30852508544922,5796800
2022-04-21,103.37000274658203,105.73999786376953,101.93000030517578,105.05999755859375,87.99197387695312,5835500
2022-04-22,105.16999816894531,105.19999694824219,102.58999633789062,102.69000244140625,86.00699615478516,4139900
2022-04-25,101.93000030517578,102.69999694824219,100.23999786376953,102.52999877929688,85.87299346923828,4580300
2022-04-26,102.55999755859375,103.30000305175781,102.12000274658203,102.7699966430664,86.07400512695312,4614700
2022-04-27,103.0999984741211,103.2699966430664,101.61000061035156,101.69000244140625,85.1694564819336,4259400
2022-04-28,102.0,103.12000274658203,100.94999694824219,102.41000366210938,85.77247619628906,4399800
2022-04-29,102.62000274658203,102.95999908447266,99.79000091552734,100.0,83.75401306152344,4911100
2022-05-02,101.38999938964844,101.38999938964844,96.48999786376953,98.56999969482422,82.55632781982422,7263500
2022-05-03,98.88999938964844,99.56999969482422,97.43000030517578,98.98999786376953,82.90809631347656,3839600
2022-05-04,98.69000244140625,100.63999938964844,98.41999816894531,100.55999755859375,84.2230453491211,3562100
2022-05-05,99.77999877929688,101.55000305175781,99.13999938964844,99.7699966430664,83.5613784790039,4072600
2022-05-06,98.98999786376953,99.62999725341797,97.9800033569336,98.94000244140625,82.86621856689453,3384400
2022-05-09,98.47000122070312,102.0,97.33999633789062,99.87000274658203,83.64513397216797,7282300
2022-05-10,99.5999984741211,100.58000183105469,98.12999725341797,98.87999725341797,82.81596374511719,7091500
2022-05-11,99.55000305175781,104.7300033569336,99.5,103.62000274658203,86.78593444824219,8132100
2022-05-12,104.05999755859375,105.19000244140625,101.77999877929688,103.37000274658203,86.57653045654297,7908500
2022-05-13,103.79000091552734,104.81999969482422,102.94999694824219,104.43000030517578,87.46431732177734,2816100
2022-05-16,104.36000061035156,106.62999725341797,104.12000274658203,105.91000366210938,88.7038803100586,5423700
2022-05-17,106.81999969482422,106.97000122070312,105.51000213623047,106.30000305175781,89.03052520751953,4199300
2022-05-18,107.0,107.01000213623047,105.19999694824219,106.18000030517578,88.93001556396484,5819500
2022-05-19,105.0,105.18000030517578,99.86000061035156,100.5,84.17279052734375,9297700
2022-05-20,100.68000030517578,101.75,99.62999725341797,101.1500015258789,84.71720123291016,5077000
2022-05-23,103.0999984741211,105.73999786376953,101.5999984741211,102.91000366210938,86.1912612915039,6296700
2022-05-24,102.77999877929688,106.7300033569336,102.77999877929688,106.62000274658203,89.29853820800781,6116800
2022-05-25,107.06999969482422,109.80999755859375,106.11000061035156,108.56999969482422,90.9317398071289,6839900
2022-05-26,108.86000061035156,109.66999816894531,107.9800033569336,108.06999969482422,90.51296997070312,4623500
2022-05-27,108.5999984741211,108.62999725341797,105.91999816894531,106.97000122070312,89.59168243408203,6977000
2022-05-31,106.16999816894531,107.22000122070312,105.06999969482422,106.25,88.98863983154297,7741200
2022-06-01,106.4800033569336,106.54000091552734,104.62000274658203,105.76000213623047,88.57823181152344,6407200
2022-06-02,105.69999694824219,106.37000274658203,103.25,106.20999908447266,88.95513916015625,5823000
2022-06-03,106.20999908447266,106.97000122070312,105.5199966430664,105.5199966430664,88.37725067138672,5991600
2022-06-06,106.94999694824219,107.72000122070312,106.01000213623047,106.37000274658203,89.08915710449219,5633100
2022-06-07,105.63999938964844,106.41999816894531,104.91000366210938,106.27999877929688,89.0137710571289,4629300
2022-06-08,104.62999725341797,105.18000030517578,103.08999633789062,103.54000091552734,86.71891784667969,8555300
2022-06-09,103.91999816894531,104.0999984741211,101.61000061035156,101.69000244140625,85.1694564819336,3625700
2022-06-10,100.55000305175781,103.37000274658203,100.19999694824219,102.33000183105469,85.70549774169922,3819000
2022-06-13,101.3499984741211,101.79000091552734,97.98999786376953,98.5,82.49769592285156,4297800
2022-06-14,98.97000122070312,100.05999755859375,98.06999969482422,98.97000122070312,82.89136505126953,4013500
2022-06-15,99.58999633789062,100.3499984741211,97.87999725341797,98.20999908447266,82.25482940673828,5760600
2022-06-16,97.25,98.5999984741211,96.26000213623047,98.2699966430664,82.30506134033203,5581100
2022-06-17,98.0,99.16000366210938,97.80000305175781,97.94999694824219,82.03705596923828,12262300
2022-06-21,100.0,100.1500015258789,97.68000030517578,100.0999984741211,83.83776092529297,6843000
2022-06-22,99.7300033569336,100.13999938964844,97.20999908447266,99.18000030517578,83.06723022460938,5006900
2022-06-23,99.5,101.87000274658203,99.33999633789062,101.56999969482422,85.06895446777344,5619700
2022-06-24,102.0,104.75,101.0,103.4000015258789,86.60165405273438,6048700
2022-06-27,103.5199966430664,103.94999694824219,102.43000030517578,102.70999908447266,86.02375793457031,5446800
2022-06-28,102.98999786376953,103.87999725341797,101.83000183105469,102.44000244140625,85.79761505126953,5036600
2022-06-29,101.87999725341797,102.68000030517578,100.61000061035156,100.87000274658203,84.48267364501953,2805300
2022-06-30,98.66000366210938,99.05999755859375,97.69000244140625,98.73999786376953,83.73638916015625,4591700
2022-07-01,98.6500015258789,99.95999908447266,97.95999908447266,99.72000122070312,84.5674819946289,3283900
2022-07-05,98.77999877929688,99.06999969482422,96.91999816894531,98.08000183105469,83.17667388916016,3464500
2022-07-06,98.76000213623047,98.9800033569336,94.73999786376953,95.0,80.56468963623047,8146500
2022-07-07,95.02999877929688,95.79000091552734,93.76000213623047,94.98999786376953,80.55619812011719,5858200
2022-07-08,94.88999938964844,95.16999816894531,93.81999969482422,93.88999938964844,79.62335968017578,3108900
2022-07-11,94.18000030517578,94.58000183105469,93.05000305175781,93.2300033569336,79.06364440917969,3065000
2022-07-12,93.27999877929688,94.79000091552734,93.11000061035156,93.80000305175781,79.54705047607422,3736200
2022-07-13,93.55000305175781,94.08000183105469,90.55999755859375,90.6500015258789,76.87567901611328,6290100
2022-07-14,89.25,89.87999725341797,88.2699966430664,89.62000274658203,76.00218200683594,5867400
2022-07-15,90.70999908447266,91.22000122070312,89.81999969482422,90.18000030517578,76.47709655761719,5170900
2022-07-18,90.18000030517578,90.9000015258789,89.22000122070312,89.51000213623047,75.90890502929688,4136800
2022-07-19,90.80000305175781,91.47000122070312,90.22000122070312,91.43000030517578,77.53716278076172,5459600
2022-07-20,91.18000030517578,91.6500015258789,89.5999984741211,89.83000183105469,76.1802749633789,4936000
2022-07-21,90.29000091552734,95.0,90.25,93.58999633789062,79.36892700195312,6650400
2022-07-22,94.08000183105469,96.0999984741211,94.08000183105469,95.93000030517578,81.35338592529297,5307600
2022-07-25,96.0,96.37999725341797,95.16999816894531,95.83999633789062,81.27705383300781,5358000
2022-07-26,96.0,96.63999938964844,95.31999969482422,96.52999877929688,81.86221313476562,4671700
2022-07-27,95.76000213623047,97.63999938964844,95.13999938964844,96.95999908447266,82.22686767578125,6309300
2022-07-28,96.88999938964844,97.63999938964844,96.20999908447266,97.16999816894531,82.40495300292969,5447900
2022-07-29,96.41000366210938,97.19000244140625,96.05000305175781,97.1500015258789,82.38800811767578,4267400
2022-08-01,97.44999694824219,99.20999908447266,97.16999816894531,98.4800033569336,83.51590728759766,5315900
2022-08-02,98.9000015258789,99.23999786376953,98.11000061035156,98.6500015258789,83.66007232666016,4740600
2022-08-03,98.69999694824219,99.79000091552734,98.31999969482422,98.80999755859375,83.79576110839844,3450100
2022-08-04,98.5,98.77999877929688,97.58000183105469,98.0,83.10884857177734,3252300
2022-08-05,97.87000274658203,97.87000274658203,97.06999969482422,97.5999984741211,82.76961517333984,2346500
2022-08-08,98.20999908447266,98.52999877929688,97.38999938964844,97.63999938964844,82.80354309082031,3938300
2022-08-09,98.37999725341797,98.48999786376953,97.06999969482422,97.37000274658203,82.57456970214844,1952500
2022-08-10,97.62000274658203,98.33000183105469,96.77999877929688,98.12999725341797,83.21908569335938,3311100
2022-08-11,98.58000183105469,100.37999725341797,98.29000091552734,99.47000122070312,84.35546875,3825500
2022-08-12,99.79000091552734,100.05999755859375,98.66999816894531,99.23999786376953,84.16040802001953,3068100
2022-08-15,99.37999725341797,101.11000061035156,99.25,101.0,85.6529769897461,5789400
2022-08-16,100.7300033569336,102.19000244140625,100.7300033569336,101.72000122070312,86.2635726928711,3469200
2022-08-17,101.55000305175781,102.02999877929688,100.9800033569336,101.16999816894531,85.79715728759766,3041900
2022-08-18,101.13999938964844,101.25,100.08000183105469,100.5,85.22896575927734,2566800
2022-08-19,100.37999725341797,100.43000030517578,99.83999633789062,100.12999725341797,84.91517639160156,2947600
2022-08-22,99.6500015258789,99.94000244140625,97.83999633789062,98.29000091552734,83.35478210449219,3190900
2022-08-23,97.44999694824219,98.18000030517578,96.36000061035156,97.80000305175781,82.9392318725586,3319500
2022-08-24,97.45999908447266,97.93000030517578,97.05999755859375,97.63999938964844,82.80354309082031,2423900
2022-08-25,97.94000244140625,98.33999633789062,97.52999877929688,98.19000244140625,83.26997375488281,2358000
2022-08-26,98.5999984741211,98.73999786376953,96.4800033569336,96.55000305175781,81.87915802001953,2938100
2022-08-29,96.19999694824219,96.9000015258789,95.72000122070312,96.23999786376953,81.61626434326172,2293000
2022-08-30,96.23999786376953,96.66000366210938,95.18000030517578,95.48999786376953,80.98023223876953,2178400
2022-08-31,95.51000213623047,96.30000305175781,95.20999908447266,95.48999786376953,80.98023223876953,3959700
2022-09-01,95.44999694824219,97.31999969482422,95.3499984741211,96.4800033569336,81.8198013305664,3451400
2022-09-02,96.9000015258789,97.51000213623047,94.0999984741211,94.52999877929688,80.16609954833984,4077600
2022-09-06,94.97000122070312,95.31999969482422,93.79000091552734,94.0999984741211,79.80143737792969,4130500
2022-09-07,94.16999816894531,94.94000244140625,93.52999877929688,94.61000061035156,80.23395538330078,3965000
2022-09-08,94.37999725341797,95.98999786376953,94.08999633789062,95.62000274658203,81.09049224853516,3641700
2022-09-09,96.06999969482422,97.87000274658203,95.58000183105469,97.05999755859375,82.31167602539062,3418600
2022-09-12,97.5,98.2300033569336,97.23999786376953,97.66000366210938,82.82051849365234,3675600
2022-09-13,96.95999908447266,97.19999694824219,93.75,94.0199966430664,79.73359680175781,3196400
2022-09-14,94.41999816894531,94.48999786376953,93.08999633789062,93.69999694824219,79.46222686767578,3498600
2022-09-15,93.83000183105469,94.4800033569336,93.13999938964844,94.04000091552734,79.75055694580078,3661200
2022-09-16,95.48999786376953,95.76000213623047,94.02999877929688,95.55999755859375,81.03958892822266,10447000
2022-09-19,94.87999725341797,96.04000091552734,94.30000305175781,95.91999816894531,81.34487915039062,4048000
2022-09-20,95.5199966430664,96.7300033569336,95.08999633789062,96.01000213623047,81.42121887207031,3616700
2022-09-21,96.19000244140625,97.47000122070312,96.08000183105469,96.41999816894531,81.76891326904297,5183800
2022-09-22,96.37999725341797,96.9800033569336,95.26000213623047,95.79000091552734,81.23464965820312,3802900
2022-09-23,95.0,95.16000366210938,90.62000274658203,91.79000091552734,77.84244537353516,5287900
2022-09-26,91.41000366210938,92.36000061035156,90.05000305175781,90.16999816894531,76.4686050415039,4482200
2022-09-27,89.4800033569336,90.12999725341797,86.83000183105469,87.0199966430664,74.85150146484375,7067800
2022-09-28,87.27999877929688,87.83000183105469,86.0999984741211,87.3499984741211,75.13536071777344,8287300
2022-09-29,87.12000274658203,87.5,85.61000061035156,86.08999633789062,74.05154418945312,4301400
2022-09-30,86.0,86.36000061035156,82.8499984741211,83.01000213623047,71.4022445678711,7259200
2022-10-03,84.16999816894531,85.44000244140625,83.73999786376953,85.02999877929688,73.1397705078125,4789500
2022-10-04,85.37999725341797,87.5,85.05999755859375,87.0,74.83430480957031,5483700
2022-10-05,86.3499984741211,87.45999908447266,86.19999694824219,86.97000122070312,74.8084945678711,4317100
2022-10-06,86.52999877929688,86.8499984741211,84.83000183105469,85.47000122070312,73.51824951171875,4963600
2022-10-07,85.26000213623047,85.61000061035156,84.22000122070312,84.6500015258789,72.81291198730469,3464600
2022-10-10,84.93000030517578,85.5999984741211,84.0,84.0,72.25382232666016,2717700
2022-10-11,84.01000213623047,86.69000244140625,84.01000213623047,85.62000274658203,73.64725494384766,5037300
2022-10-12,86.25,87.37999725341797,85.5999984741211,85.66999816894531,73.69027709960938,3901200
2022-10-13,84.16999816894531,87.41999816894531,84.0,87.2300033569336,75.0321273803711,4495700
2022-10-14,87.80999755859375,88.30000305175781,85.08999633789062,85.26000213623047,73.33760833740234,3534100
2022-10-17,86.0999984741211,86.44999694824219,85.06999969482422,85.56999969482422,73.60426330566406,3277100
2022-10-18,86.83999633789062,87.33999633789062,85.97000122070312,86.30999755859375,74.24079132080078,3480800
2022-10-19,86.68000030517578,87.1500015258789,85.75,86.47000122070312,74.37840270996094,4874800
2022-10-20,85.0,86.69000244140625,84.5199966430664,85.02999877929688,73.1397705078125,4846100
2022-10-21,85.1500015258789,87.01000213623047,84.44000244140625,86.51000213623047,74.41282653808594,6780800
2022-10-24,86.58000183105469,87.94000244140625,86.11000061035156,87.19000244140625,74.99774169921875,8413900
2022-10-25,87.33999633789062,88.69000244140625,87.06999969482422,88.5,76.12456512451172,5243600
2022-10-26,88.87999725341797,90.13999938964844,88.44999694824219,89.58000183105469,77.05352020263672,4749900
2022-10-27,89.5199966430664,90.27999877929688,89.0999984741211,89.54000091552734,77.01911926269531,7072200
2022-10-28,89.98999786376953,93.13999938964844,89.66999816894531,92.52999877929688,79.59100341796875,4278800
2022-10-31,92.05000305175781,92.30000305175781,91.29000091552734,91.8499984741211,79.00611114501953,3473800
2022-11-01,92.26000213623047,92.55000305175781,91.11000061035156,91.72000122070312,78.89427185058594,3485300
2022-11-02,91.5999984741211,91.88999938964844,89.25,89.37999725341797,76.88148498535156,4691500
2022-11-03,88.5999984741211,89.11000061035156,88.16999816894531,88.33999633789062,75.98692321777344,3331700
2022-11-04,89.51000213623047,91.18000030517578,89.06999969482422,89.9800033569336,77.39759826660156,2990500
2022-11-07,90.44999694824219,91.37999725341797,90.12000274658203,90.9000015258789,78.1889419555664,5069500
2022-11-08,91.19999694824219,92.58999633789062,90.36000061035156,92.5,79.56520080566406,4176700
2022-11-09,92.55000305175781,92.91000366210938,90.91000366210938,90.97000122070312,78.24916076660156,3119500
2022-11-10,93.01000213623047,93.58999633789062,91.66999816894531,93.25,80.2103271484375,5452900
2022-11-11,93.44999694824219,94.81999969482422,92.41999816894531,94.47000122070312,81.25971984863281,4019100
2022-11-14,94.55000305175781,95.37000274658203,93.87000274658203,93.93000030517578,80.79523468017578,5715100
2022-11-15,95.68000030517578,96.22000122070312,93.91999816894531,94.66999816894531,81.43174743652344,4242700
2022-11-16,95.26000213623047,95.58999633789062,94.37999725341797,94.70999908447266,81.4661636352539,2820200
2022-11-17,94.94999694824219,95.4000015258789,93.48999786376953,95.16000366210938,81.85325622558594,2803000
2022-11-18,96.0,96.61000061035156,95.43000030517578,96.27999877929688,82.81663513183594,3833900
2022-11-21,96.61000061035156,97.45999908447266,96.05000305175781,96.9000015258789,83.34992218017578,3271900
2022-11-22,97.33000183105469,97.56999969482422,96.94000244140625,97.16000366210938,83.57357025146484,2862900
2022-11-23,97.44999694824219,98.5999984741211,97.19000244140625,98.11000061035156,84.3907241821289,2979700
2022-11-25,98.01000213623047,98.58000183105469,97.76000213623047,98.25,84.51115417480469,1299000
2022-11-28,97.31999969482422,98.12000274658203,96.77999877929688,97.62999725341797,83.97783660888672,3623700
2022-11-29,97.81999969482422,97.9000015258789,97.0199966430664,97.79000091552734,84.11546325683594,2859700
2022-11-30,97.94999694824219,99.87999725341797,96.7300033569336,99.66999816894531,85.73257446289062,5873600
2022-12-01,100.05999755859375,102.66999816894531,99.9000015258789,102.45999908447266,88.13243103027344,7797700
2022-12-02,101.51000213623047,104.30999755859375,101.23999786376953,104.30000305175781,89.71514129638672,5847300
2022-12-05,103.30999755859375,104.12000274658203,103.01000213623047,103.4800033569336,89.00980377197266,17092500
2022-12-06,103.41999816894531,104.08999633789062,101.02999877929688,101.62999725341797,87.41850280761719,7233700
2022-12-07,102.11000061035156,102.25,101.1500015258789,101.87999725341797,87.63352966308594,7894400
2022-12-08,101.72000122070312,102.16999816894531,101.01000213623047,102.05999755859375,87.78836822509766,5086400
2022-12-09,102.1500015258789,102.91999816894531,101.88999938964844,102.08999633789062,87.81417846679688,5723600
2022-12-12,102.19999694824219,102.81999969482422,101.62000274658203,102.5999984741211,88.25284576416016,7695600
2022-12-13,103.44999694824219,103.81999969482422,100.81999969482422,102.31999969482422,88.01202392578125,8753300
2022-12-14,102.76000213623047,103.08000183105469,101.63999938964844,102.45999908447266,88.13243103027344,7866400
2022-12-15,101.95999908447266,102.30000305175781,99.80999755859375,101.2699966430664,87.10883331298828,4969000
2022-12-16,100.52999877929688,101.43000030517578,99.5,100.27999877929688,86.25727081298828,11412000
2022-12-19,100.62000274658203,101.44000244140625,99.93000030517578,100.61000061035156,86.54112243652344,4467700
2022-12-20,100.79000091552734,101.38999938964844,100.25,100.91999816894531,86.80776977539062,4261400
2022-12-21,99.9000015258789,100.5999984741211,99.69000244140625,100.5199966430664,87.565673828125,5615900
2022-12-22,100.51000213623047,100.91999816894531,99.58999633789062,100.86000061035156,87.86184692382812,3112500
2022-12-23,100.54000091552734,101.79000091552734,100.30999755859375,101.69000244140625,88.58488464355469,2493500
2022-12-27,102.08000183105469,103.0,101.72000122070312,102.68000030517578,89.44729614257812,5468100
2022-12-28,103.0,103.1500015258789,100.87000274658203,100.94000244140625,87.9315414428711,2393500
2022-12-29,101.08999633789062,101.48999786376953,100.80000305175781,101.19000244140625,88.14932250976562,2361400
2022-12-30,101.05999755859375,101.41000366210938,100.30000305175781,101.20999908447266,88.16674041748047,2858700
2023-01-03,101.51000213623047,101.94000244140625,100.19000244140625,101.30000305175781,88.24515533447266,2730000
2023-01-04,101.51000213623047,101.73999786376953,100.68000030517578,101.2300033569336,88.18417358398438,5895500
2023-01-05,100.58999633789062,101.08999633789062,99.76000213623047,100.81999969482422,87.8270034790039,3590200
2023-01-06,102.0999984741211,104.2699966430664,101.83000183105469,103.48999786376953,90.15290832519531,5815700
2023-01-09,104.0,104.43000030517578,102.27999877929688,102.30000305175781,89.11628723144531,4864200
2023-01-10,102.62000274658203,102.81999969482422,101.79000091552734,102.19000244140625,89.02044677734375,4275100
2023-01-11,102.31999969482422,102.95999908447266,101.01000213623047,102.05999755859375,88.90718841552734,4561600
2023-01-12,102.52999877929688,102.55999755859375,101.08999633789062,101.44000244140625,88.3670883178711,4109100
2023-01-13,101.33999633789062,101.86000061035156,101.20999908447266,101.69999694824219,88.5936050415039,2772100
2023-01-17,102.12000274658203,102.45999908447266,100.93000030517578,101.2300033569336,88.18417358398438,4283900
2023-01-18,101.01000213623047,101.41000366210938,98.6500015258789,99.26000213623047,86.46804809570312,4271700
2023-01-19,100.61000061035156,101.94999694824219,100.23999786376953,101.19000244140625,88.14932250976562,4645400
2023-01-20,101.5199966430664,101.9800033569336,100.88999938964844,101.81999969482422,88.69812774658203,4806500
2023-01-23,102.0,102.4000015258789,100.97000122070312,101.1500015258789,88.11448669433594,4815900
2023-01-24,101.16999816894531,101.9000015258789,100.4000015258789,101.30000305175781,88.24515533447266,3604500
2023-01-25,102.5,104.05999755859375,102.27999877929688,103.41999816894531,90.0919189453125,12289900
2023-01-26,103.08999633789062,104.3499984741211,102.44999694824219,104.31999969482422,90.8759536743164,4156200
2023-01-27,104.30999755859375,104.44999694824219,103.55999755859375,103.76000213623047,90.38810729980469,4133400
2023-01-30,103.31999969482422,104.58999633789062,103.25,103.83000183105469,90.44908905029297,5358300
2023-01-31,104.20999908447266,104.2699966430664,103.30999755859375,104.23999786376953,90.80624389648438,3540400
2023-02-01,104.5,105.62000274658203,104.0199966430664,105.38999938964844,91.80805206298828,3791700
2023-02-02,104.58999633789062,104.77999877929688,102.81999969482422,103.51000213623047,90.17033386230469,4378700
2023-02-03,103.69999694824219,103.7699966430664,101.79000091552734,102.58999633789062,89.36888885498047,3530500
2023-02-06,102.55000305175781,102.66999816894531,101.66000366210938,101.80999755859375,88.68942260742188,2888700
2023-02-07,100.93000030517578,102.36000061035156,100.5999984741211,102.19999694824219,89.0291519165039,3939200
2023-02-08,101.18000030517578,101.83000183105469,101.05000305175781,101.29000091552734,88.2364273071289,3875000
2023-02-09,102.38999938964844,103.23999786376953,101.38999938964844,102.0199966430664,88.87236022949219,4108300
2023-02-10,102.16999816894531,102.48999786376953,100.9800033569336,102.36000061035156,89.16853332519531,3692500
2023-02-13,102.79000091552734,103.79000091552734,102.55999755859375,103.70999908447266,90.34455871582031,3787900
2023-02-14,103.48999786376953,103.56999969482422,101.61000061035156,101.70999908447266,88.60231018066406,3251400
2023-02-15,101.47000122070312,101.47000122070312,100.2699966430664,101.11000061035156,88.07963562011719,3035600
2023-02-16,100.26000213623047,101.26000213623047,99.05000305175781,100.30000305175781,87.37403106689453,2934300
2023-02-17,100.26000213623047,102.0,99.94999694824219,101.81999969482422,88.69812774658203,4433400
2023-02-21,101.48999786376953,101.58999633789062,99.66999816894531,99.9800033569336,87.09526062011719,3871000
2023-02-22,99.91999816894531,101.22000122070312,99.23999786376953,99.58999633789062,86.75550079345703,3518000
2023-02-23,99.7300033569336,99.9800033569336,98.88999938964844,99.83000183105469,86.96459197998047,4327000
2023-02-24,98.87999725341797,99.20999908447266,97.43000030517578,98.58000183105469,85.87566375732422,3561600
2023-02-27,99.08000183105469,99.18000030517578,97.97000122070312,98.16999816894531,85.51850891113281,3862700
2023-02-28,97.69000244140625,98.04000091552734,96.54000091552734,97.30000305175781,84.76065063476562,4976500
2023-03-01,99.0,99.12000274658203,97.06999969482422,97.51000213623047,84.94357299804688,4220200
2023-03-02,97.19999694824219,98.72000122070312,97.16000366210938,98.36000061035156,85.68402862548828,3316400
2023-03-03,98.52999877929688,99.33999633789062,97.97000122070312,99.19999694824219,86.415771484375,2465700
2023-03-06,98.94999694824219,100.11000061035156,98.75,100.0999984741211,87.19977569580078,3524800
2023-03-07,99.88999938964844,100.08999633789062,98.38999938964844,99.25,86.45933532714844,3682900
2023-03-08,99.19999694824219,99.88999938964844,99.0999984741211,99.75,86.89488983154297,3533100
2023-03-09,100.33999633789062,100.52999877929688,98.87999725341797,98.95999908447266,86.20671844482422,3775300
2023-03-10,98.98999786376953,99.66000366210938,97.95999908447266,98.3499984741211,85.6753158569336,3970800
2023-03-13,98.19999694824219,99.79000091552734,97.27999877929688,97.37000274658203,84.82161712646484,7568800
2023-03-14,97.69000244140625,97.75,96.5199966430664,97.3499984741211,84.80419158935547,6141300
2023-03-15,96.0,96.41000366210938,94.80000305175781,96.18000030517578,83.78497314453125,7110400
2023-03-16,96.19000244140625,96.19000244140625,94.5199966430664,95.38999938964844,83.09678649902344,7200300
2023-03-17,95.2300033569336,95.4800033569336,93.44999694824219,94.79000091552734,82.5740966796875,18801400
2023-03-20,95.16000366210938,96.54000091552734,95.13999938964844,96.30000305175781,83.8895034790039,5109400
2023-03-21,96.94999694824219,97.37000274658203,95.33000183105469,95.69999694824219,83.36683654785156,4039600
2023-03-22,94.48999786376953,94.80000305175781,92.2300033569336,92.37000274658203,81.54817962646484,7748300
2023-03-23,92.27999877929688,92.5,90.20999908447266,90.2699966430664,79.69419860839844,5549100
2023-03-24,90.72000122070312,90.98999786376953,90.08000183105469,90.75,80.11797332763672,3897500
2023-03-27,91.66000366210938,93.0,91.52999877929688,92.5999984741211,81.75122833251953,6061600
2023-03-28,92.52999877929688,94.4000015258789,92.52999877929688,94.2300033569336,83.19026184082031,4558600
2023-03-29,94.83000183105469,95.37000274658203,94.33999633789062,94.72000122070312,83.62286376953125,4400100
2023-03-30,96.80999755859375,98.16000366210938,96.26000213623047,96.62000274658203,85.30026245117188,5053000
2023-03-31,97.13999938964844,97.36000061035156,96.69000244140625,97.25,85.8564453125,3887200
2023-04-03,97.22000122070312,98.41000366210938,97.19000244140625,97.9000015258789,86.4302978515625,2962800
2023-04-04,97.55000305175781,97.91000366210938,96.87999725341797,97.54000091552734,86.11247253417969,3064600
2023-04-05,97.58999633789062,98.9800033569336,97.56999969482422,98.73999786376953,87.17188262939453,4728000
2023-04-06,98.75,99.91000366210938,98.73999786376953,99.02999877929688,87.42790985107422,3469400
2023-04-10,98.5999984741211,98.88999938964844,98.0999984741211,98.56999969482422,87.02180480957031,3254500
2023-04-11,99.05999755859375,99.69999694824219,98.58000183105469,98.63999938964844,87.0835952758789,2894200
2023-04-12,98.47000122070312,99.51000213623047,97.95999908447266,98.79000091552734,87.21603393554688,2978000
2023-04-13,98.86000061035156,99.83000183105469,98.6500015258789,99.75,88.06354522705078,2978800
2023-04-14,99.91999816894531,100.04000091552734,98.95999908447266,99.4800033569336,87.8251953125,2303900
2023-04-17,99.70999908447266,100.04000091552734,99.31999969482422,99.94000244140625,88.23129272460938,2844500
2023-04-18,99.8499984741211,101.33999633789062,99.75,101.33000183105469,89.45845794677734,3071900
2023-04-19,101.48999786376953,101.91999816894531,101.0999984741211,101.51000213623047,89.61736297607422,4048100
2023-04-20,96.41999816894531,98.8499984741211,95.95999908447266,96.70999908447266,85.37971496582031,9046400
2023-04-21,97.94000244140625,98.25,96.36000061035156,97.7699966430664,86.31552124023438,4927000
2023-04-24,97.98999786376953,98.6500015258789,97.51000213623047,98.3499984741211,86.82758331298828,4099200
2023-04-25,98.33999633789062,99.44999694824219,98.0,98.69000244140625,87.12773895263672,4645800
2023-04-26,98.38999938964844,99.11000061035156,98.16000366210938,98.19999694824219,86.69515991210938,2489600
2023-04-27,97.87000274658203,99.16000366210938,97.44999694824219,98.81999969482422,87.24250030517578,4131000
2023-04-28,98.66000366210938,100.02999877929688,98.37000274658203,99.97000122070312,88.25778198242188,3855100
2023-05-01,99.75,100.79000091552734,99.29000091552734,99.3499984741211,87.71041107177734,2340800
2023-05-02,99.05999755859375,99.29000091552734,95.41999816894531,96.91000366210938,85.55628204345703,3814600
2023-05-03,96.88999938964844,97.33999633789062,95.81999969482422,95.86000061035156,84.62930297851562,3579900
2023-05-04,95.44999694824219,95.66999816894531,93.77999877929688,94.37999725341797,83.32269287109375,4466100
2023-05-05,94.5,96.0,94.19000244140625,95.55999755859375,84.36444091796875,2426800
2023-05-08,95.54000091552734,95.86000061035156,95.05999755859375,95.55999755859375,84.36444091796875,2278700
2023-05-09,95.22000122070312,96.2300033569336,94.47000122070312,95.6500015258789,84.44390106201172,2908200
2023-05-10,95.91999816894531,96.19000244140625,94.01000213623047,95.0999984741211,83.95833587646484,2667400
