Price,Open,High,Low,Close,Adj Close,Volume
2022-07-12,94.62999725341797,96.5999984741211,93.44999694824219,94.0199966430664,82.26174926757812,2423100
2022-07-13,91.36000061035156,93.06999969482422,88.13999938964844,91.4000015258789,79.96941375732422,3657700
2022-07-14,89.58000183105469,89.95999908447266,87.7699966430664,89.62999725341797,78.42076873779297,4610800
2022-07-15,91.9800033569336,93.69000244140625,88.94000244140625,93.0,81.36932373046875,4294800
2022-07-18,95.05999755859375,95.80000305175781,93.04000091552734,93.1500015258789,81.50056457519531,2949000
2022-07-19,94.41000366210938,99.45999908447266,94.41000366210938,98.97000122070312,86.59271240234375,5205000
2022-07-20,99.12000274658203,102.16999816894531,98.38999938964844,101.0999984741211,88.45632934570312,4635900
2022-07-21,98.5,98.5,93.45999908447266,97.87999725341797,85.63903045654297,8774100
2022-07-22,98.0,101.19000244140625,96.01000213623047,96.43000030517578,84.37036895751953,6408600
2022-07-25,96.0,97.43000030517578,95.12000274658203,97.26000213623047,85.0965576171875,4640500
2022-07-26,96.76000213623047,96.91000366210938,93.36000061035156,93.5999984741211,81.89427947998047,4155000
2022-07-27,94.94000244140625,98.2699966430664,93.18000030517578,97.72000122070312,85.4990463256836,4353000
2022-07-28,97.7300033569336,102.54000091552734,97.70999908447266,102.4800033569336,89.66373443603516,5444200
2022-07-29,101.0,103.48999786376953,100.75,102.06999969482422,90.42562103271484,5443600
2022-08-01,100.25,104.69000244140625,100.01000213623047,103.23999786376953,91.46216583251953,3569600
2022-08-02,102.0,102.44999694824219,99.62999725341797,100.56999969482422,89.09675598144531,3436400
2022-08-03,102.41999816894531,102.41999816894531,100.30999755859375,101.08999633789062,89.55742645263672,3350100
2022-08-04,101.23999786376953,102.8499984741211,99.16999816894531,102.83999633789062,91.1077651977539,4474000
2022-08-05,100.41999816894531,102.43000030517578,99.29000091552734,101.19999694824219,89.65487670898438,2621600
2022-08-08,103.01000213623047,104.61000061035156,102.55000305175781,102.70999908447266,90.99262237548828,2829200
2022-08-09,102.12000274658203,102.5,100.1500015258789,100.81999969482422,89.3182373046875,2169900
2022-08-10,103.75,108.83999633789062,103.63999938964844,107.94000244140625,95.62598419189453,5778600
2022-08-11,110.0,110.9000015258789,105.05999755859375,106.01000213623047,93.91615295410156,4185300
2022-08-12,107.9000015258789,108.80000305175781,106.30999755859375,108.79000091552734,96.37899780273438,2541600
2022-08-15,107.69000244140625,110.0,107.13999938964844,108.68000030517578,96.28153991699219,3042800
2022-08-16,107.52999877929688,108.27999877929688,105.48999786376953,107.58000183105469,95.30703735351562,3410400
2022-08-17,105.0,107.2300033569336,104.83999633789062,106.5,94.3502426147461,2263700
2022-08-18,106.30000305175781,107.4000015258789,105.80000305175781,107.33999633789062,95.09442138671875,1720700
2022-08-19,105.58000183105469,105.75,102.5999984741211,103.30000305175781,91.51532745361328,4138300
2022-08-22,100.68000030517578,101.6500015258789,98.93000030517578,101.0,89.47770690917969,3496900
2022-08-23,101.02999877929688,103.6500015258789,101.0199966430664,102.3499984741211,90.6736831665039,2193600
2022-08-24,102.05000305175781,103.94999694824219,101.23999786376953,102.76000213623047,91.03691864013672,2128500
2022-08-25,103.80000305175781,105.45999908447266,103.41000366210938,105.44000244140625,93.41117095947266,1924200
2022-08-26,105.01000213623047,105.62999725341797,98.41000366210938,98.55000305175781,87.30718994140625,5078400
2022-08-29,97.25,97.80000305175781,95.9000015258789,96.19000244140625,85.21643829345703,3380100
2022-08-30,97.0,98.12999725341797,94.30999755859375,95.62000274658203,84.71146392822266,3336700
2022-08-31,96.87999725341797,97.22000122070312,93.77999877929688,93.94000244140625,83.2231216430664,3898100
2022-09-01,93.0,94.30999755859375,91.0999984741211,94.1500015258789,83.4091567993164,3770900
2022-09-02,96.51000213623047,96.94999694824219,92.91999816894531,93.81999969482422,83.11680603027344,3628100
2022-09-06,94.58000183105469,95.27999877929688,92.30000305175781,94.08999633789062,83.35599517822266,2291400
2022-09-07,93.7699966430664,96.69999694824219,93.61000061035156,96.33999633789062,85.34931182861328,2067000
2022-09-08,95.04000091552734,97.2300033569336,94.73999786376953,96.9000015258789,85.84542846679688,2607600
2022-09-09,97.55999755859375,100.04000091552734,97.2699966430664,99.66999816894531,88.29943084716797,2309800
2022-09-12,100.5,102.4000015258789,100.0,100.81999969482422,89.3182373046875,2292700
2022-09-13,96.76000213623047,96.77999877929688,93.62000274658203,94.37000274658203,83.60404968261719,5168500
2022-09-14,94.9800033569336,96.01000213623047,93.9000015258789,95.36000061035156,84.48112487792969,2670500
2022-09-15,94.75,95.9000015258789,92.5199966430664,94.69999694824219,83.89640808105469,2471100
2022-09-16,92.69999694824219,92.69999694824219,90.70999908447266,92.18000030517578,81.66389465332031,5800300
2022-09-19,90.87999725341797,95.1500015258789,90.54000091552734,95.1500015258789,84.29507446289062,3103900
2022-09-20,94.0,94.72000122070312,89.5199966430664,90.94000244140625,80.56536865234375,4239000
2022-09-21,91.93000030517578,94.0,88.7300033569336,88.7699966430664,78.64292907714844,3698200
2022-09-22,88.02999877929688,88.75,84.11000061035156,85.4000015258789,75.65737915039062,7492800
2022-09-23,83.7300033569336,84.16999816894531,82.22000122070312,83.5,73.97412872314453,6475200
2022-09-26,83.06999969482422,84.97000122070312,82.7300033569336,83.16000366210938,73.67293548583984,4251900
2022-09-27,84.98999786376953,86.16999816894531,81.83000183105469,81.94999694824219,72.6009521484375,6076900
2022-09-28,82.61000061035156,86.3499984741211,81.66000366210938,86.01000213623047,76.19778442382812,6560900
2022-09-29,84.3499984741211,85.13999938964844,83.22000122070312,84.45999908447266,74.82461547851562,4411800
2022-09-30,84.55000305175781,85.5999984741211,83.0,83.69999694824219,74.15130615234375,4828400
2022-10-03,85.08000183105469,87.0,84.37999725341797,86.48999786376953,76.62303924560547,3177500
2022-10-04,88.9000015258789,93.54000091552734,88.7300033569336,93.5199966430664,82.85104370117188,5885600
2022-10-05,91.16999816894531,92.70999908447266,90.22000122070312,92.04000091552734,81.53986358642578,3505100
2022-10-06,91.62999725341797,93.4000015258789,91.20999908447266,91.61000061035156,81.158935546875,2753000
2022-10-07,89.4800033569336,89.97000122070312,85.80999755859375,86.37999725341797,76.52558135986328,4453500
2022-10-10,87.16000366210938,87.91000366210938,85.12000274658203,85.5,75.74596405029297,2798800
2022-10-11,84.91999816894531,85.58999633789062,82.05999755859375,83.44000244140625,73.92098236083984,5430400
2022-10-12,83.52999877929688,86.2300033569336,83.02999877929688,85.54000091552734,75.78140258789062,3774800
2022-10-13,81.18000030517578,86.8499984741211,79.55000305175781,86.30999755859375,76.46356964111328,5388700
2022-10-14,86.86000061035156,88.4000015258789,83.88999938964844,84.12000274658203,74.52340698242188,2900300
2022-10-17,86.16000366210938,88.41999816894531,86.12999725341797,88.2300033569336,78.1645278930664,3717200
2022-10-18,91.05999755859375,93.12999725341797,88.70999908447266,90.12000274658203,79.83891296386719,4703800
2022-10-19,89.87000274658203,90.05000305175781,86.8499984741211,87.73999786376953,77.73042297363281,4109900
2022-10-20,88.04000091552734,88.33999633789062,82.94999694824219,84.04000091552734,74.45252990722656,7805500
2022-10-21,84.19999694824219,85.69999694824219,82.5999984741211,85.43000030517578,75.6839599609375,5198100
2022-10-24,85.5199966430664,86.66000366210938,82.79000091552734,86.2699966430664,76.4281234741211,4166700
2022-10-25,86.30000305175781,91.5999984741211,86.26000213623047,91.55000305175781,81.10578155517578,5260100
2022-10-26,90.51000213623047,94.11000061035156,90.16000366210938,92.73999786376953,82.1600112915039,4396000
2022-10-27,94.0,95.26000213623047,92.68000030517578,93.44999694824219,82.78901672363281,4348600
2022-10-28,90.5199966430664,94.37999725341797,88.38999938964844,93.18000030517578,83.35256958007812,5431800
2022-10-31,92.22000122070312,93.06999969482422,91.12999725341797,91.13999938964844,81.52772521972656,3515400
2022-11-01,93.37000274658203,94.45999908447266,90.83999633789062,92.94000244140625,83.13789367675781,3675500
2022-11-02,92.0999984741211,95.55000305175781,90.77999877929688,92.3499984741211,82.610107421875,6420800
2022-11-03,90.41999816894531,90.58000183105469,87.51000213623047,88.02999877929688,78.74573516845703,4766000
2022-11-04,89.76000213623047,91.73999786376953,88.81999969482422,90.04000091552734,80.54374694824219,3411500
2022-11-07,90.83000183105469,93.4000015258789,89.88999938964844,92.18000030517578,82.45803833007812,2870600
2022-11-08,92.2699966430664,94.20999908447266,90.87000274658203,92.94999694824219,83.1468276977539,2988900
2022-11-09,91.68000030517578,92.55000305175781,89.70999908447266,89.98999786376953,80.49901580810547,2461300
2022-11-10,95.9000015258789,103.58000183105469,95.9000015258789,103.5199966430664,92.60204315185547,9664700
2022-11-11,103.80000305175781,109.98999786376953,103.66999816894531,108.7699966430664,97.29833984375,8565500
2022-11-14,106.44999694824219,107.33999633789062,101.41000366210938,101.41000366210938,90.71456909179688,5384400
2022-11-15,105.41000366210938,107.41000366210938,96.20999908447266,97.61000061035156,87.31534576416016,7166200
2022-11-16,96.98999786376953,97.23999786376953,92.83999633789062,94.04000091552734,84.12185668945312,4457500
2022-11-17,92.41999816894531,92.41999816894531,89.44999694824219,90.51000213623047,80.96415710449219,5243100
2022-11-18,92.02999877929688,92.77999877929688,89.97000122070312,91.68000030517578,82.0107650756836,3176000
2022-11-21,90.05999755859375,91.68000030517578,89.25,89.8499984741211,80.37377166748047,2953300
2022-11-22,86.12000274658203,88.44000244140625,85.0999984741211,87.80000305175781,78.53999328613281,6872200
2022-11-23,87.56999969482422,89.69999694824219,86.33999633789062,88.5199966430664,79.18405151367188,4510700
2022-11-25,88.2699966430664,90.37000274658203,88.04000091552734,90.0,80.50794219970703,1452100
2022-11-28,88.25,89.98999786376953,87.69999694824219,88.0999984741211,78.80833435058594,3608700
2022-11-29,88.5,89.08000183105469,87.54000091552734,88.20999908447266,78.90674591064453,3420800
2022-11-30,88.69999694824219,91.52999877929688,86.30999755859375,91.52999877929688,81.87659454345703,6910900
2022-12-01,87.91000366210938,88.5199966430664,82.4000015258789,85.04000091552734,76.07108306884766,15508100
2022-12-02,81.9000015258789,85.45999908447266,80.44000244140625,85.16000366210938,76.17842102050781,13587600
2022-12-05,83.31999969482422,84.94999694824219,80.56999969482422,81.97000122070312,73.32485961914062,8933600
2022-12-06,81.80999755859375,82.4000015258789,78.62999725341797,78.7300033569336,70.42658233642578,11687800
2022-12-07,78.0,79.4000015258789,77.1500015258789,77.63999938964844,69.45153045654297,9357600
2022-12-08,78.20999908447266,80.4000015258789,78.02999877929688,79.05000305175781,70.71284484863281,7577900
2022-12-09,78.58000183105469,79.9000015258789,78.02999877929688,78.4800033569336,70.20294189453125,4589000
2022-12-12,77.66000366210938,82.5,77.30000305175781,82.47000122070312,73.77213287353516,7352500
2022-12-13,87.56999969482422,88.1500015258789,81.44999694824219,83.44000244140625,74.63982391357422,12645000
2022-12-14,82.98999786376953,84.3499984741211,79.87999725341797,80.5999984741211,72.0993423461914,5051700
2022-12-15,79.30000305175781,80.41999816894531,76.94999694824219,77.4000015258789,69.2368392944336,6910200
2022-12-16,76.54000091552734,77.0999984741211,73.76000213623047,75.38999938964844,67.43883514404297,13108300
2022-12-19,74.93000030517578,75.83000183105469,72.83999633789062,73.4800033569336,65.73027038574219,4880600
2022-12-20,72.6500015258789,74.48999786376953,72.23999786376953,73.08999633789062,65.38139343261719,6076000
2022-12-21,74.0999984741211,75.87000274658203,73.87999725341797,75.83999633789062,67.84136962890625,4386200
2022-12-22,74.5,74.95999908447266,73.01000213623047,74.33999633789062,66.49956512451172,3546100
2022-12-23,74.33000183105469,75.97000122070312,73.83999633789062,74.91000366210938,67.00944519042969,2977100
2022-12-27,74.6500015258789,75.30999755859375,73.33999633789062,73.68000030517578,65.9091796875,2773000
2022-12-28,73.44000244140625,74.33999633789062,71.72000122070312,72.16000366210938,64.54949188232422,3885800
2022-12-29,72.6500015258789,74.79000091552734,72.58999633789062,74.75,66.86634063720703,3148800
2022-12-30,73.58000183105469,74.75,73.06999969482422,74.19000244140625,66.36539459228516,3908400
2023-01-03,76.80000305175781,77.97000122070312,74.04000091552734,76.12999725341797,68.10077667236328,9366800
2023-01-04,77.19000244140625,78.31999969482422,75.8499984741211,78.01000213623047,69.78251647949219,4175700
2023-01-05,77.16000366210938,77.76000213623047,76.22000122070312,76.58999633789062,68.51228332519531,3821100
2023-01-06,77.58000183105469,79.7699966430664,76.31999969482422,79.22000122070312,70.86488342285156,4854300
2023-01-09,80.43000030517578,81.87999725341797,79.62999725341797,80.58000183105469,72.0814437866211,4242900
2023-01-10,80.01000213623047,81.36000061035156,79.72000122070312,80.52999877929688,72.03672790527344,3490500
2023-01-11,82.68000030517578,83.41000366210938,81.56999969482422,83.06999969482422,74.30885314941406,5295400
2023-01-12,83.77999877929688,85.05999755859375,82.26000213623047,85.05999755859375,76.08895874023438,4607800
2023-01-13,83.76000213623047,85.8499984741211,83.3499984741211,85.04000091552734,76.07108306884766,3684400
2023-01-17,85.2300033569336,86.61000061035156,85.01000213623047,85.87999725341797,76.82247924804688,2937100
2023-01-18,86.2300033569336,87.66999816894531,83.93000030517578,83.98999786376953,75.13180541992188,4980300
2023-01-19,82.1500015258789,82.62000274658203,80.08000183105469,80.5199966430664,72.02777862548828,5603600
2023-01-20,81.72000122070312,85.02999877929688,80.9000015258789,85.01000213623047,76.04423522949219,4188500
2023-01-23,85.4000015258789,88.3499984741211,85.4000015258789,87.83000183105469,78.56681060791016,5309200
2023-01-24,89.0,90.23999786376953,87.26000213623047,88.22000122070312,78.9156723022461,4567100
2023-01-25,86.61000061035156,89.0199966430664,85.58999633789062,88.86000061035156,79.48819732666016,3663600
2023-01-26,90.38999938964844,93.83999633789062,90.12999725341797,93.80999755859375,83.91614532470703,6988700
2023-01-27,93.5999984741211,96.19999694824219,92.94999694824219,95.86000061035156,85.74991607666016,4799800
2023-01-30,94.52999877929688,96.95999908447266,94.52999877929688,94.9000015258789,84.89118194580078,5402400
2023-01-31,94.2699966430664,96.05000305175781,94.12000274658203,95.95999908447266,85.8393783569336,2676000
2023-02-01,94.8499984741211,98.27999877929688,92.93000030517578,97.20999908447266,86.95753479003906,6406500
2023-02-02,99.75,102.04000091552734,99.30000305175781,100.02999877929688,89.48011779785156,8783200
2023-02-03,95.80999755859375,100.0199966430664,95.20999908447266,97.12999725341797,87.68367004394531,4966000
2023-02-06,95.55000305175781,95.83000183105469,93.83000183105469,95.72000122070312,86.41078186035156,3886700
2023-02-07,95.22000122070312,97.69999694824219,94.44000244140625,96.70999908447266,87.30450439453125,2684100
2023-02-08,95.70999908447266,97.08999633789062,94.51000213623047,94.62000274658203,85.41777038574219,2390200
2023-02-09,95.20999908447266,95.95999908447266,90.91999816894531,91.87000274658203,82.93522644042969,4294300
2023-02-10,90.5199966430664,93.16000366210938,89.83000183105469,93.12999725341797,84.07267761230469,3119600
2023-02-13,93.23999786376953,96.55999755859375,93.23999786376953,96.44000244140625,87.06077575683594,4705100
2023-02-14,94.9000015258789,97.95999908447266,94.63999938964844,96.7699966430664,87.35867309570312,3909800
2023-02-15,96.0,97.5,95.77999877929688,96.62999725341797,87.23228454589844,3884400
2023-02-16,94.66000366210938,95.97000122070312,92.91999816894531,94.44000244140625,85.25527954101562,2767500
2023-02-17,93.44999694824219,94.04000091552734,91.93000030517578,93.5199966430664,84.42474365234375,4751100
2023-02-21,91.5,92.0999984741211,90.04000091552734,90.7300033569336,81.90608978271484,3132600
2023-02-22,90.61000061035156,91.81999969482422,89.72000122070312,90.9000015258789,82.05955505371094,2566000
2023-02-23,91.88999938964844,92.38999938964844,89.47000122070312,91.0199966430664,82.1678695678711,3008700
2023-02-24,89.41999816894531,89.44999694824219,87.80000305175781,89.05999755859375,80.39852142333984,3455800
2023-02-27,90.76000213623047,91.22000122070312,89.3499984741211,89.93000030517578,81.18389129638672,2388700
2023-02-28,90.12000274658203,91.5199966430664,89.41000366210938,90.80000305175781,81.96927642822266,2755700
2023-03-01,90.80000305175781,91.55999755859375,89.54000091552734,89.77999877929688,81.0484848022461,3143600
2023-03-02,87.5999984741211,89.5199966430664,86.62000274658203,89.05999755859375,80.39852142333984,4109000
2023-03-03,89.56999969482422,91.2699966430664,87.3499984741211,91.22000122070312,82.34842681884766,3717800
2023-03-06,91.0,92.58000183105469,90.5,91.5199966430664,82.61925506591797,3156100
2023-03-07,91.05999755859375,91.75,89.37000274658203,89.47000122070312,80.76863861083984,3298700
2023-03-08,89.9000015258789,91.91000366210938,89.80000305175781,91.51000213623047,82.6102294921875,2224600
2023-03-09,90.66999816894531,91.69000244140625,84.72000122070312,84.98999786376953,76.72432708740234,7183300
2023-03-10,83.98999786376953,85.12999725341797,79.12999725341797,80.22000122070312,72.4182357788086,13967500
2023-03-13,77.38999938964844,84.30999755859375,76.19000244140625,83.4800033569336,75.36119842529297,12797800
2023-03-14,86.80999755859375,87.98999786376953,85.22000122070312,86.20999908447266,77.82567596435547,9053100
2023-03-15,84.45999908447266,87.22000122070312,83.4800033569336,86.66999816894531,78.24093627929688,7441000
2023-03-16,85.5,89.22000122070312,85.2300033569336,87.26000213623047,78.77356719970703,6025200
2023-03-17,87.9800033569336,88.66000366210938,82.80999755859375,84.88999938964844,76.6340560913086,33987900
2023-03-20,84.5999984741211,85.01000213623047,81.19999694824219,82.54000091552734,74.5125961303711,6972100
2023-03-21,84.56999969482422,87.04000091552734,84.33999633789062,86.87999725341797,78.43052673339844,4269100
2023-03-22,86.87999725341797,87.7699966430664,83.73999786376953,83.9800033569336,75.81256866455078,4297400
2023-03-23,85.04000091552734,87.41000366210938,83.26000213623047,84.44999694824219,76.2368392944336,4767600
2023-03-24,82.06999969482422,84.0199966430664,80.79000091552734,83.94000244140625,75.77645111083984,5206400
2023-03-27,86.0,86.01000213623047,82.8499984741211,84.19000244140625,76.00213623046875,3793200
2023-03-28,84.2300033569336,84.80999755859375,82.3499984741211,83.66000366210938,75.523681640625,3021500
2023-03-29,85.0,85.5199966430664,83.76000213623047,85.18000030517578,76.89586639404297,2743200
2023-03-30,86.04000091552734,87.02999877929688,84.75,85.75,77.41041564941406,3645500
2023-03-31,86.93000030517578,88.27999877929688,86.20999908447266,87.83999633789062,79.29714965820312,3538200
2023-04-03,86.62000274658203,87.08999633789062,82.87000274658203,84.95999908447266,76.69725036621094,5448400
2023-04-04,85.30999755859375,85.30999755859375,80.97000122070312,81.19999694824219,73.30292510986328,6002900
2023-04-05,80.29000091552734,81.55000305175781,79.29000091552734,81.41000366210938,73.49249267578125,4717200
2023-04-06,81.23999786376953,82.54000091552734,81.05999755859375,82.19000244140625,74.19664764404297,2998300
2023-04-10,81.56999969482422,82.68000030517578,81.01000213623047,81.58999633789062,73.65497589111328,2890700
2023-04-11,81.98999786376953,84.51000213623047,81.91000366210938,83.4000015258789,75.2889633178711,3550200
2023-04-12,84.61000061035156,85.06999969482422,82.44000244140625,82.61000061035156,74.57579040527344,3491900
2023-04-13,84.01000213623047,84.86000061035156,82.33999633789062,84.30999755859375,76.1104736328125,3614500
2023-04-14,84.30999755859375,85.4000015258789,83.37000274658203,85.31999969482422,77.02223205566406,2865600
2023-04-17,85.08999633789062,87.25,84.45999908447266,87.2300033569336,78.74649047851562,3654700
2023-04-18,90.5,92.75,89.94999694824219,91.5,82.6011962890625,10293200
2023-04-19,90.5199966430664,93.23999786376953,90.27999877929688,92.55000305175781,83.54908752441406,6248000
2023-04-20,91.44000244140625,94.91000366210938,90.80000305175781,91.94000244140625,82.9984130859375,5709700
2023-04-21,91.62999725341797,91.9000015258789,89.26000213623047,89.44999694824219,80.75055694580078,4892800
2023-04-24,89.44999694824219,89.68000030517578,88.0,88.62000274658203,80.00130462646484,3518000
2023-04-25,88.63999938964844,88.63999938964844,86.0999984741211,86.43000030517578,78.02428436279297,3752200
2023-04-26,86.3499984741211,87.55000305175781,85.05000305175781,85.30999755859375,77.0132064819336,2912100
2023-04-27,85.91999816894531,87.43000030517578,85.41000366210938,87.13999938964844,78.66523742675781,3140600
2023-04-28,86.11000061035156,90.36000061035156,86.08000183105469,89.33000183105469,81.40830993652344,4964000
2023-05-01,89.98999786376953,91.37000274658203,88.55000305175781,88.75,80.8797378540039,4958800
2023-05-02,86.66000366210938,86.66999816894531,83.2300033569336,84.66000366210938,77.15245056152344,6351000
2023-05-03,84.8499984741211,85.79000091552734,82.87999725341797,83.02999877929688,75.66698455810547,4083700
2023-05-04,82.0,82.18000030517578,79.91999816894531,80.70999908447266,73.55271911621094,5669200
2023-05-05,82.0,83.23999786376953,81.12000274658203,82.16000366210938,74.8741455078125,3865200
2023-05-08,82.62000274658203,83.05999755859375,81.13999938964844,81.16999816894531,73.97193145751953,3139100
2023-05-09,80.30999755859375,82.76000213623047,80.05000305175781,81.62999725341797,74.39112091064453,3400500
2023-05-10,83.1500015258789,84.06999969482422,81.08000183105469,82.58000183105469,75.25689697265625,2879200
2023-05-11,82.13999938964844,83.30999755859375,81.47000122070312,83.27999877929688,75.89481353759766,3102800
2023-05-12,83.56999969482422,84.1500015258789,82.22000122070312,82.86000061035156,75.51205444335938,2598400
2023-05-15,82.58999633789062,83.47000122070312,81.9000015258789,83.12999725341797,75.75811767578125,2010400
2023-05-16,83.01000213623047,83.20999908447266,80.27999877929688,80.4000015258789,73.27022552490234,3545300
2023-05-17,81.0,84.63999938964844,80.81999969482422,83.72000122070312,76.2957992553711,3569000
2023-05-18,83.54000091552734,83.9800033569336,82.22000122070312,83.20999908447266,75.83101654052734,3055900
2023-05-19,84.12000274658203,84.37999725341797,81.66000366210938,83.08000183105469,75.71255493164062,3150100
2023-05-22,82.45999908447266,85.33999633789062,82.19999694824219,85.01000213623047,77.47140502929688,3183800
2023-05-23,84.58000183105469,85.80999755859375,83.33000183105469,83.7300033569336,76.3049087524414,2788800
2023-05-24,82.91000366210938,83.58000183105469,81.05999755859375,83.16000366210938,75.78546905517578,2593100
2023-05-25,83.69999694824219,84.19000244140625,81.94000244140625,83.52999877929688,76.12263488769531,2717900
2023-05-26,83.30000305175781,86.05999755859375,82.87999725341797,85.69999694824219,78.10021209716797,3153900
2023-05-30,86.58000183105469,86.93000030517578,85.06999969482422,86.4000015258789,78.7381362915039,3666400
2023-05-31,85.87999725341797,86.51000213623047,82.54000091552734,85.63999938964844,78.04553985595703,13707800
2023-06-01,86.06999969482422,87.9800033569336,84.11000061035156,87.13999938964844,79.41252136230469,4653800
2023-06-02,88.75,91.08999633789062,88.44999694824219,89.0,81.10757446289062,8034000
2023-06-05,85.16000366210938,86.69000244140625,83.43000030517578,85.5199966430664,77.93617248535156,5631300
2023-06-06,85.52999877929688,87.75,85.0999984741211,87.4000015258789,79.64946746826172,3778100
2023-06-07,87.9000015258789,88.33000183105469,86.87999725341797,87.30000305175781,79.55831909179688,2876400
2023-06-08,86.9800033569336,88.80000305175781,86.16999816894531,88.66000366210938,80.79772186279297,2963500
2023-06-09,88.8499984741211,89.43000030517578,87.61000061035156,88.19000244140625,80.3694076538086,2548400
2023-06-12,88.68000030517578,89.98999786376953,87.83000183105469,89.88999938964844,81.91863250732422,2896300
2023-06-13,90.11000061035156,91.87999725341797,89.68000030517578,90.66999816894531,82.62947845458984,3032700
2023-06-14,91.0,92.01000213623047,89.54000091552734,90.29000091552734,82.28317260742188,3023700
2023-06-15,90.0,93.16999816894531,89.9800033569336,92.6500015258789,84.43389892578125,3218300
2023-06-16,92.7699966430664,92.80000305175781,91.01000213623047,91.12999725341797,83.04866790771484,5653100
2023-06-20,90.22000122070312,90.9000015258789,89.0999984741211,90.62000274658203,82.58390045166016,2859400
2023-06-21,90.36000061035156,90.54000091552734,89.08999633789062,89.12999725341797,81.2260513305664,2163500
2023-06-22,88.63999938964844,89.41999816894531,87.4000015258789,89.13999938964844,81.23516082763672,2344400
2023-06-23,88.02999877929688,88.94999694824219,87.69999694824219,87.83999633789062,80.0504379272461,2867700
2023-06-26,87.58999633789062,91.37000274658203,87.58999633789062,88.77999877929688,80.9070816040039,2064800
2023-06-27,89.83000183105469,92.02999877929688,88.77999877929688,91.33000183105469,83.23095703125,3022500
2023-06-28,90.94000244140625,91.51000213623047,90.18000030517578,91.29000091552734,83.19450378417969,2200000
2023-06-29,91.54000091552734,92.94999694824219,91.29000091552734,92.80999755859375,84.57970428466797,2761300
2023-06-30,93.22000122070312,94.1500015258789,92.95999908447266,92.97000122070312,84.72552490234375,3532800
2023-07-03,93.20999908447266,95.33000183105469,93.08000183105469,94.76000213623047,86.3567886352539,1975500
2023-07-05,93.98999786376953,94.12999725341797,92.4000015258789,92.91000366210938,84.67082977294922,2519000
2023-07-06,91.29000091552734,92.12999725341797,89.47000122070312,92.0199966430664,83.85977172851562,3347700
2023-07-07,91.20999908447266,92.87999725341797,91.12999725341797,91.91000366210938,83.75951385498047,1922400
2023-07-10,91.56999969482422,93.97000122070312,91.56999969482422,93.37000274658203,85.09005737304688,1984500
2023-07-11,93.80000305175781,98.86000061035156,93.55000305175781,98.47000122070312,89.73778533935547,7890200
2023-07-12,99.5999984741211,100.44000244140625,97.87000274658203,98.18000030517578,89.4735107421875,5033300
2023-07-13,99.19000244140625,102.76000213623047,99.11000061035156,102.73999786376953,93.62911987304688,5279700
2023-07-14,103.5,104.86000061035156,103.23999786376953,104.02999877929688,94.80471801757812,7980500
2023-07-17,104.63999938964844,106.83999633789062,103.4800033569336,104.38999938964844,95.1327896118164,6714700
2023-07-18,103.9800033569336,107.44000244140625,103.80000305175781,106.87999725341797,97.40198516845703,6503100
2023-07-19,105.23999786376953,108.7699966430664,105.19000244140625,108.16999816894531,98.57759094238281,6390100
2023-07-20,104.80000305175781,108.4800033569336,104.55000305175781,107.51000213623047,97.97613525390625,6547900
2023-07-21,107.27999877929688,107.69000244140625,104.37999725341797,104.88999938964844,95.58845520019531,4490800
2023-07-24,105.26000213623047,106.33000183105469,104.25,105.12999725341797,95.80718231201172,3026100
2023-07-25,105.0,105.7300033569336,104.33999633789062,104.4000015258789,95.14192962646484,2228600
2023-07-26,103.94999694824219,105.37000274658203,102.86000061035156,104.70999908447266,95.42442321777344,3588500
2023-07-27,105.41000366210938,106.5999984741211,103.16000366210938,103.27999877929688,94.1212387084961,3388300
2023-07-28,103.4800033569336,105.58999633789062,103.44999694824219,105.05000305175781,96.4721908569336,3679400
2023-07-31,104.9800033569336,105.27999877929688,104.05999755859375,104.79000091552734,96.23342895507812,2631400
2023-08-01,104.4000015258789,106.58000183105469,104.11000061035156,106.08000183105469,97.41809844970703,4241900
2023-08-02,103.80000305175781,104.47000122070312,102.54000091552734,102.88999938964844,94.48857116699219,3613700
2023-08-03,101.87000274658203,102.95999908447266,100.94000244140625,102.61000061035156,94.2314453125,4667200
2023-08-04,103.18000030517578,104.4800033569336,102.2300033569336,102.7300033569336,94.34165954589844,2972100
2023-08-07,103.19000244140625,104.18000030517578,103.0,103.93000030517578,95.44366455078125,2093300
2023-08-08,102.52999877929688,104.26000213623047,101.66999816894531,103.7699966430664,95.29671478271484,2632000
2023-08-09,103.41000366210938,103.55000305175781,99.97000122070312,100.08999633789062,91.91720581054688,4689800
2023-08-10,101.05000305175781,102.36000061035156,99.4000015258789,100.19999694824219,92.01821899414062,4317600
2023-08-11,98.62000274658203,100.12000274658203,98.1500015258789,98.37000274658203,90.33765411376953,3713000
2023-08-14,98.0999984741211,99.04000091552734,97.25,98.04000091552734,90.03461456298828,4290600
2023-08-15,96.9800033569336,97.83000183105469,96.5,97.47000122070312,89.51114654541016,2015400
2023-08-16,97.23999786376953,98.08000183105469,96.83000183105469,96.9000015258789,88.9876937866211,2108100
2023-08-17,97.11000061035156,97.88999938964844,96.18000030517578,96.80000305175781,88.89585876464844,1649800
2023-08-18,95.69999694824219,99.12000274658203,95.18000030517578,98.72000122070312,90.65907287597656,3063600
