Price,Open,High,Low,Close,Adj Close,Volume
2021-11-08,18.479999542236328,18.677499771118164,18.297500610351562,18.412500381469727,17.57738494873047,1804800
2021-11-09,18.094999313354492,18.395000457763672,18.0,18.247499465942383,17.41986656188965,1404000
2021-11-10,18.1825008392334,18.44499969482422,18.087499618530273,18.309999465942383,17.479534149169922,1943600
2021-11-11,18.204999923706055,18.524999618530273,18.204999923706055,18.297500610351562,17.46759605407715,1641600
2021-11-12,18.252500534057617,18.387500762939453,18.13249969482422,18.352500915527344,17.520109176635742,1555600
2021-11-15,18.4325008392334,18.790000915527344,18.34749984741211,18.50749969482422,17.668081283569336,2657600
2021-11-16,18.50749969482422,18.71500015258789,18.385000228881836,18.584999084472656,17.742063522338867,1942400
2021-11-17,18.584999084472656,18.584999084472656,18.350000381469727,18.482500076293945,17.644207000732422,2152400
2021-11-18,18.5,18.684999465942383,18.325000762939453,18.662500381469727,17.816043853759766,2432000
2021-11-19,18.5575008392334,18.9375,18.50749969482422,18.639999389648438,17.794567108154297,3620400
2021-11-22,18.752500534057617,19.219999313354492,18.75,19.02750015258789,18.164491653442383,3676400
2021-11-23,19.0,19.207500457763672,18.672500610351562,19.174999237060547,18.305299758911133,4473600
2021-11-24,19.184999465942383,19.63249969482422,18.979999542236328,19.344999313354492,18.467586517333984,4525200
2021-11-26,18.780000686645508,18.852500915527344,18.450000762939453,18.582500457763672,17.739673614501953,2456800
2021-11-29,18.78499984741211,18.975000381469727,18.56999969482422,18.837499618530273,17.98310661315918,2523200
2021-11-30,18.584999084472656,18.712499618530273,18.40999984741211,18.454999923706055,17.71198272705078,4969600
2021-12-01,18.677499771118164,19.219999313354492,18.647499084472656,18.752500534057617,17.997507095336914,5562800
2021-12-02,18.84000015258789,19.197500228881836,18.565000534057617,19.127500534057617,18.357406616210938,4923200
2021-12-03,19.212499618530273,19.225000381469727,18.5,18.727500915527344,17.9735107421875,4193200
2021-12-06,18.782499313354492,19.084999084472656,18.614999771118164,18.875,18.115074157714844,2800400
2021-12-07,19.122499465942383,19.38249969482422,19.052499771118164,19.1924991607666,18.419788360595703,2663200
2021-12-08,19.147499084472656,19.364999771118164,19.024999618530273,19.287500381469727,18.510963439941406,2873200
2021-12-09,19.202499389648438,19.2450008392334,19.002500534057617,19.09749984741211,18.328615188598633,3384000
2021-12-10,19.104999542236328,19.1875,18.802499771118164,19.0575008392334,18.290220260620117,2905600
2021-12-13,18.952499389648438,19.059999465942383,18.75749969482422,18.795000076293945,18.038288116455078,2807200
2021-12-14,18.709999084472656,19.059999465942383,18.657499313354492,18.989999771118164,18.225440979003906,2844000
2021-12-15,19.042499542236328,19.197500228881836,18.72249984741211,19.127500534057617,18.357406616210938,2424800
2021-12-16,19.559999465942383,20.272499084472656,19.450000762939453,19.65250015258789,18.861268997192383,5260400
2021-12-17,19.607500076293945,19.637500762939453,19.172500610351562,19.28499984741211,18.50856590270996,5963600
2021-12-20,19.0049991607666,19.077499389648438,18.530000686645508,18.767499923706055,18.01190185546875,3005600
2021-12-21,19.087499618530273,19.40250015258789,19.032499313354492,19.334999084472656,18.556550979614258,2217200
2021-12-22,19.295000076293945,19.704999923706055,19.045000076293945,19.690000534057617,18.897262573242188,1905200
2021-12-23,19.797500610351562,20.079999923706055,19.719999313354492,20.0,19.194774627685547,1964800
2021-12-27,20.045000076293945,20.332500457763672,19.917499542236328,20.31999969482422,19.501893997192383,1668800
2021-12-28,20.389999389648438,20.707500457763672,20.309999465942383,20.360000610351562,19.540283203125,2580000
2021-12-29,20.360000610351562,20.407499313354492,20.1875,20.239999771118164,19.42511749267578,1371200
2021-12-30,20.290000915527344,20.385000228881836,20.0049991607666,20.020000457763672,19.213972091674805,1702400
2021-12-31,19.987499237060547,20.014999389648438,19.827499389648438,19.854999542236328,19.055618286132812,1670800
2022-01-03,20.0,20.219999313354492,19.1924991607666,19.56999969482422,18.782089233398438,5826000
2022-01-04,19.627500534057617,20.239999771118164,19.6200008392334,19.764999389648438,18.96923828125,4455600
2022-01-05,19.877500534057617,19.905000686645508,19.102500915527344,19.110000610351562,18.340614318847656,3515200
2022-01-06,19.21500015258789,19.372499465942383,19.06999969482422,19.325000762939453,18.546953201293945,3650000
2022-01-07,19.360000610351562,19.407499313354492,19.1825008392334,19.3075008392334,18.53015899658203,2376000
2022-01-10,19.122499465942383,19.21500015258789,18.762500762939453,18.987499237060547,18.223041534423828,3701200
2022-01-11,19.0625,19.360000610351562,18.899999618530273,19.352500915527344,18.573348999023438,2639600
2022-01-12,19.332500457763672,19.514999389648438,19.252500534057617,19.337499618530273,18.558950424194336,2412400
2022-01-13,19.36750030517578,19.38249969482422,18.889999389648438,18.917499542236328,18.15586280822754,2834800
2022-01-14,18.674999237060547,18.735000610351562,18.327499389648438,18.6875,17.93511962890625,2884800
2022-01-18,18.475000381469727,18.645000457763672,17.947500228881836,17.982500076293945,17.258508682250977,5366400
2022-01-19,18.457500457763672,18.787500381469727,17.959999084472656,18.037500381469727,17.311290740966797,6250800
2022-01-20,18.125,18.672500610351562,18.0049991607666,18.059999465942383,17.3328857421875,4921200
2022-01-21,17.895000457763672,17.897499084472656,17.24250030517578,17.327499389648438,16.62987518310547,4828400
2022-01-24,17.002500534057617,17.0575008392334,16.204999923706055,17.0,16.3155574798584,5710000
2022-01-25,16.670000076293945,16.8174991607666,16.3700008392334,16.4325008392334,15.770910263061523,5163600
2022-01-26,16.662500381469727,16.9375,16.342500686645508,16.5,15.835691452026367,5436000
2022-01-27,16.63249969482422,16.737499237060547,16.075000762939453,16.209999084472656,15.557367324829102,5158800
2022-01-28,16.0575008392334,16.469999313354492,15.957500457763672,16.467500686645508,15.804499626159668,2724400
2022-01-31,16.454999923706055,17.0625,16.337499618530273,17.047500610351562,16.36115074157715,5084000
2022-02-01,17.037500381469727,17.582500457763672,16.829999923706055,17.5575008392334,16.850614547729492,4023600
2022-02-02,17.610000610351562,17.950000762939453,17.584999084472656,17.75749969482422,17.04256248474121,3698000
2022-02-03,17.5,17.815000534057617,17.497499465942383,17.552499771118164,16.84581756591797,3407200
2022-02-04,17.440000534057617,18.362499237060547,17.385000228881836,18.24250030517578,17.508041381835938,2972800
2022-02-07,18.25,18.53499984741211,18.165000915527344,18.209999084472656,17.476844787597656,2689600
2022-02-08,18.239999771118164,18.52750015258789,18.235000610351562,18.40999984741211,17.668792724609375,2456400
2022-02-09,18.6200008392334,18.782499313354492,18.5,18.592500686645508,17.84394645690918,1733200
2022-02-10,18.424999237060547,19.174999237060547,18.36750030517578,18.59000015258789,17.84154510498047,3513600
2022-02-11,18.622499465942383,18.834999084472656,18.172500610351562,18.27750015258789,17.5416316986084,3032800
2022-02-14,18.165000915527344,18.34000015258789,17.920000076293945,18.049999237060547,17.323284149169922,2077200
2022-02-15,18.287500381469727,18.5,18.22249984741211,18.475000381469727,17.731176376342773,2473600
2022-02-16,18.399999618530273,18.75,18.354999542236328,18.69499969482422,17.94232177734375,2013200
2022-02-17,18.549999237060547,18.549999237060547,17.645000457763672,17.790000915527344,17.07375717163086,2898400
2022-02-18,17.752500534057617,17.844999313354492,17.415000915527344,17.540000915527344,16.83382225036621,2291600
2022-02-22,17.325000762939453,17.594999313354492,16.99250030517578,17.0674991607666,16.380340576171875,3399600
2022-02-23,17.165000915527344,17.28499984741211,16.405000686645508,16.452499389648438,15.7901029586792,3331600
2022-02-24,15.75,16.737499237060547,15.460000038146973,16.69499969482422,16.022842407226562,4972800
2022-02-25,16.857500076293945,17.19499969482422,16.700000762939453,17.135000228881836,16.44512367248535,3417200
2022-02-28,16.6875,16.84000015258789,16.357500076293945,16.545000076293945,15.972095489501953,3280800
2022-03-01,16.424999237060547,16.572500228881836,15.512499809265137,15.567500114440918,15.028440475463867,5272800
2022-03-02,15.772500038146973,16.059999465942383,15.65250015258789,15.9399995803833,15.388044357299805,3041200
2022-03-03,15.994999885559082,16.065000534057617,15.167499542236328,15.307499885559082,14.777444839477539,3837200
2022-03-04,15.005000114440918,15.0600004196167,14.529999732971191,14.670000076293945,14.162019729614258,6228000
2022-03-07,14.59000015258789,14.84000015258789,14.237500190734863,14.282500267028809,13.787938117980957,5322400
2022-03-08,14.414999961853027,15.232500076293945,14.244999885559082,14.72249984741211,14.212700843811035,3767200
2022-03-09,15.1850004196167,15.545000076293945,15.087499618530273,15.385000228881836,14.852262496948242,3229200
2022-03-10,15.175000190734863,15.40999984741211,15.092499732971191,15.357500076293945,14.825712203979492,2521200
2022-03-11,15.524999618530273,15.682499885559082,15.199999809265137,15.229999542236328,14.702628135681152,2480000
2022-03-14,15.40999984741211,15.912500381469727,15.327500343322754,15.447500228881836,14.91259765625,3695600
2022-03-15,15.507499694824219,15.800000190734863,15.357500076293945,15.430000305175781,14.895703315734863,5024000
2022-03-16,15.744999885559082,16.487499237060547,15.614999771118164,16.44499969482422,15.875557899475098,5770000
2022-03-17,16.25,16.337499618530273,15.9975004196167,16.18000030517578,15.619732856750488,5366000
2022-03-18,16.145000457763672,16.72249984741211,16.022499084472656,16.677499771118164,16.100004196166992,3769200
2022-03-21,16.65250015258789,16.665000915527344,16.292499542236328,16.354999542236328,15.78867244720459,3864800
2022-03-22,16.552499771118164,17.06999969482422,16.547500610351562,16.987499237060547,16.39927101135254,3012800
2022-03-23,16.842500686645508,16.982500076293945,16.4424991607666,16.47249984741211,15.902105331420898,2669200
2022-03-24,16.575000762939453,16.697500228881836,16.34749984741211,16.592500686645508,16.01795196533203,4196800
2022-03-25,16.622499465942383,16.737499237060547,16.43000030517578,16.5,15.928650856018066,6105200
2022-03-28,16.600000381469727,16.6924991607666,16.467500686645508,16.667499542236328,16.09035301208496,3486400
2022-03-29,17.0049991607666,17.1924991607666,16.635000228881836,16.989999771118164,16.40167999267578,2981200
2022-03-30,16.887500762939453,17.11750030517578,16.75,16.829999923706055,16.24722671508789,2784800
2022-03-31,16.727500915527344,16.887500762939453,16.467500686645508,16.477500915527344,15.906932830810547,3520000
2022-04-01,16.655000686645508,16.767499923706055,16.417499542236328,16.6924991607666,16.114482879638672,3019200
2022-04-04,16.6875,16.9950008392334,16.662500381469727,16.8075008392334,16.225507736206055,2162800
2022-04-05,16.704999923706055,16.790000915527344,16.360000610351562,16.532499313354492,15.960030555725098,3165600
2022-04-06,16.350000381469727,16.5,15.9975004196167,16.09749984741211,15.540088653564453,2872800
2022-04-07,16.09749984741211,16.107500076293945,15.592499732971191,15.982500076293945,15.429072380065918,2146400
2022-04-08,16.002500534057617,16.350000381469727,15.970000267028809,16.217500686645508,15.655938148498535,2137200
2022-04-11,16.155000686645508,16.397499084472656,16.037500381469727,16.22249984741211,15.660758972167969,1542000
2022-04-12,16.27750015258789,16.482500076293945,16.142499923706055,16.25749969482422,15.694544792175293,2358000
2022-04-13,16.162500381469727,16.510000228881836,16.162500381469727,16.417499542236328,15.849006652832031,2007200
2022-04-14,16.375,16.512500762939453,16.2549991607666,16.322500228881836,15.757299423217773,1752000
2022-04-18,16.020000457763672,16.19499969482422,15.787500381469727,15.984999656677246,15.43148422241211,3672800
2022-04-19,15.982500076293945,16.405000686645508,15.8774995803833,16.36750030517578,15.800742149353027,5318000
2022-04-20,16.25,16.90999984741211,16.137500762939453,16.604999542236328,16.030014038085938,5380800
2022-04-21,16.712499618530273,16.899999618530273,15.767499923706055,15.949999809265137,15.397698402404785,5013200
2022-04-22,15.8100004196167,15.925000190734863,15.207500457763672,15.25,14.721935272216797,3752400
2022-04-25,15.137499809265137,15.654999732971191,14.917499542236328,15.647500038146973,15.105669975280762,2658800
2022-04-26,15.7524995803833,16.107500076293945,15.229999542236328,15.337499618530273,14.80640697479248,4558000
2022-04-27,15.232500076293945,15.607500076293945,15.232500076293945,15.289999961853027,14.760552406311035,2486000
2022-04-28,15.454999923706055,15.592499732971191,15.0024995803833,15.460000038146973,14.924664497375488,2477200
2022-04-29,15.354999542236328,15.552499771118164,14.854999542236328,14.890000343322754,14.374401092529297,2596400
2022-05-02,14.942500114440918,15.260000228881836,14.694999694824219,14.975000381469727,14.45645809173584,5178000
2022-05-03,15.0,15.055000305175781,14.602499961853027,14.680000305175781,14.171673774719238,3680800
2022-05-04,14.65250015258789,14.982500076293945,14.367500305175781,14.962499618530273,14.444391250610352,4178800
2022-05-05,14.7475004196167,14.7475004196167,14.137499809265137,14.354999542236328,13.857926368713379,7172400
2022-05-06,14.194999694824219,14.287500381469727,13.567500114440918,13.737500190734863,13.261810302734375,4967600
2022-05-09,13.52750015258789,13.5649995803833,13.057499885559082,13.154999732971191,12.699477195739746,4568000
2022-05-10,13.5600004196167,13.702500343322754,13.164999961853027,13.569999694824219,13.100109100341797,4434800
2022-05-11,13.489999771118164,14.095000267028809,13.399999618530273,13.484999656677246,13.018052101135254,3882000
2022-05-12,13.332500457763672,13.430000305175781,13.045000076293945,13.359999656677246,12.897380828857422,3778400
2022-05-13,13.645000457763672,14.037500381469727,13.59000015258789,13.779999732971191,13.302839279174805,3720800
2022-05-16,13.637499809265137,13.875,13.542499542236328,13.619999885559082,13.1483793258667,2352000
2022-05-17,13.859999656677246,14.029999732971191,13.720000267028809,13.994999885559082,13.510393142700195,3996800
2022-05-18,13.899999618530273,14.010000228881836,13.329999923706055,13.510000228881836,13.04218578338623,6099200
2022-05-19,13.34000015258789,13.832500457763672,13.34000015258789,13.742500305175781,13.26663589477539,3120800
2022-05-20,13.792499542236328,14.170000076293945,13.7524995803833,14.147500038146973,13.657612800598145,4370000
2022-05-23,14.380000114440918,14.532500267028809,14.147500038146973,14.387499809265137,13.889301300048828,4325600
2022-05-24,14.3100004196167,14.34749984741211,13.975000381469727,14.1274995803833,13.638304710388184,3346400
2022-05-25,14.0,14.404999732971191,13.942500114440918,14.350000381469727,13.85310173034668,3021200
2022-05-26,14.407500267028809,15.029999732971191,14.324999809265137,14.8725004196167,14.357507705688477,2178800
2022-05-27,14.90999984741211,15.302499771118164,14.90999984741211,15.297499656677246,14.767788887023926,2756000
2022-05-31,15.242500305175781,15.587499618530273,15.109999656677246,15.385000228881836,14.87657356262207,3590400
2022-06-01,15.337499618530273,15.5024995803833,14.9399995803833,15.010000228881836,14.513964653015137,3800800
2022-06-02,14.994999885559082,15.3100004196167,14.887499809265137,15.292499542236328,14.787128448486328,2866000
2022-06-03,15.135000228881836,15.229999542236328,14.970000267028809,15.029999732971191,14.533304214477539,3281200
2022-06-06,15.292499542236328,15.462499618530273,15.039999961853027,15.15999984741211,14.65900993347168,3552000
2022-06-07,14.987500190734863,15.157500267028809,14.832500457763672,15.145000457763672,14.644505500793457,2617600
2022-06-08,15.0024995803833,15.055000305175781,14.577500343322754,14.72249984741211,14.235967636108398,3759200
2022-06-09,14.65999984741211,14.704999923706055,14.462499618530273,14.462499618530273,13.98455810546875,2891200
2022-06-10,14.1225004196167,14.289999961853027,13.970000267028809,14.114999771118164,13.648543357849121,3180800
2022-06-13,13.875,13.875,13.390000343322754,13.607500076293945,13.15781307220459,4178800
2022-06-14,13.779999732971191,14.0024995803833,13.630000114440918,13.897500038146973,13.43822956085205,2427200
2022-06-15,14.029999732971191,14.3774995803833,13.9399995803833,14.137499809265137,13.670296669006348,2226800
2022-06-16,13.765000343322754,13.952500343322754,13.529999732971191,13.767499923706055,13.31252670288086,3712800
2022-06-17,13.84749984741211,14.342499732971191,13.84749984741211,13.97249984741211,13.510751724243164,4442800
2022-06-21,14.135000228881836,14.574999809265137,14.135000228881836,14.4350004196167,13.957969665527344,3366400
2022-06-22,14.182499885559082,14.380000114440918,14.145000457763672,14.242500305175781,13.771828651428223,2267200
2022-06-23,14.25,14.385000228881836,14.020000457763672,14.157500267028809,13.689637184143066,2131200
2022-06-24,14.307499885559082,14.604999542236328,14.270000457763672,14.577500343322754,14.095759391784668,5087600
2022-06-27,14.680000305175781,14.680000305175781,14.427499771118164,14.532500267028809,14.052244186401367,1864800
2022-06-28,14.702500343322754,14.795000076293945,14.3100004196167,14.375,13.899950981140137,3020800
2022-06-29,14.342499732971191,14.399999618530273,14.125,14.2524995803833,13.781498908996582,3411600
2022-06-30,13.962499618530273,14.0,13.602499961853027,13.7524995803833,13.29802131652832,3262000
2022-07-01,13.614999771118164,14.047499656677246,13.367500305175781,13.952500343322754,13.491413116455078,3178000
2022-07-05,13.742500305175781,14.1899995803833,13.59000015258789,14.1850004196167,13.716229438781738,2790000
2022-07-06,14.095000267028809,14.279999732971191,13.8125,13.927499771118164,13.467239379882812,3291200
2022-07-07,14.087499618530273,14.257499694824219,14.012499809265137,14.220000267028809,13.750072479248047,2301200
2022-07-08,14.272500038146973,14.272500038146973,14.03499984741211,14.0649995803833,13.60019302368164,1636800
2022-07-11,13.845000267028809,13.907500267028809,13.484999656677246,13.522500038146973,13.075621604919434,3529600
2022-07-12,13.47249984741211,13.8100004196167,13.420000076293945,13.53499984741211,13.0877103805542,2420000
2022-07-13,13.447500228881836,13.664999961853027,13.289999961853027,13.579999923706055,13.131223678588867,7464800
2022-07-14,13.367500305175781,13.387499809265137,13.107500076293945,13.34749984741211,12.90640640258789,4311600
2022-07-15,13.5625,13.767499923706055,13.354999542236328,13.702500343322754,13.249674797058105,3152800
2022-07-18,13.962499618530273,14.145000457763672,13.71500015258789,13.789999961853027,13.334281921386719,4874800
2022-07-19,13.9399995803833,14.390000343322754,13.904999732971191,14.3149995803833,13.84193229675293,4248000
2022-07-20,14.239999771118164,14.375,13.875,14.15999984741211,13.692056655883789,6024400
2022-07-21,14.0,14.237500190734863,13.8774995803833,14.210000038146973,13.74040412902832,4303600
2022-07-22,14.154999732971191,14.3100004196167,13.975000381469727,14.109999656677246,13.643708229064941,2675600
2022-07-25,14.21500015258789,14.297499656677246,14.039999961853027,14.270000457763672,13.798420906066895,2633200
2022-07-26,14.1875,14.242500305175781,13.954999923706055,14.052499771118164,13.58810806274414,1789600
2022-07-27,14.082500457763672,14.507499694824219,14.052499771118164,14.367500305175781,13.89269733428955,2201200
2022-07-28,14.390000343322754,14.5625,14.207500457763672,14.5600004196167,14.078837394714355,2676000
2022-07-29,14.550000190734863,14.772500038146973,14.5024995803833,14.672499656677246,14.18761920928955,3649200
2022-08-01,14.5600004196167,14.619999885559082,13.854999542236328,14.079999923706055,13.614699363708496,3964000
2022-08-02,14.0024995803833,14.547499656677246,13.947500228881836,14.432499885559082,13.955551147460938,12610400
2022-08-03,14.545000076293945,14.952500343322754,14.522500038146973,14.802499771118164,14.313322067260742,3573200
2022-08-04,14.887499809265137,15.265000343322754,14.795000076293945,15.237500190734863,14.73394775390625,9032800
2022-08-05,15.045000076293945,15.367500305175781,15.045000076293945,15.354999542236328,14.847563743591309,4466000
2022-08-08,15.454999923706055,15.542499542236328,15.194999694824219,15.307499885559082,14.801633834838867,4182800
2022-08-09,15.177499771118164,15.282500267028809,15.005000114440918,15.239999771118164,14.736366271972656,11794400
2022-08-10,15.420000076293945,15.604999542236328,15.367500305175781,15.53499984741211,15.02161693572998,2159200
2022-08-11,15.632499694824219,15.975000381469727,15.632499694824219,15.885000228881836,15.360048294067383,3332000
2022-08-12,16.094999313354492,16.3125,15.927499771118164,16.297500610351562,15.758919715881348,2661200
2022-08-15,16.167499542236328,16.522499084472656,16.104999542236328,16.38249969482422,15.841106414794922,2590000
2022-08-16,16.344999313354492,16.530000686645508,16.30500030517578,16.452499389648438,15.908793449401855,2000400
2022-08-17,16.28499984741211,16.34000015258789,16.167499542236328,16.295000076293945,15.756499290466309,1494400
2022-08-18,16.262500762939453,16.262500762939453,15.932499885559082,15.987500190734863,15.459162712097168,3365200
2022-08-19,15.774999618530273,15.78499984741211,15.595000267028809,15.672499656677246,15.154573440551758,1797600
2022-08-22,15.427499771118164,15.702500343322754,15.362500190734863,15.614999771118164,15.098970413208008,9938000
2022-08-23,15.667499542236328,15.694999694824219,15.404999732971191,15.4975004196167,14.985356330871582,1992000
2022-08-24,15.522500038146973,15.725000381469727,15.487500190734863,15.647500038146973,15.13039779663086,1621600
2022-08-25,15.682499885559082,15.90250015258789,15.682499885559082,15.899999618530273,15.374554634094238,1420400
2022-08-26,15.954999923706055,15.970000267028809,15.390000343322754,15.40250015258789,14.893495559692383,1656400
2022-08-29,15.267499923706055,15.414999961853027,15.167499542236328,15.27750015258789,14.772625923156738,2041600
2022-08-30,15.397500038146973,15.40250015258789,15.022500038146973,15.1850004196167,14.683182716369629,2089200
2022-08-31,15.390000343322754,15.744999885559082,15.212499618530273,15.397500038146973,14.913211822509766,3063200
2022-09-01,15.232500076293945,15.737500190734863,14.890000343322754,15.72249984741211,15.22799015045166,4238800
2022-09-02,15.962499618530273,15.994999885559082,15.367500305175781,15.454999923706055,14.968902587890625,2507600
2022-09-06,15.577500343322754,16.229999542236328,15.577500343322754,16.217500686645508,15.70742130279541,7543600
2022-09-07,16.127500534057617,16.684999465942383,16.114999771118164,16.607500076293945,16.085153579711914,8708800
2022-09-08,16.479999542236328,16.8174991607666,16.4424991607666,16.797500610351562,16.269180297851562,4373600
2022-09-09,16.90999984741211,17.354999542236328,16.90250015258789,17.272499084472656,16.729236602783203,5164000
2022-09-12,17.40250015258789,17.672500610351562,17.357500076293945,17.447500228881836,16.898733139038086,6369600
2022-09-13,17.11750030517578,17.524999618530273,17.092500686645508,17.170000076293945,16.629962921142578,4998800
2022-09-14,17.22249984741211,17.670000076293945,17.22249984741211,17.559999465942383,17.0076961517334,5963200
2022-09-15,17.485000610351562,17.690000534057617,17.3075008392334,17.434999465942383,16.886629104614258,4556000
2022-09-16,17.34000015258789,17.344999313354492,16.762500762939453,16.93000030517578,16.397512435913086,19581600
2022-09-19,16.670000076293945,17.227500915527344,16.639999389648438,17.204999923706055,16.663860321044922,4073200
2022-09-20,17.075000762939453,17.237499237060547,16.81999969482422,16.84749984741211,16.317609786987305,3520000
2022-09-21,16.950000762939453,17.19499969482422,16.735000610351562,16.735000610351562,16.208646774291992,2382400
2022-09-22,16.90250015258789,16.934999465942383,16.4375,16.4950008392334,15.976191520690918,4344000
2022-09-23,16.219999313354492,16.332500457763672,15.947500228881836,16.162500381469727,15.65415096282959,4424400
2022-09-26,16.0575008392334,16.322500228881836,15.9399995803833,15.954999923706055,15.453178405761719,3185200
2022-09-27,16.139999389648438,16.267499923706055,15.675000190734863,15.9350004196167,15.433807373046875,3382800
2022-09-28,15.952500343322754,16.447500228881836,15.904999732971191,16.315000534057617,15.80185317993164,2959600
2022-09-29,16.155000686645508,16.24250030517578,15.927499771118164,16.09000015258789,15.583931922912598,2957600
2022-09-30,16.020000457763672,16.334999084472656,15.920000076293945,15.977499961853027,15.474968910217285,4418800
2022-10-03,16.1200008392334,16.270000457763672,15.675000190734863,15.925000190734863,15.424120903015137,5742400
2022-10-04,16.162500381469727,16.862499237060547,16.149999618530273,16.854999542236328,16.324867248535156,5294800
2022-10-05,16.75749969482422,17.09000015258789,16.667499542236328,17.037500381469727,16.501628875732422,3428400
2022-10-06,16.969999313354492,17.627500534057617,16.954999923706055,17.552499771118164,17.00043487548828,5444400
2022-10-07,17.440000534057617,17.69499969482422,17.102500915527344,17.422500610351562,16.874523162841797,6831200
2022-10-10,17.612499237060547,17.639999389648438,17.21500015258789,17.360000610351562,16.81398582458496,4528800
2022-10-11,17.162500381469727,17.252500534057617,16.799999237060547,17.00749969482422,16.472576141357422,5152800
2022-10-12,17.13249969482422,17.272499084472656,16.989999771118164,17.170000076293945,16.629962921142578,3838000
2022-10-13,16.80500030517578,17.760000228881836,16.72249984741211,17.662500381469727,17.106971740722656,4235600
2022-10-14,17.852500915527344,17.94499969482422,17.082500457763672,17.104999542236328,16.567007064819336,5580400
2022-10-17,17.479999542236328,17.602500915527344,17.00749969482422,17.177499771118164,16.63722801208496,4868400
2022-10-18,17.834999084472656,18.299999237060547,17.670000076293945,17.792499542236328,17.23288345336914,9031200
2022-10-19,18.1875,19.165000915527344,18.1875,19.022499084472656,18.424196243286133,7824400
2022-10-20,18.895000457763672,18.979999542236328,18.542499542236328,18.947500228881836,18.351558685302734,6138000
2022-10-21,19.0,19.322500228881836,18.732500076293945,19.167499542236328,18.564638137817383,5761200
2022-10-24,19.237499237060547,19.309999465942383,18.809999465942383,19.040000915527344,18.441144943237305,4090000
2022-10-25,19.084999084472656,19.727500915527344,19.002500534057617,19.6875,19.06827735900879,4243600
2022-10-26,19.647499084472656,19.920000076293945,19.372499465942383,19.524999618530273,18.9108943939209,5321200
2022-10-27,19.6825008392334,20.167499542236328,19.602500915527344,20.037500381469727,19.40727424621582,5026400
2022-10-28,19.985000610351562,20.149999618530273,19.822500228881836,20.030000686645508,19.400005340576172,5911600
2022-10-31,20.020000457763672,20.239999771118164,19.907499313354492,20.037500381469727,19.40727424621582,5253600
2022-11-01,20.174999237060547,20.229999542236328,19.65999984741211,20.075000762939453,19.44359588623047,4254000
2022-11-02,19.975000381469727,20.337499618530273,19.915000915527344,20.0575008392334,19.42664337158203,4277600
2022-11-03,19.822500228881836,20.237499237060547,19.792499542236328,20.167499542236328,19.533184051513672,5026800
2022-11-04,20.272499084472656,20.364999771118164,19.737499237060547,19.897499084472656,19.271677017211914,4809200
2022-11-07,19.952499389648438,20.110000610351562,19.75,19.979999542236328,19.351577758789062,2869600
2022-11-08,19.94499969482422,20.262500762939453,19.772499084472656,20.024999618530273,19.395166397094727,2444000
2022-11-09,19.905000686645508,19.982500076293945,19.399999618530273,19.53499984741211,18.920576095581055,2932400
2022-11-10,20.270000457763672,20.270000457763672,19.40250015258789,19.635000228881836,19.017433166503906,7764400
2022-11-11,19.65999984741211,19.7549991607666,18.247499465942383,18.387500762939453,17.809167861938477,8225200
2022-11-14,18.407499313354492,18.707500457763672,18.110000610351562,18.427499771118164,17.847911834716797,6129600
2022-11-15,18.645000457763672,19.21500015258789,18.645000457763672,19.0625,18.46293830871582,5701600
2022-11-16,18.84749984741211,18.8700008392334,18.524999618530273,18.627500534057617,18.041622161865234,3498000
2022-11-17,18.34749984741211,18.979999542236328,18.287500381469727,18.747499465942383,18.157846450805664,3585600
2022-11-18,18.940000534057617,18.987499237060547,18.497499465942383,18.764999389648438,18.174795150756836,3194800
2022-11-21,18.75749969482422,19.037500381469727,18.700000762939453,18.78499984741211,18.19416618347168,4490400
2022-11-22,18.81999969482422,19.485000610351562,18.774999618530273,19.440000534057617,18.828569412231445,3269600
2022-11-23,19.375,19.88249969482422,19.329999923706055,19.540000915527344,18.9254207611084,3365600
2022-11-25,19.61750030517578,19.639999389648438,19.3075008392334,19.422500610351562,18.811614990234375,1372800
2022-11-28,19.264999389648438,19.657499313354492,19.25,19.627500534057617,19.010168075561523,2730000
2022-11-29,19.662500381469727,19.959999084472656,19.662500381469727,19.950000762939453,19.322528839111328,4147200
2022-11-30,20.0,20.212499618530273,19.864999771118164,20.075000762939453,19.46799087524414,5311200
2022-12-01,20.079999923706055,20.09749984741211,19.209999084472656,19.662500381469727,19.067964553833008,4836400
2022-12-02,19.6200008392334,19.922500610351562,19.485000610351562,19.677499771118164,19.08250617980957,3320400
2022-12-05,19.657499313354492,19.657499313354492,19.315000534057617,19.415000915527344,18.827943801879883,2633200
2022-12-06,19.38249969482422,19.697500228881836,19.322500228881836,19.68000030517578,19.084932327270508,3811600
2022-12-07,19.604999542236328,19.662500381469727,19.017499923706055,19.02750015258789,18.45216178894043,2917200
2022-12-08,19.197500228881836,19.207500457763672,18.829999923706055,19.072500228881836,18.49580192565918,2706000
2022-12-09,19.014999389648438,19.155000686645508,18.81999969482422,18.864999771118164,18.29457664489746,2419600
2022-12-12,18.844999313354492,18.84749984741211,18.337499618530273,18.549999237060547,17.98910140991211,4064400
2022-12-13,19.0049991607666,19.0049991607666,17.5,18.0049991607666,17.46057891845703,7900400
2022-12-14,17.952499389648438,18.094999313354492,17.760000228881836,17.8174991607666,17.278745651245117,3484000
