Price,Open,High,Low,Close,Adj Close,Volume
2022-10-13,81.44999694824219,85.13999938964844,80.98999786376953,84.87000274658203,78.01419830322266,5049000
2022-10-14,85.41999816894531,85.41999816894531,82.1500015258789,82.58999633789062,75.9183578491211,4614600
2022-10-17,84.20999908447266,85.44000244140625,83.83000183105469,84.47000122070312,77.64651489257812,4442000
2022-10-18,85.91999816894531,88.05000305175781,85.41999816894531,87.36000061035156,80.30304718017578,5779100
2022-10-19,87.1500015258789,88.94999694824219,86.8499984741211,87.62999725341797,80.5512466430664,4573700
2022-10-20,87.80999755859375,88.44000244140625,86.80000305175781,87.23999786376953,80.19273376464844,3663100
2022-10-21,87.26000213623047,88.9000015258789,86.47000122070312,88.54000091552734,81.38774108886719,5422900
2022-10-24,89.0999984741211,90.44999694824219,89.0,89.7300033569336,82.48159790039062,7727800
2022-10-25,88.48999786376953,89.0,85.8499984741211,88.36000061035156,81.22227478027344,7561000
2022-10-26,88.5999984741211,92.19999694824219,88.5999984741211,90.5199966430664,83.20777893066406,6668600
2022-10-27,90.94000244140625,93.37999725341797,90.91000366210938,91.80000305175781,84.38439178466797,6420800
2022-10-28,92.5,95.16000366210938,92.06999969482422,95.08000183105469,87.39942932128906,6360800
2022-10-31,94.7300033569336,95.11000061035156,93.8499984741211,94.81999969482422,87.1604232788086,4933000
2022-11-01,95.33000183105469,96.08000183105469,95.05000305175781,95.55000305175781,87.83145904541016,5217500
2022-11-02,95.1500015258789,96.6500015258789,94.02999877929688,94.1500015258789,86.54456329345703,5326000
2022-11-03,93.37999725341797,95.83000183105469,93.02999877929688,94.80000305175781,87.14205932617188,4141600
2022-11-04,95.37000274658203,95.9000015258789,93.37999725341797,95.22000122070312,87.52812957763672,4247800
2022-11-07,95.69000244140625,96.3499984741211,95.3499984741211,96.16999816894531,88.40138244628906,3295600
2022-11-08,96.2300033569336,96.63999938964844,95.05999755859375,96.2699966430664,88.49330139160156,3927500
2022-11-09,95.83999633789062,96.43000030517578,95.0199966430664,95.12999725341797,87.44540405273438,3478700
2022-11-10,96.9000015258789,98.0199966430664,95.69999694824219,97.83999633789062,89.93647766113281,4764100
2022-11-11,97.13999938964844,97.19999694824219,92.77999877929688,93.6500015258789,86.0849609375,6937600
2022-11-14,93.6500015258789,94.54000091552734,92.91999816894531,92.94999694824219,85.44148254394531,4942400
2022-11-15,93.62000274658203,95.94999694824219,93.33999633789062,95.79000091552734,88.05208587646484,7506500
2022-11-16,95.56999969482422,96.26000213623047,94.25,94.3499984741211,86.7283935546875,4813000
2022-11-17,93.01000213623047,94.63999938964844,92.87999725341797,94.52999877929688,87.40335845947266,3256300
2022-11-18,95.69999694824219,96.66999816894531,95.20999908447266,95.36000061035156,88.1707992553711,4073300
2022-11-21,95.26000213623047,96.48999786376953,94.94000244140625,96.19999694824219,88.94746398925781,3271700
2022-11-22,97.05999755859375,97.58999633789062,96.51000213623047,96.8499984741211,89.54845428466797,3031500
2022-11-23,96.83999633789062,97.22000122070312,96.61000061035156,97.12999725341797,89.80733489990234,2172300
2022-11-25,97.3499984741211,97.80000305175781,97.18000030517578,97.47000122070312,90.12171173095703,1313200
2022-11-28,97.06999969482422,98.0,96.45999908447266,96.9000015258789,89.5947036743164,4662300
2022-11-29,96.80000305175781,97.91000366210938,96.61000061035156,97.43000030517578,90.08472442626953,2916100
2022-11-30,97.5199966430664,98.83999633789062,96.04000091552734,98.72000122070312,91.27748107910156,6191200
2022-12-01,99.12000274658203,99.95999908447266,98.47000122070312,99.5,91.99867248535156,4084200
2022-12-02,98.68000030517578,101.1500015258789,98.68000030517578,101.01000213623047,93.39483642578125,4339700
2022-12-05,99.73999786376953,101.29000091552734,99.5,100.68000030517578,93.08971405029297,4532000
2022-12-06,101.31999969482422,101.48999786376953,98.16999816894531,98.7300033569336,91.28672790527344,3809700
2022-12-07,98.88999938964844,99.62999725341797,98.47000122070312,99.04000091552734,91.5733642578125,3220500
2022-12-08,99.63999938964844,100.27999877929688,99.19000244140625,99.48999786376953,91.98944091796875,2780100
2022-12-09,99.23999786376953,100.33999633789062,98.2300033569336,98.2699966430664,90.86140441894531,3328400
2022-12-12,98.5999984741211,99.61000061035156,98.5,99.55999755859375,92.05414581298828,4578700
2022-12-13,101.56999969482422,101.95999908447266,99.66000366210938,99.88999938964844,92.35928344726562,7098700
2022-12-14,100.29000091552734,100.9000015258789,99.41999816894531,99.94999694824219,92.41474914550781,4939100
2022-12-15,99.75,99.79000091552734,97.30000305175781,98.48999786376953,91.06481170654297,4843000
2022-12-16,97.45999908447266,98.62999725341797,96.26000213623047,98.33999633789062,90.9261245727539,7610800
2022-12-19,98.5,99.19999694824219,97.12000274658203,97.54000091552734,90.18643951416016,4732700
2022-12-20,97.4000015258789,98.95999908447266,97.29000091552734,98.18000030517578,90.7781982421875,3907000
2022-12-21,99.0199966430664,99.8499984741211,98.69999694824219,99.76000213623047,92.23905944824219,3610000
2022-12-22,99.45999908447266,99.61000061035156,96.9800033569336,98.51000213623047,91.08330535888672,3165000
2022-12-23,98.51000213623047,99.41000366210938,98.02999877929688,99.30000305175781,91.81375122070312,2119300
2022-12-27,99.5999984741211,100.23999786376953,99.33000183105469,99.66000366210938,92.1466064453125,2600200
2022-12-28,99.75,100.33999633789062,99.11000061035156,99.13999938964844,91.66580963134766,2418700
2022-12-29,99.2300033569336,100.5999984741211,99.08000183105469,100.33000183105469,92.76611328125,2940600
2022-12-30,100.27999877929688,101.01000213623047,99.77999877929688,100.91999816894531,93.3116226196289,2984100
2023-01-03,100.98999786376953,101.2300033569336,100.0999984741211,100.80999755859375,93.20990753173828,3532300
2023-01-04,100.51000213623047,102.0999984741211,100.41000366210938,100.83999633789062,93.2376480102539,5635100
2023-01-05,100.2699966430664,101.45999908447266,99.66000366210938,100.87999725341797,93.27462768554688,4967200
2023-01-06,101.9000015258789,103.94999694824219,101.30000305175781,102.45999908447266,94.73553466796875,6411700
2023-01-09,102.7300033569336,102.77999877929688,98.77999877929688,99.5999984741211,92.09113311767578,6377300
2023-01-10,99.41999816894531,101.08000183105469,99.0199966430664,99.91999816894531,92.38700866699219,4701900
2023-01-11,100.12000274658203,100.33000183105469,98.93000030517578,99.58999633789062,92.08189392089844,4518700
2023-01-12,99.8499984741211,100.73999786376953,99.52999877929688,100.68000030517578,93.08971405029297,4221400
2023-01-13,97.73999786376953,99.05000305175781,97.51000213623047,98.68000030517578,91.24050903320312,4968000
2023-01-17,99.25,99.6500015258789,98.36000061035156,98.43000030517578,91.00935363769531,3959000
2023-01-18,98.66000366210938,98.66000366210938,95.66999816894531,95.73999786376953,88.52215576171875,5321800
2023-01-19,95.2300033569336,95.52999877929688,94.16000366210938,94.23999786376953,87.13522338867188,4641500
2023-01-20,94.1500015258789,94.44000244140625,93.33999633789062,94.36000061035156,87.24618530273438,8216200
2023-01-23,94.80000305175781,96.93000030517578,94.51000213623047,96.25,88.99369812011719,5686600
2023-01-24,98.87000274658203,99.81999969482422,94.0199966430664,99.47000122070312,91.970947265625,8308000
2023-01-25,99.30000305175781,100.01000213623047,97.58000183105469,100.01000213623047,92.47022247314453,5967300
2023-01-26,100.68000030517578,100.93000030517578,99.12999725341797,100.25,92.692138671875,4302900
2023-01-27,99.8499984741211,100.54000091552734,99.33000183105469,99.5999984741211,92.09113311767578,3365800
2023-01-30,99.5,99.80000305175781,97.86000061035156,98.70999908447266,91.26824188232422,4607300
2023-01-31,98.80000305175781,99.9800033569336,98.2300033569336,99.8499984741211,92.3222885131836,4099500
2023-02-01,99.93000030517578,99.98999786376953,97.5999984741211,98.41999816894531,91.00009155273438,5155100
2023-02-02,98.29000091552734,98.41999816894531,96.58000183105469,96.95999908447266,89.65018463134766,6035700
2023-02-03,96.76000213623047,97.79000091552734,96.38999938964844,96.4800033569336,89.20636749267578,3844300
2023-02-06,96.75,97.98999786376953,96.69999694824219,97.63999938964844,90.27890014648438,5243000
2023-02-07,97.16000366210938,98.19999694824219,95.80000305175781,97.87000274658203,90.4915542602539,3814500
2023-02-08,97.33999633789062,98.25,97.25,97.6500015258789,90.28815460205078,3789500
2023-02-09,98.05000305175781,98.51000213623047,97.29000091552734,97.8499984741211,90.47307586669922,3670900
2023-02-10,98.2300033569336,100.69999694824219,98.19999694824219,100.61000061035156,93.0250015258789,5291000
2023-02-13,101.12000274658203,101.41999816894531,100.11000061035156,100.55999755859375,92.97876739501953,5238600
2023-02-14,100.26000213623047,102.05999755859375,100.25,101.37000274658203,93.72769927978516,3699700
2023-02-15,101.0,101.52999877929688,100.69999694824219,101.45999908447266,93.81090545654297,2551000
2023-02-16,100.41000366210938,101.45999908447266,99.93000030517578,100.97000122070312,93.35785675048828,3524300
2023-02-17,100.8499984741211,101.5999984741211,100.30999755859375,101.51000213623047,93.85713958740234,6507500
2023-02-21,102.19999694824219,102.6500015258789,100.37999725341797,100.6500015258789,93.06197357177734,3853000
2023-02-22,100.7300033569336,101.12000274658203,99.83000183105469,100.51000213623047,92.93254089355469,4489800
2023-02-23,100.5199966430664,100.6500015258789,98.80000305175781,99.63999938964844,92.63502502441406,3227800
2023-02-24,99.30000305175781,99.62999725341797,98.38999938964844,99.62000274658203,92.61643981933594,3915000
2023-02-27,99.9800033569336,100.02999877929688,99.0199966430664,99.16000366210938,92.18878173828125,2986700
2023-02-28,99.2699966430664,99.47000122070312,97.81999969482422,98.08999633789062,91.1939926147461,4470000
2023-03-01,98.04000091552734,98.56999969482422,97.5,98.04000091552734,91.14750671386719,3739900
2023-03-02,97.5,99.33000183105469,97.5,99.0,92.04003143310547,4134400
2023-03-03,99.18000030517578,99.31999969482422,98.26000213623047,99.0199966430664,92.0586166381836,5072800
2023-03-06,99.0199966430664,100.08999633789062,98.83999633789062,99.51000213623047,92.51417541503906,5064700
2023-03-07,99.70999908447266,99.93000030517578,98.16999816894531,98.18000030517578,91.27767181396484,5139300
2023-03-08,98.0,98.61000061035156,96.66000366210938,97.4000015258789,90.55252075195312,4299000
2023-03-09,97.9800033569336,97.9800033569336,95.5199966430664,95.93000030517578,89.18584442138672,4912700
2023-03-10,95.6500015258789,97.05000305175781,95.20999908447266,96.0,89.25093841552734,6340100
2023-03-13,94.88999938964844,98.23999786376953,94.7300033569336,97.45999908447266,90.60826873779297,7757700
2023-03-14,98.2699966430664,99.13999938964844,97.41999816894531,98.31999969482422,91.4078140258789,6407400
2023-03-15,96.95999908447266,97.26000213623047,94.73999786376953,95.83000183105469,89.0928955078125,5755300
2023-03-16,95.3499984741211,98.63999938964844,95.0,98.08000183105469,91.1846923828125,4635500
2023-03-17,97.76000213623047,97.7699966430664,95.48999786376953,95.75,89.01851654052734,8157800
2023-03-20,96.41000366210938,97.80999755859375,96.30999755859375,97.52999877929688,90.6733627319336,3972700
2023-03-21,98.97000122070312,99.30000305175781,97.97000122070312,98.01000213623047,91.11961364746094,5135500
2023-03-22,98.2699966430664,98.55999755859375,96.69000244140625,96.69999694824219,89.90171813964844,4042000
2023-03-23,97.30000305175781,97.44999694824219,95.6500015258789,96.0,89.25093841552734,4352100
2023-03-24,95.41000366210938,96.68000030517578,94.94000244140625,96.44000244140625,89.66000366210938,4711900
2023-03-27,97.41000366210938,97.41000366210938,96.38999938964844,96.91000366210938,90.09695434570312,3591700
2023-03-28,96.79000091552734,97.12000274658203,96.61000061035156,96.80000305175781,89.99470520019531,2324600
2023-03-29,97.19999694824219,97.77999877929688,97.19999694824219,97.69999694824219,90.8313980102539,3187400
2023-03-30,97.69999694824219,97.8499984741211,97.19000244140625,97.37000274658203,90.52461242675781,5296700
2023-03-31,97.9800033569336,98.05000305175781,97.48999786376953,97.93000030517578,91.04524993896484,4652700
2023-04-03,98.2699966430664,100.83999633789062,98.0999984741211,100.58000183105469,93.5089340209961,4312500
2023-04-04,100.58000183105469,101.45999908447266,99.08999633789062,99.51000213623047,92.51417541503906,3239800
2023-04-05,99.23999786376953,99.58999633789062,98.69999694824219,98.76000213623047,91.81687927246094,3841700
2023-04-06,98.7699966430664,99.5199966430664,98.05999755859375,98.20999908447266,91.30555725097656,3430400
2023-04-10,97.95999908447266,99.7699966430664,97.6500015258789,99.62000274658203,92.61643981933594,3947600
2023-04-11,99.72000122070312,100.54000091552734,99.41000366210938,99.72000122070312,92.70940399169922,3408600
2023-04-12,101.0,102.3499984741211,100.83000183105469,101.5199966430664,94.38286590576172,4710100
2023-04-13,101.1500015258789,101.86000061035156,100.5,101.68000030517578,94.5316162109375,3932500
2023-04-14,101.19000244140625,101.70999908447266,100.97000122070312,101.68000030517578,94.5316162109375,3017700
2023-04-17,101.91000366210938,103.29000091552734,101.80000305175781,103.11000061035156,95.861083984375,4007400
2023-04-18,103.37999725341797,104.70999908447266,103.20999908447266,104.66000366210938,97.30210876464844,4949200
2023-04-19,104.62999725341797,104.91000366210938,103.86000061035156,104.08999633789062,96.7721939086914,5004500
2023-04-20,103.11000061035156,103.31999969482422,102.30999755859375,102.83999633789062,95.61004638671875,3937600
2023-04-21,103.01000213623047,103.23999786376953,101.87000274658203,102.25,95.06153869628906,3315300
2023-04-24,102.37000274658203,102.62999725341797,101.62000274658203,102.45999908447266,95.25677490234375,3962100
2023-04-25,101.69000244140625,102.62000274658203,100.0199966430664,101.08999633789062,93.98307037353516,4638900
2023-04-26,100.47000122070312,100.79000091552734,97.18000030517578,97.68000030517578,90.81282043457031,5219300
2023-04-27,97.68000030517578,99.69999694824219,97.44999694824219,99.38999938964844,92.40259552001953,4010600
2023-04-28,99.06999969482422,99.91000366210938,98.79000091552734,99.9000015258789,92.87674713134766,2875900
2023-05-01,99.93000030517578,101.37999725341797,99.83999633789062,100.33000183105469,93.27652740478516,3481400
2023-05-02,100.16000366210938,100.16000366210938,98.2699966430664,98.87000274658203,91.91914367675781,3377500
2023-05-03,98.80999755859375,99.16000366210938,97.04000091552734,97.16000366210938,90.3293685913086,3610800
2023-05-04,97.0,97.2699966430664,94.86000061035156,95.91999816894531,89.17656707763672,4414800
2023-05-05,96.33000183105469,96.79000091552734,95.70999908447266,96.58000183105469,89.7901611328125,3260400
2023-05-08,96.69000244140625,97.44000244140625,95.44000244140625,95.54000091552734,88.82327270507812,4243600
2023-05-09,95.62999725341797,96.77999877929688,95.31999969482422,96.2699966430664,89.50194549560547,2928400
2023-05-10,96.81999969482422,97.0,95.41000366210938,96.30000305175781,89.52984619140625,3329300
2023-05-11,95.66000366210938,96.18000030517578,94.91999816894531,95.54000091552734,88.82327270507812,3327100
2023-05-12,95.97000122070312,96.55999755859375,95.66999816894531,95.98999786376953,89.24162292480469,2756000
2023-05-15,95.97000122070312,96.7300033569336,95.8499984741211,96.69999694824219,89.90171813964844,2556100
2023-05-16,96.55000305175781,96.55000305175781,95.41999816894531,95.45999908447266,88.74888610839844,2534100
2023-05-17,95.76000213623047,97.36000061035156,95.76000213623047,96.56999969482422,89.78086853027344,4626800
2023-05-18,95.79000091552734,96.4000015258789,95.08000183105469,96.12999725341797,89.92117309570312,4277600
2023-05-19,96.58999633789062,96.80000305175781,95.5,96.12999725341797,89.92117309570312,3528700
2023-05-22,95.9000015258789,96.27999877929688,95.04000091552734,95.66000366210938,89.48152160644531,3976100
2023-05-23,94.83000183105469,95.2699966430664,94.06999969482422,94.08000183105469,88.0035629272461,4388700
2023-05-24,93.77999877929688,94.58999633789062,93.1500015258789,93.66000366210938,87.61070251464844,3670500
2023-05-25,93.51000213623047,93.72000122070312,92.05999755859375,93.12000274658203,87.10558319091797,5340500
2023-05-26,93.72000122070312,94.63999938964844,93.12000274658203,93.26000213623047,87.23654174804688,4056700
2023-05-30,93.01000213623047,93.55999755859375,92.30999755859375,92.81999969482422,86.82496643066406,4559300
2023-05-31,92.37000274658203,92.87000274658203,91.94999694824219,92.13999938964844,86.18888092041016,9972500
2023-06-01,92.27999877929688,94.13999938964844,92.25,94.08999633789062,88.01290893554688,5636400
2023-06-02,94.95999908447266,96.41999816894531,94.5999984741211,96.08000183105469,89.8743896484375,5559200
2023-06-05,96.61000061035156,96.91000366210938,95.6500015258789,95.75,89.56571960449219,3811400
2023-06-06,96.13999938964844,97.69000244140625,95.36000061035156,97.44000244140625,91.14656829833984,4947600
2023-06-07,97.54000091552734,98.79000091552734,96.62999725341797,98.58999633789062,92.22227478027344,4275400
2023-06-08,98.43000030517578,99.52999877929688,98.19000244140625,99.08000183105469,92.6806411743164,3269300
2023-06-09,99.43000030517578,99.5,98.8499984741211,99.33999633789062,92.92385864257812,2518100
2023-06-12,99.38999938964844,99.79000091552734,99.05000305175781,99.41999816894531,92.99866485595703,3527500
2023-06-13,100.0,100.68000030517578,99.5199966430664,99.69000244140625,93.25123596191406,4053500
2023-06-14,99.70999908447266,99.81999969482422,96.55000305175781,96.86000061035156,90.60401916503906,6363800
2023-06-15,97.18000030517578,98.37000274658203,97.04000091552734,98.0,91.6703872680664,4530100
2023-06-16,98.19999694824219,99.01000213623047,96.80999755859375,97.73999786376953,91.42719268798828,9037900
2023-06-20,98.4000015258789,98.95999908447266,97.54000091552734,97.69999694824219,91.38975524902344,6935100
2023-06-21,97.69999694824219,99.94999694824219,97.38999938964844,99.06999969482422,92.67127990722656,4776500
2023-06-22,98.5999984741211,98.62999725341797,96.5999984741211,96.91999816894531,90.66014862060547,4531500
2023-06-23,96.69999694824219,97.29000091552734,96.33999633789062,96.91000366210938,90.65079498291016,6213400
2023-06-26,95.9800033569336,96.61000061035156,94.75,96.55000305175781,90.31405639648438,3993600
2023-06-27,96.3499984741211,96.75,95.8499984741211,96.52999877929688,90.29534149169922,4048200
2023-06-28,96.38999938964844,96.4000015258789,95.12000274658203,95.87000274658203,89.67794799804688,4014900
2023-06-29,96.0,97.88999938964844,95.8499984741211,97.80000305175781,91.48331451416016,4071400
2023-06-30,98.0999984741211,98.38999938964844,97.27999877929688,97.95999908447266,91.6329574584961,4402000
2023-07-03,97.48999786376953,98.83999633789062,97.31999969482422,98.38999938964844,92.03518676757812,2149900
2023-07-05,98.0199966430664,98.45999908447266,97.44000244140625,98.23999786376953,91.8948974609375,3247400
2023-07-06,97.9000015258789,98.73999786376953,97.3499984741211,98.05000305175781,91.71715545654297,3679600
2023-07-07,98.08000183105469,98.47000122070312,97.37000274658203,97.41999816894531,91.12784576416016,4569600
2023-07-10,97.41000366210938,98.33000183105469,97.2699966430664,97.4800033569336,91.18397521972656,3300300
2023-07-11,97.0999984741211,98.08999633789062,96.54000091552734,98.02999877929688,91.69845581054688,6209900
2023-07-12,98.63999938964844,98.80000305175781,96.72000122070312,96.81999969482422,90.56660461425781,4943300
2023-07-13,96.58999633789062,97.45999908447266,96.29000091552734,97.16999816894531,90.89398956298828,3357600
2023-07-14,97.08999633789062,97.1500015258789,95.7300033569336,96.16999816894531,89.95858001708984,3454600
2023-07-17,96.08999633789062,96.87999725341797,95.5999984741211,96.31999969482422,90.09890747070312,3268800
2023-07-18,96.41999816894531,97.68000030517578,95.48999786376953,95.76000213623047,89.57506561279297,5464600
2023-07-19,95.83999633789062,96.47000122070312,95.2699966430664,95.56999969482422,89.3973388671875,4133300
2023-07-20,96.19999694824219,97.27999877929688,95.97000122070312,97.16000366210938,90.88465118408203,4314600
2023-07-21,97.19999694824219,97.44000244140625,96.37000274658203,96.38999938964844,90.16436767578125,3274900
2023-07-24,96.9000015258789,97.18000030517578,96.51000213623047,97.01000213623047,90.74433135986328,4741800
2023-07-25,85.86000061035156,87.25,81.3499984741211,87.0999984741211,81.47439575195312,49625600
2023-07-26,86.81999969482422,87.19999694824219,84.86000061035156,86.30000305175781,80.72606658935547,20124000
2023-07-27,85.80000305175781,87.22000122070312,84.43000030517578,85.16999816894531,79.66905212402344,14092700
2023-07-28,85.5,87.55000305175781,85.4000015258789,87.33999633789062,81.69889831542969,11617700
2023-07-31,87.44999694824219,88.69000244140625,87.22000122070312,87.93000030517578,82.25080108642578,10177400
2023-08-01,87.1500015258789,88.20999908447266,87.06999969482422,87.97000122070312,82.2882080078125,6780400
2023-08-02,87.5,87.91999816894531,85.2699966430664,85.45999908447266,79.94031524658203,8610900
2023-08-03,85.52999877929688,85.76000213623047,84.36000061035156,84.66999816894531,79.20135498046875,7947300
2023-08-04,85.05000305175781,85.19999694824219,84.33999633789062,84.55000305175781,79.08907318115234,5573300
2023-08-07,84.75,85.7699966430664,84.70999908447266,85.47000122070312,79.94967651367188,6740900
2023-08-08,85.01000213623047,86.43000030517578,84.66000366210938,86.20999908447266,80.64188385009766,7220000
2023-08-09,86.08000183105469,87.91000366210938,85.97000122070312,87.7699966430664,82.1010971069336,8802600
2023-08-10,87.31999969482422,88.06999969482422,86.0999984741211,86.22000122070312,80.65123748779297,5359700
2023-08-11,85.91999816894531,86.87000274658203,85.9000015258789,86.83999633789062,81.2311782836914,3778800
2023-08-14,86.83999633789062,87.11000061035156,86.2300033569336,86.44000244140625,80.85701751708984,3521800
2023-08-15,86.12000274658203,86.2300033569336,85.58999633789062,85.66000366210938,80.12741088867188,4174900
2023-08-16,85.54000091552734,85.79000091552734,85.08999633789062,85.13999938964844,79.6409912109375,4207700
2023-08-17,84.95999908447266,85.72000122070312,84.52999877929688,85.1500015258789,80.20614624023438,5090700
2023-08-18,84.63999938964844,86.2300033569336,84.62000274658203,85.80000305175781,80.81842041015625,8150400
2023-08-21,85.62000274658203,86.01000213623047,85.22000122070312,85.5199966430664,80.55467987060547,4494800
2023-08-22,85.81999969482422,85.81999969482422,85.05999755859375,85.33000183105469,80.37570190429688,3924500
2023-08-23,85.55000305175781,86.1500015258789,85.30000305175781,86.04000091552734,81.04447937011719,4462000
2023-08-24,85.5,86.16000366210938,85.1500015258789,85.1500015258789,80.20614624023438,3905800
2023-08-25,85.51000213623047,85.7300033569336,84.6500015258789,84.69000244140625,79.77286529541016,4737600
2023-08-28,84.83999633789062,86.05000305175781,84.80999755859375,85.73999786376953,80.76188659667969,4834600
2023-08-29,85.76000213623047,86.13999938964844,85.2699966430664,85.3499984741211,80.39454650878906,5130900
2023-08-30,85.63999938964844,86.7300033569336,85.55000305175781,86.43000030517578,81.41183471679688,4469800
2023-08-31,86.69999694824219,87.0199966430664,86.02999877929688,86.04000091552734,81.04447937011719,4914500
2023-09-01,86.61000061035156,86.69000244140625,85.88999938964844,86.27999877929688,81.27054595947266,2583000
2023-09-05,86.25,86.30000305175781,85.0199966430664,85.05000305175781,80.11194610595703,4973800
2023-09-06,84.87000274658203,84.97000122070312,83.25,83.51000213623047,78.661376953125,7528800
2023-09-07,83.80999755859375,84.41000366210938,83.69999694824219,84.33000183105469,79.43376159667969,6376700
2023-09-08,84.33000183105469,84.4000015258789,82.94000244140625,83.4800033569336,78.63310241699219,5984000
2023-09-11,80.19999694824219,80.5,75.98999786376953,76.9000015258789,72.4351577758789,24520700
2023-09-12,74.69999694824219,75.70999908447266,73.66000366210938,75.55999755859375,71.17294311523438,17931800
2023-09-13,75.55999755859375,76.66000366210938,75.45999908447266,75.55999755859375,71.17294311523438,11613000
2023-09-14,73.68000030517578,75.63999938964844,73.62000274658203,75.5,71.11643981933594,15600400
2023-09-15,75.0999984741211,76.4000015258789,75.08000183105469,75.80000305175781,71.39900970458984,16049800
2023-09-18,75.91000366210938,76.51000213623047,75.12000274658203,75.18000030517578,70.81501770019531,9847200
2023-09-19,74.9800033569336,75.43000030517578,74.41999816894531,75.08000183105469,70.7208251953125,11389300
2023-09-20,75.94999694824219,76.16000366210938,74.37999725341797,74.43000030517578,70.10855865478516,10817900
2023-09-21,74.27999877929688,74.44999694824219,72.44000244140625,72.63999938964844,68.42249298095703,12456600
2023-09-22,72.61000061035156,72.69000244140625,71.43000030517578,71.58000183105469,67.42404174804688,9673000
2023-09-25,71.30000305175781,72.0999984741211,71.0199966430664,72.05000305175781,67.86674499511719,10430100
2023-09-26,71.43000030517578,72.41999816894531,71.31999969482422,72.26000213623047,68.06455993652344,10323600
2023-09-27,72.75,73.33000183105469,72.44999694824219,72.87999725341797,68.64854431152344,9391800
2023-09-28,72.22000122070312,73.08000183105469,71.94999694824219,72.0,67.81964111328125,8490600
2023-09-29,72.30000305175781,72.5199966430664,71.55999755859375,71.97000122070312,67.79138946533203,6366300
2023-10-02,71.73999786376953,71.94000244140625,70.9000015258789,71.33999633789062,67.19795989990234,6791300
2023-10-03,71.41000366210938,72.25,70.44000244140625,70.58000183105469,66.48210906982422,8175800
2023-10-04,70.12999725341797,70.20999908447266,69.22000122070312,70.12000274658203,66.04881286621094,10264000
2023-10-05,70.05999755859375,70.37000274658203,69.26000213623047,69.37999725341797,65.35176086425781,7402600
2023-10-06,69.0999984741211,70.38999938964844,68.55999755859375,69.7699966430664,65.7191162109375,8540300
2023-10-09,72.75,73.25,71.81999969482422,72.98999786376953,68.75216674804688,13726200
2023-10-10,73.45999908447266,73.66000366210938,72.6500015258789,73.3499984741211,69.09125518798828,10633900
2023-10-11,73.33000183105469,73.33000183105469,72.62000274658203,73.30999755859375,69.0535888671875,7349800
2023-10-12,73.41000366210938,73.55000305175781,72.29000091552734,73.30000305175781,69.04417419433594,6921300
2023-10-13,73.93000030517578,74.4000015258789,73.0999984741211,73.25,68.99706268310547,8661900
2023-10-16,73.63999938964844,74.0999984741211,72.58999633789062,73.9800033569336,69.68468475341797,6299700
2023-10-17,73.75,74.91999816894531,73.3499984741211,73.88999938964844,69.59991455078125,8035100
2023-10-18,74.01000213623047,74.9000015258789,73.91999816894531,74.23999786376953,69.9295883178711,7791000
2023-10-19,73.9800033569336,74.8499984741211,73.8499984741211,73.88999938964844,69.59991455078125,7421400
2023-10-20,74.08999633789062,74.1500015258789,72.4800033569336,72.55000305175781,68.33771514892578,7995600
2023-10-23,72.58000183105469,74.01000213623047,72.5199966430664,73.12999725341797,68.88404083251953,8357200
2023-10-24,78.75,78.80000305175781,76.95999908447266,78.37999725341797,73.8292236328125,25548200
2023-10-25,79.3499984741211,79.3499984741211,77.7699966430664,78.41000366210938,73.85748291015625,22157600
2023-10-26,78.0,79.83000183105469,77.91000366210938,79.1500015258789,74.55450439453125,33222400
2023-10-27,78.52999877929688,79.7699966430664,78.41999816894531,79.16000366210938,74.56393432617188,21946800
2023-10-30,79.06999969482422,79.80000305175781,77.7699966430664,78.56999969482422,74.00818634033203,23380600
2023-10-31,78.8499984741211,81.55000305175781,78.7300033569336,81.38999938964844,76.66445922851562,18663800
2023-11-01,82.0,82.80000305175781,81.33000183105469,82.1500015258789,77.38032531738281,20200200
2023-11-02,82.3499984741211,83.19999694824219,82.2300033569336,82.77999877929688,77.97376251220703,15755700
2023-11-03,83.16999816894531,83.86000061035156,82.66999816894531,82.72000122070312,77.917236328125,21269500
2023-11-06,82.69999694824219,82.94999694824219,82.05999755859375,82.4000015258789,77.61581420898438,5950700
2023-11-07,82.4000015258789,82.69000244140625,82.12999725341797,82.66999816894531,77.87014770507812,6352900
2023-11-08,82.8499984741211,83.27999877929688,82.51000213623047,83.19999694824219,78.36935424804688,9844700
2023-11-09,83.66000366210938,83.8499984741211,82.13999938964844,82.43000030517578,77.64408111572266,9638100
2023-11-10,82.76000213623047,82.86000061035156,81.77999877929688,82.22000122070312,77.44625854492188,10351200
2023-11-13,82.26000213623047,82.80999755859375,81.5999984741211,82.02999877929688,77.26728820800781,7740300
2023-11-14,82.18000030517578,82.25,80.61000061035156,80.69000244140625,76.0051040649414,13128900
2023-11-15,80.51000213623047,81.25,79.77999877929688,80.62999725341797,75.9485855102539,10757800
2023-11-16,80.47000122070312,80.83000183105469,79.93000030517578,80.2300033569336,76.12886810302734,7578700
2023-11-17,80.63999938964844,80.68000030517578,79.41999816894531,79.68000030517578,75.60698699951172,7343900
2023-11-20,79.55999755859375,79.81999969482422,78.98999786376953,79.16999816894531,75.12306213378906,8359300
2023-11-21,78.93000030517578,79.0999984741211,78.11000061035156,78.1500015258789,74.15520477294922,7125000
