Price,Open,High,Low,Close,Adj Close,Volume
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,232.9170684814453,2476900
2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,228.28146362304688,2643600
2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,230.75440979003906,2523000
2022-04-26,250.1300048828125,252.41000366210938,248.3300018310547,248.5800018310547,226.8306427001953,2948500
2022-04-27,247.97999572753906,250.97000122070312,247.0500030517578,247.13999938964844,225.5166015625,2706500
2022-04-28,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,231.94979858398438,3547400
2022-04-29,254.27999877929688,254.85000610351562,248.8000030517578,249.16000366210938,227.35987854003906,3388000
2022-05-02,250.86000061035156,251.5500030517578,242.25999450683594,246.63999938964844,225.06036376953125,3418700
2022-05-03,247.38999938964844,247.83999633789062,242.27999877929688,245.8699951171875,224.35775756835938,2562000
2022-05-04,246.16000366210938,254.77999877929688,246.16000366210938,254.32000732421875,232.0684051513672,3289300
2022-05-05,252.88999938964844,254.49000549316406,246.77999877929688,248.9199981689453,227.14088439941406,2925900
2022-05-06,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,228.838134765625,2964500
2022-05-09,247.0,249.89999389648438,246.7899932861328,247.49000549316406,225.8359832763672,2918900
2022-05-10,248.99000549316406,250.8800048828125,244.92999267578125,245.67999267578125,224.18435668945312,3070800
2022-05-11,245.27000427246094,246.7899932861328,243.2100067138672,244.42999267578125,223.04371643066406,2833200
2022-05-12,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,222.82472229003906,2861000
2022-05-13,247.14999389648438,247.17999267578125,242.27999877929688,245.0399932861328,223.60035705566406,3255200
2022-05-16,244.4600067138672,245.47999572753906,240.72999572753906,244.0399932861328,222.68785095214844,2147100
2022-05-17,246.0,247.0,239.4600067138672,241.6300048828125,220.4887237548828,3204900
2022-05-18,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,210.8344268798828,3946100
2022-05-19,229.5,232.14999389648438,228.33999633789062,229.0,208.9637908935547,3518300
2022-05-20,231.3800048828125,234.05999755859375,228.58999633789062,233.91000366210938,213.44415283203125,3208200
2022-05-23,235.75999450683594,238.88999938964844,233.5,238.0,217.17633056640625,3053500
2022-05-24,237.5,245.8000030517578,237.4499969482422,244.52000427246094,223.12586975097656,5258200
2022-05-25,242.5800018310547,245.6999969482422,241.58999633789062,244.00999450683594,222.6604461669922,2641700
2022-05-26,246.0,249.3300018310547,245.60000610351562,248.08999633789062,226.38348388671875,1972300
2022-05-27,249.5,251.8699951171875,248.77999877929688,251.8699951171875,229.83274841308594,2063800
2022-05-31,250.0,254.27999877929688,248.6300048828125,252.2100067138672,230.14300537109375,3924700
2022-06-01,253.19000244140625,253.4199981689453,248.19000244140625,249.27999877929688,227.46937561035156,2264100
2022-06-02,249.60000610351562,250.44000244140625,246.22000122070312,250.3800048828125,228.47312927246094,2089700
2022-06-03,248.42999267578125,250.27000427246094,248.1699981689453,248.36000061035156,227.88587951660156,1838900
2022-06-06,249.0800018310547,249.52999877929688,247.3300018310547,248.07000732421875,227.61978149414062,1569300
2022-06-07,246.0,249.7899932861328,245.52999877929688,248.94000244140625,228.41807556152344,2782000
2022-06-08,247.89999389648438,248.47999572753906,244.88999938964844,245.61000061035156,225.36260986328125,2101300
2022-06-09,243.6199951171875,246.0,242.02999877929688,242.16000366210938,222.19700622558594,2682600
2022-06-10,239.17999267578125,239.50999450683594,237.16000366210938,237.3800048828125,217.81105041503906,1992300
2022-06-13,232.7899932861328,240.10000610351562,232.67999267578125,238.47000122070312,218.81121826171875,4697000
2022-06-14,239.9600067138672,242.89999389648438,238.6199951171875,238.75999450683594,219.0773162841797,3564800
2022-06-15,239.86000061035156,241.5800018310547,236.1199951171875,238.89999389648438,219.20574951171875,3152100
2022-06-16,236.0800018310547,237.32000732421875,233.82000732421875,235.19000244140625,215.8015899658203,3272000
2022-06-17,234.22000122070312,235.49000549316406,232.1699981689453,234.3800048828125,215.05838012695312,7236300
2022-06-21,236.22000122070312,240.10000610351562,234.13999938964844,239.58999633789062,219.83885192871094,3263500
2022-06-22,238.7899932861328,244.5500030517578,238.36000061035156,243.05999755859375,223.02281188964844,3054300
2022-06-23,243.6999969482422,245.08999633789062,240.4600067138672,243.5800018310547,223.49993896484375,1937000
2022-06-24,245.25999450683594,248.0,244.49000549316406,247.89999389648438,227.4637908935547,3104800
2022-06-27,247.89999389648438,248.77000427246094,246.57000732421875,247.02999877929688,226.66554260253906,2059200
2022-06-28,247.05999755859375,249.9600067138672,242.52000427246094,242.8300018310547,222.81175231933594,2381700
2022-06-29,246.13999938964844,248.8699951171875,245.11000061035156,247.74000549316406,227.31703186035156,2997200
2022-06-30,248.25,248.58999633789062,245.4499969482422,246.8800048828125,226.52792358398438,2786200
2022-07-01,246.35000610351562,253.13999938964844,246.0,252.9600067138672,232.10670471191406,2531400
2022-07-05,251.14999389648438,253.0,249.66000366210938,252.2899932861328,231.4918975830078,2390700
2022-07-06,252.47000122070312,252.86000061035156,249.3699951171875,251.4600067138672,230.7303466796875,1948600
2022-07-07,253.25999450683594,254.9199981689453,251.17999267578125,252.94000244140625,232.08831787109375,2396700
2022-07-08,252.60000610351562,254.6199951171875,252.32000732421875,253.24000549316406,232.3636016845703,1450300
2022-07-11,252.0800018310547,255.39999389648438,252.0800018310547,253.27999877929688,232.40029907226562,1478100
2022-07-12,252.97000122070312,255.6199951171875,250.75999450683594,251.47999572753906,230.7487030029297,2112800
2022-07-13,248.9600067138672,254.8000030517578,248.25999450683594,252.6699981689453,231.84059143066406,2205300
2022-07-14,249.88999938964844,253.10000610351562,249.6199951171875,252.60000610351562,231.77633666992188,2371000
2022-07-15,254.02000427246094,256.3900146484375,253.4499969482422,255.00999450683594,233.98770141601562,2627200
2022-07-18,255.24000549316406,255.58999633789062,252.07000732421875,252.4199981689453,231.61122131347656,2164400
2022-07-19,253.8800048828125,256.6199951171875,252.97000122070312,256.5,235.3548583984375,2181300
2022-07-20,256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,233.59315490722656,2183700
2022-07-21,253.99000549316406,254.8000030517578,252.32000732421875,253.47000122070312,232.57464599609375,2056500
2022-07-22,253.75,254.52999877929688,252.4499969482422,253.99000549316406,233.0517578125,2226600
2022-07-25,254.57000732421875,254.8000030517578,248.66000366210938,250.3800048828125,229.7393798828125,2860400
2022-07-26,249.55999755859375,259.2200012207031,248.6999969482422,257.0899963378906,235.8961639404297,5272300
2022-07-27,255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,237.54782104492188,2718300
2022-07-28,258.79998779296875,264.0,257.55999755859375,263.4599914550781,241.74110412597656,2849100
2022-07-29,263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,241.65853881835938,2653800
2022-08-01,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,242.4476318359375,2384000
2022-08-02,264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,239.52976989746094,2375200
2022-08-03,261.04998779296875,262.9200134277344,259.760009765625,262.0899963378906,240.48399353027344,2305300
2022-08-04,261.70001220703125,262.17999267578125,258.69000244140625,260.6400146484375,239.15357971191406,2089600
2022-08-05,259.6400146484375,260.0299987792969,257.07000732421875,259.2300109863281,237.85977172851562,1818500
2022-08-08,260.0,260.9100036621094,255.33999633789062,256.79998779296875,235.630126953125,2253500
2022-08-09,256.8999938964844,260.2099914550781,256.3599853515625,260.05999755859375,238.6213836669922,2315800
2022-08-10,262.0,263.7099914550781,260.5,261.3599853515625,239.814208984375,2967900
2022-08-11,263.20001220703125,263.2699890136719,258.6300048828125,259.2799987792969,237.9056396484375,2007000
2022-08-12,259.54998779296875,262.510009765625,259.54998779296875,262.17999267578125,240.56658935546875,1530800
2022-08-15,262.2099914550781,265.6199951171875,261.25,265.44000244140625,243.55789184570312,2342700
2022-08-16,265.0400085449219,267.1300048828125,264.260009765625,266.2900085449219,244.33782958984375,1828000
2022-08-17,265.9599914550781,267.9700012207031,265.5799865722656,266.82000732421875,244.8240966796875,1699100
2022-08-18,266.0,267.3599853515625,265.4200134277344,266.5799865722656,244.60389709472656,1591900
2022-08-19,265.94000244140625,267.75,265.5400085449219,266.5400085449219,244.5672149658203,1833800
2022-08-22,264.5,265.7900085449219,262.3699951171875,262.95001220703125,241.27317810058594,1986700
2022-08-23,262.6199951171875,263.3500061035156,260.5299987792969,260.5400085449219,239.0618133544922,2211100
2022-08-24,260.7099914550781,262.0,259.8599853515625,260.8599853515625,239.35540771484375,1777200
2022-08-25,261.989990234375,262.67999267578125,260.20001220703125,262.55999755859375,240.91526794433594,1330400
2022-08-26,262.79998779296875,263.20001220703125,256.3900146484375,256.95001220703125,235.7677764892578,2357800
2022-08-29,255.5,256.7099914550781,254.58999633789062,255.66000366210938,234.58412170410156,2017500
2022-08-30,256.0,256.7200012207031,252.57000732421875,253.49000549316406,232.59300231933594,2051300
2022-08-31,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,232.7498321533203,3119200
2022-09-01,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,236.615478515625,2577800
2022-09-02,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,234.8072052001953,1791300
2022-09-06,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,234.69650268554688,2645700
2022-09-07,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,238.4145050048828,4185200
2022-09-08,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,239.94601440429688,2448900
2022-09-09,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,239.4293212890625,2007000
2022-09-12,260.0,261.3999938964844,259.4200134277344,260.3699951171875,240.21353149414062,2204300
2022-09-13,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,234.64112854003906,2604900
2022-09-14,255.0,258.2699890136719,254.3699951171875,255.72000122070312,235.92352294921875,2745200
2022-09-15,255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,233.8477325439453,2289500
2022-09-16,251.85000610351562,255.82000732421875,251.75,254.91000366210938,235.17623901367188,4304100
2022-09-19,254.0,257.54998779296875,253.35000610351562,257.010009765625,237.11366271972656,2195800
2022-09-20,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,235.62832641601562,2140200
2022-09-21,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,231.64273071289062,2438800
2022-09-22,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,228.74581909179688,2300500
2022-09-23,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,226.90985107421875,2672100
2022-09-26,245.94000244140625,246.25,242.44000244140625,243.75999450683594,224.88938903808594,3179100
2022-09-27,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,218.3759307861328,4193800
2022-09-28,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,218.59738159179688,4202400
2022-09-29,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,216.2539825439453,3053200
2022-09-30,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,212.87734985351562,3629300
2022-10-03,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,217.1212158203125,3286700
2022-10-04,236.7100067138672,241.0500030517578,236.2100067138672,238.5,220.03662109375,3685700
2022-10-05,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,220.5809326171875,3033000
2022-10-06,239.33999633789062,239.8800048828125,234.4600067138672,234.75,216.57691955566406,2999200
2022-10-07,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,215.1376495361328,2294300
2022-10-10,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,216.76141357421875,2668700
2022-10-11,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,218.6988525390625,3169200
2022-10-12,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,218.7080841064453,2709300
2022-10-13,234.4600067138672,249.3000030517578,234.4600067138672,246.75,227.6479034423828,5026900
2022-10-14,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,224.3358612060547,2918300
2022-10-17,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,227.39883422851562,2758200
2022-10-18,249.3699951171875,250.4199981689453,247.25,249.19000244140625,229.89903259277344,3123600
2022-10-19,250.0,252.52000427246094,249.1199951171875,250.75,231.33827209472656,3021300
2022-10-20,249.5500030517578,251.75,249.0500030517578,249.77000427246094,230.43414306640625,2410700
2022-10-21,250.2100067138672,255.36000061035156,249.5,254.5500030517578,234.8441162109375,3254900
2022-10-24,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,235.55450439453125,4125100
2022-10-25,254.57000732421875,257.2799987792969,254.39999389648438,255.72999572753906,235.93272399902344,2689000
2022-10-26,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,236.74461364746094,3582600
2022-10-27,263.0,266.989990234375,262.260009765625,265.1099853515625,244.58657836914062,4145700
2022-10-28,267.510009765625,274.80999755859375,265.989990234375,274.5199890136719,253.2681427001953,4647600
2022-10-31,273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,251.5521697998047,3336100
2022-11-01,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,251.81968688964844,2740900
2022-11-02,273.0,276.6700134277344,270.30999755859375,270.3699951171875,249.4393310546875,3069900
2022-11-03,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,251.81968688964844,3225400
2022-11-04,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,253.36038208007812,3256500
2022-11-07,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,255.01181030273438,3029500
2022-11-08,276.8599853515625,279.5199890136719,276.5,278.3999938964844,256.8477478027344,2628800
2022-11-09,278.510009765625,280.25,277.67999267578125,277.7900085449219,256.2850036621094,2610800
2022-11-10,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,254.5228271484375,4510900
2022-11-11,276.3299865722656,277.0,269.17999267578125,271.3900146484375,250.38047790527344,4742800
2022-11-14,270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,251.19229125976562,3357400
2022-11-15,270.25,271.0299987792969,266.3399963378906,267.8399963378906,247.10523986816406,5429100
2022-11-16,268.9200134277344,274.42999267578125,268.9200134277344,272.510009765625,251.41371154785156,4132700
2022-11-17,272.07000732421875,274.3500061035156,270.55999755859375,273.3599853515625,252.19790649414062,2467400
2022-11-18,273.9200134277344,275.1000061035156,272.1199951171875,273.3699951171875,252.20713806152344,2699200
2022-11-21,274.6499938964844,274.9800109863281,273.1000061035156,274.5199890136719,253.2681427001953,2974200
2022-11-22,275.0,275.29998779296875,274.29998779296875,274.760009765625,253.4895477294922,2770400
2022-11-23,275.54998779296875,275.6499938964844,272.8800048828125,273.2699890136719,252.1148681640625,2514800
2022-11-25,274.510009765625,275.32000732421875,272.8599853515625,275.0,253.7109375,1596600
2022-11-28,274.8800048828125,275.94000244140625,272.3800048828125,272.8800048828125,251.75503540039062,3160500
2022-11-29,271.0,271.9200134277344,269.4700012207031,271.4100036621094,250.39891052246094,2873500
2022-11-30,269.6199951171875,273.30999755859375,268.8299865722656,272.7900085449219,253.08944702148438,5196500
2022-12-01,273.1600036621094,274.239990234375,271.3900146484375,273.3999938964844,253.65538024902344,2599600
2022-12-02,269.80999755859375,273.45001220703125,269.6199951171875,273.3999938964844,253.65538024902344,2807500
2022-12-05,271.0199890136719,272.57000732421875,270.0,271.5899963378906,251.9761199951172,2586900
2022-12-06,271.79998779296875,273.3699951171875,270.0299987792969,271.7699890136719,252.14308166503906,3573000
2022-12-07,272.5,273.9800109863281,269.6700134277344,270.3399963378906,250.81637573242188,2766400
2022-12-08,271.0,273.57000732421875,270.6199951171875,273.3900146484375,253.6461639404297,3022700
2022-12-09,273.6099853515625,274.1600036621094,271.7200012207031,272.0400085449219,252.39358520507812,1677400
2022-12-12,272.19000244140625,276.7099914550781,271.2200012207031,276.6199951171875,256.6429138183594,3230500
2022-12-13,278.67999267578125,279.8999938964844,273.6400146484375,274.2799987792969,254.47181701660156,3390100
2022-12-14,275.2200012207031,277.0799865722656,272.29998779296875,274.5299987792969,254.7037353515625,2660900
2022-12-15,273.7900085449219,274.3800048828125,269.2099914550781,271.7300109863281,252.10604858398438,2735300
2022-12-16,270.4100036621094,271.0199890136719,265.760009765625,266.1199951171875,246.90118408203125,5932500
2022-12-19,266.25,268.4200134277344,264.6700134277344,265.8299865722656,246.63204956054688,2160800
2022-12-20,266.9200134277344,267.94000244140625,264.5400085449219,267.25,247.9495391845703,1785600
2022-12-21,267.4800109863281,269.94000244140625,267.30999755859375,268.1600036621094,248.79383850097656,2366800
2022-12-22,267.2699890136719,268.1199951171875,263.6499938964844,265.7699890136719,246.57647705078125,2366700
2022-12-23,265.8999938964844,268.3500061035156,264.7900085449219,267.57000732421875,248.2464599609375,1269000
2022-12-27,268.6600036621094,268.8699951171875,266.6000061035156,266.8399963378906,247.5691680908203,1674700
2022-12-28,268.0,268.1400146484375,265.07000732421875,265.1099853515625,245.96405029296875,1427800
2022-12-29,265.94000244140625,267.80999755859375,264.8800048828125,265.92999267578125,246.72488403320312,1393900
2022-12-30,265.20001220703125,265.3800048828125,261.3999938964844,263.5299987792969,244.4982147216797,1720100
2023-01-03,263.5299987792969,264.3500061035156,259.510009765625,264.3299865722656,245.24044799804688,2743800
2023-01-04,266.25,266.54998779296875,262.8900146484375,264.3900146484375,245.29611206054688,2584100
2023-01-05,264.760009765625,264.760009765625,261.3800048828125,262.1600036621094,243.22714233398438,1945600
2023-01-06,263.760009765625,269.8900146484375,263.3900146484375,269.4700012207031,250.0092010498047,2855400
2023-01-09,269.92999267578125,269.95001220703125,266.7699890136719,267.25,247.9495391845703,2654600
2023-01-10,266.9800109863281,269.1000061035156,266.9599914550781,268.9100036621094,249.48968505859375,1718400
2023-01-11,269.5199890136719,269.739990234375,266.9599914550781,268.80999755859375,249.39688110351562,2391400
2023-01-12,269.5,269.9200134277344,266.19000244140625,266.69000244140625,247.43002319335938,1933000
2023-01-13,266.3900146484375,268.95001220703125,265.8800048828125,268.8900146484375,249.47108459472656,2168900
2023-01-17,270.0199890136719,275.3900146484375,270.0199890136719,274.1099853515625,254.3141326904297,3640200
2023-01-18,273.510009765625,274.3699951171875,265.7200012207031,266.0400085449219,246.82691955566406,3276500
2023-01-19,266.7200012207031,269.1400146484375,263.5299987792969,263.5799865722656,244.54457092285156,2845400
2023-01-20,264.42999267578125,268.6499938964844,262.8299865722656,268.5799865722656,249.1834716796875,2588600
2023-01-23,268.8399963378906,271.1700134277344,267.760009765625,269.2900085449219,249.84222412109375,2434000
2023-01-24,261.2200012207031,270.1600036621094,261.2200012207031,269.55999755859375,250.09271240234375,2517100
2023-01-25,270.3299865722656,273.07000732421875,268.82000732421875,273.0,253.28431701660156,3097400
2023-01-26,273.0,274.75,271.70001220703125,274.7200012207031,254.88006591796875,2222500
2023-01-27,275.0,275.30999755859375,271.9700012207031,272.4599914550781,252.78326416015625,2203200
2023-01-30,271.6700134277344,272.57000732421875,270.05999755859375,270.8900146484375,251.32666015625,2862400
2023-01-31,265.0899963378906,267.510009765625,263.25,267.3999938964844,248.08868408203125,5477900
2023-02-01,267.0199890136719,268.4599914550781,263.5,266.2699890136719,247.0403289794922,3557700
2023-02-02,264.8900146484375,265.9800109863281,262.0199890136719,263.2099914550781,244.2013397216797,3735600
2023-02-03,262.6300048828125,265.2200012207031,261.3500061035156,264.2300109863281,245.1476593017578,3008500
2023-02-06,264.989990234375,268.20001220703125,264.3599853515625,267.9200134277344,248.57118225097656,2863900
2023-02-07,265.0199890136719,267.7699890136719,263.6300048828125,267.3399963378906,248.03305053710938,2514000
2023-02-08,265.0899963378906,265.8900146484375,262.45001220703125,262.82000732421875,243.83950805664062,2801800
2023-02-09,263.69000244140625,263.95001220703125,260.19000244140625,260.6600036621094,241.83547973632812,3534600
2023-02-10,260.8699951171875,262.69000244140625,260.2900085449219,262.4200134277344,243.46836853027344,3049900
2023-02-13,263.70001220703125,266.7900085449219,263.0,266.20001220703125,246.975341796875,2418300
2023-02-14,266.6499938964844,267.5199890136719,264.5899963378906,266.6099853515625,247.3557586669922,2202100
2023-02-15,266.2699890136719,267.67999267578125,265.1499938964844,266.55999755859375,247.30938720703125,1862000
2023-02-16,265.07000732421875,267.7099914550781,263.2799987792969,265.8299865722656,246.63204956054688,2785400
2023-02-17,266.29998779296875,270.0,265.3299865722656,269.989990234375,250.4916534423828,3055600
2023-02-21,269.2900085449219,270.239990234375,267.6099853515625,268.54998779296875,249.15567016601562,2824300
2023-02-22,268.20001220703125,270.4800109863281,267.6600036621094,268.6400146484375,249.2392120361328,2192000
2023-02-23,267.70001220703125,267.8699951171875,263.9599914550781,266.7799987792969,247.5134735107422,4217000
2023-02-24,265.9100036621094,266.2799987792969,262.25,263.67999267578125,244.63735961914062,2645300
2023-02-27,265.0299987792969,266.29998779296875,263.5400085449219,264.7799987792969,245.65792846679688,2024800
2023-02-28,263.1400146484375,264.5799865722656,262.80999755859375,263.9100036621094,246.26449584960938,2853400
2023-03-01,262.5400085449219,263.5299987792969,261.67999267578125,262.7200012207031,245.15402221679688,2058900
2023-03-02,262.45001220703125,268.4599914550781,262.30999755859375,267.57000732421875,249.67977905273438,2385900
2023-03-03,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,251.07948303222656,2725800
2023-03-06,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,252.5445098876953,2217600
2023-03-07,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,249.2691650390625,2766600
2023-03-08,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,247.58950805664062,2314000
2023-03-09,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,244.13693237304688,2339300
2023-03-10,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,244.51019287109375,3093100
2023-03-13,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,245.4899444580078,3552400
2023-03-14,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,248.12139892578125,3194400
2023-03-15,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,248.53195190429688,3419400
2023-03-16,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,252.47918701171875,3097900
2023-03-17,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,249.33450317382812,5075300
2023-03-20,267.8399963378906,271.3800048828125,267.8399963378906,270.739990234375,252.6378173828125,2108900
2023-03-21,270.0,270.8699951171875,267.6199951171875,270.2099914550781,252.1432342529297,3120100
2023-03-22,270.0400085449219,271.9800109863281,267.7099914550781,267.8699951171875,249.95973205566406,2240800
2023-03-23,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,251.59268188476562,2263800
2023-03-24,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,253.1883087158203,2229200
2023-03-27,272.0,274.95001220703125,270.57000732421875,273.8399963378906,255.5305938720703,2799100
2023-03-28,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,257.4061584472656,2036000
2023-03-29,277.0,278.1499938964844,276.45001220703125,277.44000244140625,258.8898010253906,2053400
2023-03-30,277.260009765625,278.3999938964844,276.5,277.7900085449219,259.2164001464844,1788800
2023-03-31,278.9200134277344,280.6400146484375,278.5,279.6099853515625,260.91473388671875,2902500
2023-04-03,280.989990234375,282.8699951171875,279.67999267578125,282.1400146484375,263.2756042480469,2352700
2023-04-04,281.4100036621094,283.4200134277344,280.3900146484375,282.2799987792969,263.4062194824219,2282300
2023-04-05,283.489990234375,284.9800109863281,281.7799987792969,282.0199890136719,263.1636047363281,2600800
2023-04-06,282.42999267578125,283.489990234375,281.57000732421875,282.8900146484375,263.9754638671875,1731000
2023-04-10,283.17999267578125,284.1700134277344,281.989990234375,283.7799987792969,264.805908203125,1941800
2023-04-11,283.1700134277344,285.5400085449219,282.75,284.4800109863281,265.4591064453125,2732900
2023-04-12,283.8500061035156,286.7900085449219,283.5,285.29998779296875,266.2242736816406,2557400
2023-04-13,286.57000732421875,289.5400085449219,286.1099853515625,289.07000732421875,269.74224853515625,3229300
2023-04-14,289.2900085449219,289.94000244140625,287.6199951171875,288.9800109863281,269.65826416015625,2054700
2023-04-17,289.8399963378906,290.510009765625,288.17999267578125,289.30999755859375,269.9661560058594,2371000
2023-04-18,289.3999938964844,291.19000244140625,289.0,290.9100036621094,271.4591979980469,2086700
2023-04-19,290.9100036621094,291.6000061035156,290.19000244140625,291.2699890136719,271.79510498046875,2254000
2023-04-20,290.9599914550781,291.6700134277344,289.8800048828125,291.0,271.543212890625,2274200
2023-04-21,292.32000732421875,292.5299987792969,290.510009765625,292.05999755859375,272.5323181152344,2171200
2023-04-24,292.8299865722656,293.42999267578125,291.7099914550781,293.20001220703125,273.5960388183594,2995200
2023-04-25,295.0,295.0,289.42999267578125,291.510009765625,272.0190734863281,5845200
2023-04-26,289.9800109863281,291.5,289.760009765625,289.760009765625,270.38604736328125,3290000
2023-04-27,290.7200012207031,295.04998779296875,290.0,294.7200012207031,275.0144958496094,3142300
2023-04-28,294.8299865722656,296.17999267578125,293.9100036621094,295.75,275.9755859375,2838200
2023-05-01,295.7200012207031,298.79998779296875,295.6499938964844,297.5799865722656,277.6832580566406,2124400
2023-05-02,297.3699951171875,298.4599914550781,295.5799865722656,298.07000732421875,278.1405029296875,2083800
2023-05-03,296.760009765625,297.260009765625,294.6499938964844,295.2200012207031,275.4810485839844,2425500
2023-05-04,296.05999755859375,296.30999755859375,293.4700012207031,295.1600036621094,275.4250793457031,2005300
2023-05-05,295.7699890136719,297.0199890136719,294.4599914550781,296.6000061035156,276.768798828125,1815800
2023-05-08,297.1000061035156,297.3699951171875,295.57000732421875,296.69000244140625,276.85272216796875,2969600
2023-05-09,298.6300048828125,298.8599853515625,296.29998779296875,296.6600036621094,276.82476806640625,1637500
2023-05-10,296.3800048828125,298.0,293.8399963378906,296.57000732421875,276.74072265625,1849300
2023-05-11,296.5,296.94000244140625,293.3599853515625,294.7900085449219,275.07977294921875,1955100
2023-05-12,295.19000244140625,296.42999267578125,294.30999755859375,296.1400146484375,276.33953857421875,1801700
2023-05-15,295.7699890136719,296.6400146484375,294.6600036621094,295.8999938964844,276.1156005859375,1700500
2023-05-16,295.94000244140625,296.19000244140625,293.9800109863281,294.1499938964844,274.4825134277344,2859500
2023-05-17,295.5199890136719,295.5199890136719,292.6499938964844,293.4599914550781,273.8387145996094,2802100
2023-05-18,293.25,294.42999267578125,291.1300048828125,294.04998779296875,274.3892822265625,2410700
2023-05-19,293.8399963378906,296.0,292.4700012207031,295.54998779296875,275.7889709472656,2371200
2023-05-22,295.54998779296875,296.6400146484375,289.1400146484375,289.3500061035156,270.0035095214844,2514700
2023-05-23,288.1499938964844,288.5,285.44000244140625,286.3699951171875,267.2227478027344,2943900
2023-05-24,286.45001220703125,287.1199951171875,284.5799865722656,285.9200134277344,266.8028259277344,2262100
2023-05-25,286.7900085449219,286.9100036621094,284.7099914550781,285.5199890136719,266.42962646484375,2748100
2023-05-26,285.67999267578125,288.75,285.67999267578125,286.0400085449219,266.9148254394531,2148200
2023-05-30,283.92999267578125,286.3500061035156,283.67999267578125,284.9200134277344,265.8697204589844,3385200
2023-05-31,284.8800048828125,285.70001220703125,283.3500061035156,285.1099853515625,266.0469665527344,3104900
2023-06-01,284.9200134277344,288.0400085449219,283.6000061035156,287.8699951171875,268.6224670410156,2605300
2023-06-02,286.70001220703125,290.20001220703125,286.1400146484375,289.9100036621094,271.96209716796875,2869400
2023-06-05,290.0,290.5,288.0299987792969,288.42999267578125,270.5736999511719,1974500
