Price,Open,High,Low,Close,Adj Close,Volume
2022-07-05,384.7699890136719,400.3399963378906,380.3299865722656,400.2200012207031,389.0590515136719,1590500
2022-07-06,403.3399963378906,408.5799865722656,396.7300109863281,404.9100036621094,393.6181640625,1356400
2022-07-07,399.3699951171875,411.6199951171875,397.8699951171875,410.8399963378906,399.3828125,1585100
2022-07-08,402.4100036621094,409.79998779296875,398.2200012207031,406.80999755859375,396.120849609375,1173100
2022-07-11,404.6499938964844,406.94000244140625,395.3699951171875,402.55999755859375,391.98248291015625,1019400
2022-07-12,405.1199951171875,406.0,381.1300048828125,385.8699951171875,375.7310791015625,1611300
2022-07-13,376.989990234375,387.1600036621094,373.95001220703125,383.30999755859375,373.2383117675781,1255400
2022-07-14,380.5799865722656,383.3599853515625,370.7699890136719,379.8699951171875,369.8887023925781,1312400
2022-07-15,388.0400085449219,394.44000244140625,382.6700134277344,392.9599914550781,382.634765625,1520700
2022-07-18,396.04998779296875,400.0,386.7200012207031,388.25,378.0484924316406,1085600
2022-07-19,397.6199951171875,404.5899963378906,391.1499938964844,403.8599853515625,393.2483215332031,1358900
2022-07-20,408.3500061035156,422.44000244140625,405.8900146484375,420.45001220703125,409.4024658203125,1663600
2022-07-21,420.5799865722656,436.8699951171875,420.5799865722656,434.70001220703125,423.27801513671875,2076400
2022-07-22,436.69000244140625,446.0,429.1700134277344,434.739990234375,423.3169250488281,1590300
2022-07-25,431.6099853515625,432.7200012207031,422.07000732421875,426.20001220703125,415.00140380859375,1026500
2022-07-26,423.8599853515625,424.489990234375,409.4100036621094,414.2200012207031,403.33612060546875,1540000
2022-07-27,418.1099853515625,437.1199951171875,416.7099914550781,433.1600036621094,421.77850341796875,1758500
2022-07-28,434.9100036621094,450.1499938964844,431.0299987792969,448.5899963378906,436.8030090332031,1754000
2022-07-29,445.239990234375,459.5799865722656,445.239990234375,456.1700134277344,444.183837890625,2178600
2022-08-01,448.7900085449219,456.5299987792969,444.45001220703125,448.4599914550781,436.6764221191406,1696800
2022-08-02,442.989990234375,451.2900085449219,441.0199890136719,446.9700012207031,435.22564697265625,1064700
2022-08-03,451.4700012207031,466.8800048828125,450.2099914550781,465.75,453.5121154785156,1565400
2022-08-04,465.75,467.8599853515625,458.20001220703125,466.29998779296875,454.0476379394531,1421400
2022-08-05,456.4800109863281,470.6499938964844,455.2200012207031,468.989990234375,456.6670227050781,933800
2022-08-08,471.32000732421875,476.3500061035156,463.8299865722656,466.760009765625,454.4956359863281,1218800
2022-08-09,460.7699890136719,466.0799865722656,458.6099853515625,462.07000732421875,449.9289245605469,1067900
2022-08-10,477.7900085449219,479.5899963378906,474.3999938964844,478.0899963378906,465.5279846191406,1408700
2022-08-11,486.3599853515625,489.2699890136719,475.5199890136719,478.7699890136719,466.1900634765625,1259600
2022-08-12,480.6400146484375,487.6000061035156,475.4599914550781,486.6600036621094,473.8727111816406,1178700
2022-08-15,485.20001220703125,490.2300109863281,483.70001220703125,489.2300109863281,476.37518310546875,830800
2022-08-16,482.8900146484375,490.8299865722656,481.05999755859375,488.17999267578125,475.3527526855469,1031500
2022-08-17,478.30999755859375,483.8399963378906,474.8800048828125,478.29998779296875,465.73236083984375,1422600
2022-08-18,477.29998779296875,480.7099914550781,472.0799865722656,477.760009765625,465.20660400390625,1162100
2022-08-19,469.42999267578125,470.760009765625,459.7699890136719,463.95001220703125,451.75946044921875,1509600
2022-08-22,456.7300109863281,457.45001220703125,445.010009765625,446.1199951171875,434.39794921875,1692800
2022-08-23,451.9700012207031,453.0400085449219,444.3800048828125,449.55999755859375,437.74749755859375,2339700
2022-08-24,479.6499938964844,487.79998779296875,465.3299865722656,465.7699890136719,453.5316162109375,3587400
2022-08-25,464.79998779296875,466.69000244140625,457.69000244140625,465.8500061035156,453.6095275878906,1701800
2022-08-26,466.95001220703125,467.8500061035156,447.8399963378906,448.4599914550781,436.6764221191406,1777600
2022-08-29,438.25,446.3900146484375,436.1700134277344,436.79998779296875,425.3228454589844,1796600
2022-08-30,440.0,443.82000732421875,428.1600036621094,433.20001220703125,421.81744384765625,1251000
2022-08-31,439.0899963378906,441.2799987792969,429.8599853515625,431.7799987792969,420.4346618652344,1294300
2022-09-01,427.3900146484375,428.20001220703125,415.6600036621094,425.5,414.3197326660156,1994300
2022-09-02,432.739990234375,433.9800109863281,418.0,420.05999755859375,409.0227355957031,1299800
2022-09-06,420.5,422.6300048828125,413.7300109863281,418.760009765625,407.7568359375,1391000
2022-09-07,421.2900085449219,438.7200012207031,419.010009765625,435.2900085449219,423.8525085449219,1421900
2022-09-08,429.5199890136719,440.8699951171875,427.6300048828125,439.0400085449219,427.5039367675781,1131100
2022-09-09,441.3699951171875,452.6000061035156,441.32000732421875,450.0299987792969,438.2052001953125,1292200
2022-09-12,457.3299865722656,459.989990234375,449.8800048828125,455.3699951171875,443.40484619140625,1250300
2022-09-13,434.260009765625,439.69000244140625,428.0199890136719,429.30999755859375,418.029541015625,1697600
2022-09-14,430.739990234375,437.260009765625,425.7300109863281,436.8399963378906,425.36175537109375,1475100
2022-09-15,433.239990234375,436.92999267578125,419.6600036621094,422.1199951171875,411.0285339355469,1468000
2022-09-16,418.70001220703125,424.3900146484375,414.0199890136719,423.0,411.8854064941406,2095700
2022-09-19,415.2799987792969,424.2200012207031,415.04998779296875,423.69000244140625,412.5573425292969,1270000
2022-09-20,420.05999755859375,421.19000244140625,414.0799865722656,417.82000732421875,406.8415222167969,1271400
2022-09-21,422.1400146484375,427.9200134277344,408.5,408.67999267578125,397.9416809082031,1485800
2022-09-22,404.82000732421875,406.6499938964844,395.45001220703125,396.7099914550781,386.2862548828125,2261300
2022-09-23,394.8999938964844,395.4599914550781,386.3699951171875,393.9700012207031,383.6182556152344,1680700
2022-09-26,394.3599853515625,404.8299865722656,393.1000061035156,395.79998779296875,385.4000549316406,1819200
2022-09-27,399.70001220703125,407.2900085449219,395.2300109863281,400.7699890136719,390.2394714355469,1624300
2022-09-28,404.05999755859375,412.0,398.80999755859375,409.2900085449219,398.5356750488281,1710600
2022-09-29,401.1400146484375,404.7900085449219,394.1199951171875,396.80999755859375,386.3835754394531,1999000
2022-09-30,395.2699890136719,403.0,387.010009765625,387.32000732421875,377.1429138183594,2001500
2022-10-03,389.32000732421875,399.5299987792969,388.0,396.79998779296875,386.37384033203125,1819000
2022-10-04,406.44000244140625,414.7200012207031,405.17999267578125,412.010009765625,401.1842041015625,1788900
2022-10-05,405.29998779296875,417.44000244140625,400.7900085449219,413.5799865722656,402.7129211425781,1200800
2022-10-06,412.3699951171875,417.29998779296875,407.2200012207031,411.32000732421875,401.26910400390625,1282700
2022-10-07,402.1600036621094,403.7200012207031,391.3900146484375,392.9599914550781,383.35772705078125,1414300
2022-10-10,393.0,394.9100036621094,379.7099914550781,387.6400146484375,378.1677551269531,1305300
2022-10-11,384.32000732421875,389.45001220703125,374.5299987792969,383.4800109863281,374.1094665527344,1786800
2022-10-12,386.4800109863281,399.7900085449219,383.1000061035156,388.05999755859375,378.5774841308594,2210700
2022-10-13,373.1199951171875,398.989990234375,371.010009765625,395.7799987792969,386.1087951660156,1731500
2022-10-14,402.3599853515625,403.0799865722656,379.57000732421875,380.1099853515625,370.8216857910156,1804400
2022-10-17,393.2300109863281,405.1400146484375,391.7900085449219,403.739990234375,393.87432861328125,2311500
2022-10-18,415.8500061035156,420.0,401.510009765625,408.6499938964844,398.66436767578125,1704500
2022-10-19,408.82000732421875,412.2099914550781,399.7799987792969,402.07000732421875,392.2451171875,1291800
2022-10-20,403.2200012207031,408.6099853515625,397.9700012207031,401.1499938964844,391.34759521484375,1399100
2022-10-21,404.0199890136719,418.6099853515625,395.82000732421875,417.17999267578125,406.9859619140625,1488900
2022-10-24,420.0,421.07000732421875,405.1499938964844,417.760009765625,407.5517578125,1411900
2022-10-25,420.8299865722656,433.7900085449219,420.3399963378906,432.0799865722656,421.52178955078125,1292000
2022-10-26,425.6099853515625,437.1300048828125,420.0899963378906,424.3900146484375,414.0197448730469,1355200
2022-10-27,430.2300109863281,431.6700134277344,420.1300048828125,422.0,411.6881408691406,998300
2022-10-28,422.0,432.80999755859375,416.6199951171875,431.7900085449219,421.2389221191406,1169600
2022-10-31,427.55999755859375,430.79998779296875,423.80999755859375,427.5,417.0536804199219,1038500
2022-11-01,433.4800109863281,434.1400146484375,387.05999755859375,394.7699890136719,385.1235046386719,4241900
2022-11-02,402.5199890136719,408.989990234375,384.82000732421875,385.0299987792969,375.62152099609375,2702400
2022-11-03,375.8399963378906,382.6199951171875,364.3299865722656,364.989990234375,356.0711669921875,3252100
2022-11-04,371.6600036621094,371.6600036621094,352.6300048828125,361.19000244140625,352.3640441894531,3187600
2022-11-07,363.55999755859375,370.5,357.4800109863281,370.1099853515625,361.0660705566406,1650000
2022-11-08,372.45001220703125,391.1000061035156,370.1300048828125,382.57000732421875,373.2216491699219,2668500
2022-11-09,376.9700012207031,379.6499938964844,368.1300048828125,368.54998779296875,359.544189453125,1446900
2022-11-10,397.3500061035156,403.75,388.0,403.239990234375,393.3865051269531,3088200
2022-11-11,402.260009765625,411.94000244140625,398.6400146484375,408.0400085449219,398.0692443847656,1720200
2022-11-14,400.04998779296875,403.57000732421875,391.0400085449219,397.6600036621094,387.94287109375,1801700
2022-11-15,414.5,416.4800109863281,401.7799987792969,407.0199890136719,397.07415771484375,2076400
2022-11-16,407.0199890136719,407.1000061035156,390.8299865722656,393.6600036621094,384.0406494140625,1260100
2022-11-17,384.6000061035156,388.489990234375,378.0199890136719,381.8800048828125,372.5484924316406,2049800
2022-11-18,388.4700012207031,389.42999267578125,369.94000244140625,380.07000732421875,370.7826843261719,2046100
2022-11-21,376.57000732421875,380.3999938964844,372.1600036621094,375.0,365.8365783691406,1429400
2022-11-22,379.989990234375,394.0,375.0,392.2300109863281,382.6456604003906,2298700
2022-11-23,390.4200134277344,400.1000061035156,390.05999755859375,395.8500061035156,386.1770935058594,1488700
2022-11-25,394.8500061035156,395.8299865722656,391.4800109863281,392.4700012207031,382.87969970703125,861800
2022-11-28,394.3800048828125,398.70001220703125,383.4800109863281,385.6400146484375,376.21661376953125,1690700
2022-11-29,381.6300048828125,385.3399963378906,377.42999267578125,379.7099914550781,370.43157958984375,1716300
2022-11-30,375.489990234375,411.489990234375,374.0,407.5899963378906,397.6302795410156,4902300
2022-12-01,407.8900146484375,418.2200012207031,405.0,416.07000732421875,405.9030456542969,1943100
2022-12-02,401.8699951171875,409.1700134277344,400.1600036621094,407.9200134277344,397.9521789550781,1876000
2022-12-05,401.1600036621094,404.20001220703125,393.17999267578125,395.1400146484375,385.4845275878906,1499000
2022-12-06,395.45001220703125,395.489990234375,385.1600036621094,389.7799987792969,380.2554626464844,1209800
2022-12-07,388.05999755859375,394.19000244140625,385.3900146484375,388.6499938964844,379.1530456542969,968600
2022-12-08,391.6000061035156,406.7200012207031,389.4599914550781,405.3599853515625,395.4546813964844,1525700
2022-12-09,404.19000244140625,405.8299865722656,399.2799987792969,399.8299865722656,390.0598449707031,1061300
2022-12-12,400.7300109863281,410.9800109863281,398.3299865722656,410.7799987792969,400.7422790527344,1810500
2022-12-13,432.1099853515625,441.9800109863281,422.2099914550781,428.3900146484375,417.9220275878906,3247700
2022-12-14,426.5299987792969,434.239990234375,416.1499938964844,418.9200134277344,408.6833801269531,1631400
2022-12-15,410.94000244140625,415.1600036621094,394.239990234375,396.5299987792969,386.8404541015625,1741300
2022-12-16,392.7300109863281,393.989990234375,380.54998779296875,384.9800109863281,375.5727844238281,3565600
2022-12-19,388.739990234375,388.739990234375,377.5,383.5199890136719,374.1484375,1535400
2022-12-20,381.8699951171875,390.05999755859375,380.82000732421875,387.0799865722656,377.62139892578125,1320100
2022-12-21,389.42999267578125,396.3900146484375,384.260009765625,393.3299865722656,383.7187194824219,1330100
2022-12-22,385.3500061035156,387.75,376.760009765625,383.95001220703125,374.56787109375,1312600
2022-12-23,383.32000732421875,385.42999267578125,378.5,384.489990234375,375.0947570800781,705200
2022-12-27,383.44000244140625,385.3399963378906,377.4599914550781,383.1099853515625,373.7484436035156,823300
2022-12-28,385.3599853515625,388.5,374.82000732421875,376.5,367.2999572753906,843600
2022-12-29,380.3800048828125,391.9800109863281,377.55999755859375,390.8699951171875,381.31884765625,1004600
2022-12-30,386.010009765625,389.44000244140625,382.67999267578125,389.2200012207031,379.7090759277344,948900
2023-01-03,396.70001220703125,404.45001220703125,385.2200012207031,391.17999267578125,381.6211853027344,1874000
2023-01-04,397.5799865722656,399.7200012207031,387.6000061035156,391.57000732421875,382.00177001953125,1209700
2023-01-05,386.3500061035156,387.4700012207031,375.0,375.6199951171875,366.4413757324219,1263800
2023-01-06,380.239990234375,389.3399963378906,370.6199951171875,386.5199890136719,377.0751037597656,1312700
2023-01-09,391.1000061035156,402.6400146484375,388.1600036621094,395.3399963378906,386.4594421386719,1331600
2023-01-10,387.5799865722656,394.9599914550781,385.5299987792969,388.67999267578125,379.9490966796875,1069900
2023-01-11,388.2799987792969,395.8299865722656,384.2900085449219,395.30999755859375,386.4301452636719,1587300
2023-01-12,398.2699890136719,398.2699890136719,386.0299987792969,396.70001220703125,387.7889404296875,1099000
2023-01-13,390.0,394.6300048828125,386.4599914550781,393.2099914550781,384.3773193359375,1311100
2023-01-17,392.0,395.2900085449219,386.75,390.20001220703125,381.4349670410156,1658700
2023-01-18,392.1000061035156,401.32000732421875,385.6400146484375,386.07000732421875,377.397705078125,1603200
2023-01-19,383.1400146484375,388.9700012207031,378.2200012207031,378.6000061035156,370.09552001953125,1082000
2023-01-20,383.2699890136719,400.30999755859375,382.54998779296875,398.07000732421875,389.12823486328125,1702000
2023-01-23,400.7300109863281,410.510009765625,399.1199951171875,410.0,400.7901306152344,2211800
2023-01-24,410.0,410.0,398.739990234375,401.54998779296875,392.52996826171875,1189600
2023-01-25,394.29998779296875,403.95001220703125,385.489990234375,401.8999938964844,392.87213134765625,1131900
2023-01-26,409.95001220703125,413.2200012207031,402.0799865722656,412.54998779296875,403.28289794921875,1282600
2023-01-27,408.32000732421875,428.70001220703125,407.2699890136719,422.6199951171875,413.12664794921875,1724800
2023-01-30,416.1400146484375,420.5299987792969,412.239990234375,416.45001220703125,407.0953063964844,1543400
2023-01-31,416.45001220703125,422.9200134277344,415.1000061035156,422.6700134277344,413.1755676269531,1174600
2023-02-01,420.3500061035156,437.9599914550781,416.010009765625,435.54998779296875,425.7662658691406,1521700
2023-02-02,443.9599914550781,457.94000244140625,442.0899963378906,452.1600036621094,442.0031433105469,1917600
2023-02-03,440.760009765625,440.9100036621094,421.69000244140625,423.760009765625,414.2411193847656,1843200
2023-02-06,417.6499938964844,418.260009765625,412.70001220703125,414.989990234375,405.6680603027344,1337900
2023-02-07,412.739990234375,429.8800048828125,409.0199890136719,427.6700134277344,418.0632629394531,1400700
2023-02-08,426.6499938964844,430.6499938964844,417.70001220703125,421.739990234375,412.26641845703125,1055000
2023-02-09,430.6400146484375,431.989990234375,418.2900085449219,419.739990234375,410.3114013671875,1098500
2023-02-10,415.0,416.1099853515625,408.8999938964844,413.5199890136719,404.2310791015625,998400
2023-02-13,415.9800109863281,419.2200012207031,413.9100036621094,418.0899963378906,408.69842529296875,1028900
2023-02-14,416.42999267578125,426.2200012207031,412.2699890136719,421.9700012207031,412.4913330078125,878500
2023-02-15,418.2900085449219,423.19000244140625,414.44000244140625,421.239990234375,411.77764892578125,865200
2023-02-16,409.1700134277344,416.5799865722656,406.54998779296875,408.3599853515625,399.1870422363281,1281600
2023-02-17,406.4100036621094,406.510009765625,396.8699951171875,404.3800048828125,395.2964172363281,1626100
2023-02-21,396.3500061035156,400.1600036621094,393.69000244140625,396.260009765625,387.35882568359375,1331700
2023-02-22,400.5299987792969,408.0899963378906,397.7900085449219,406.3800048828125,397.25146484375,1688000
2023-02-23,410.8299865722656,416.239990234375,404.0400085449219,411.8800048828125,402.6279296875,2476100
2023-02-24,404.989990234375,429.989990234375,404.1099853515625,419.80999755859375,410.37982177734375,4044700
2023-02-27,421.3800048828125,422.54998779296875,412.0400085449219,412.6199951171875,403.3513488769531,2166400
2023-02-28,410.0,413.0799865722656,405.3699951171875,407.17999267578125,398.03350830078125,2218800
2023-03-01,405.0,406.3800048828125,396.4200134277344,401.2699890136719,392.2562255859375,1651100
2023-03-02,398.8599853515625,402.8900146484375,393.8699951171875,400.3699951171875,391.37646484375,1516400
2023-03-03,401.5899963378906,410.7200012207031,400.0899963378906,408.5199890136719,399.3434753417969,1550900
2023-03-06,408.5799865722656,419.7099914550781,406.7200012207031,412.7099914550781,403.4393005371094,1459200
2023-03-07,413.0799865722656,418.20001220703125,408.44000244140625,409.2900085449219,400.0960998535156,1261400
2023-03-08,408.1600036621094,418.17999267578125,408.0,416.6700134277344,407.31036376953125,1448800
2023-03-09,418.79998779296875,424.67999267578125,403.739990234375,404.5799865722656,395.49188232421875,1723800
2023-03-10,403.42999267578125,404.6300048828125,388.82000732421875,392.6099853515625,383.7908020019531,2855200
2023-03-13,392.4100036621094,397.82000732421875,384.04998779296875,391.55999755859375,382.7643737792969,2394700
2023-03-14,400.6300048828125,409.1400146484375,398.95001220703125,408.29998779296875,399.12835693359375,2236600
2023-03-15,404.2799987792969,408.2799987792969,401.6300048828125,406.32000732421875,397.19287109375,1852700
2023-03-16,405.3900146484375,420.2799987792969,401.2099914550781,418.1499938964844,408.75701904296875,1965700
2023-03-17,416.8299865722656,418.1499938964844,408.5199890136719,413.69000244140625,404.3972473144531,3124300
2023-03-20,412.1600036621094,413.7799987792969,405.760009765625,411.8399963378906,402.5888366699219,1520000
2023-03-21,414.3399963378906,422.69000244140625,411.19000244140625,422.0299987792969,412.5499267578125,1439600
2023-03-22,420.7300109863281,428.239990234375,414.010009765625,414.2099914550781,404.9055480957031,1558500
2023-03-23,419.17999267578125,434.9700012207031,415.5799865722656,432.489990234375,422.7749938964844,2737900
2023-03-24,428.7200012207031,432.0,422.4200134277344,429.57000732421875,419.9205322265625,1659700
2023-03-27,429.6499938964844,431.5299987792969,423.239990234375,426.94000244140625,417.34967041015625,1677000
2023-03-28,426.94000244140625,427.7300109863281,416.95001220703125,419.3299865722656,409.91058349609375,1322300
2023-03-29,427.07000732421875,434.2300109863281,424.010009765625,433.2900085449219,423.5569763183594,1320100
2023-03-30,439.7200012207031,442.4100036621094,437.4200134277344,440.0899963378906,430.2042541503906,1515700
2023-03-31,442.6300048828125,448.0400085449219,441.5,445.8299865722656,435.81524658203125,1700900
2023-04-03,443.010009765625,443.010009765625,436.1600036621094,440.6700134277344,430.771240234375,1234100
2023-04-04,440.1499938964844,446.7300109863281,437.1099853515625,439.80999755859375,429.9305114746094,1120000
2023-04-05,439.6300048828125,440.04998779296875,431.8699951171875,439.1499938964844,429.2853698730469,1494700
2023-04-06,433.8299865722656,447.94000244140625,432.3599853515625,446.760009765625,437.50152587890625,1673600
2023-04-10,441.2900085449219,445.9599914550781,435.94000244140625,444.7200012207031,435.5037536621094,1165900
2023-04-11,441.8500061035156,443.6099853515625,434.3900146484375,437.5,428.43341064453125,1267300
2023-04-12,443.4700012207031,444.5400085449219,434.44000244140625,435.0899963378906,426.0733337402344,981600
2023-04-13,439.4700012207031,443.5299987792969,438.19000244140625,441.80999755859375,432.65411376953125,970600
2023-04-14,439.010009765625,443.69000244140625,436.239990234375,441.6199951171875,432.4680480957031,1328700
2023-04-17,443.9100036621094,443.9100036621094,435.9599914550781,440.0899963378906,430.9697265625,993100
2023-04-18,445.0,445.6499938964844,439.5899963378906,442.5899963378906,433.4179382324219,878400
2023-04-19,437.489990234375,445.6199951171875,437.0,445.489990234375,436.2578125,802700
2023-04-20,439.8800048828125,451.1199951171875,439.8800048828125,447.3999938964844,438.12823486328125,1103700
2023-04-21,448.6400146484375,452.7099914550781,443.2699890136719,446.3999938964844,437.14892578125,1280600
2023-04-24,450.07000732421875,450.2300109863281,439.6000061035156,442.32000732421875,433.1534729003906,1177100
2023-04-25,436.95001220703125,438.5799865722656,418.8500061035156,419.8299865722656,411.1296081542969,2269100
2023-04-26,418.32000732421875,422.510009765625,412.94000244140625,413.70001220703125,405.1265869140625,1947900
2023-04-27,416.8599853515625,430.3900146484375,414.3399963378906,429.1600036621094,420.2662353515625,1479300
2023-04-28,428.7300109863281,462.5,424.7900085449219,443.95001220703125,434.749755859375,2538000
2023-05-01,441.7900085449219,446.739990234375,439.9700012207031,442.510009765625,433.339599609375,1419200
2023-05-02,445.0799865722656,445.3699951171875,430.80999755859375,436.4599914550781,427.41497802734375,1213500
2023-05-03,440.20001220703125,440.9599914550781,428.20001220703125,429.6499938964844,420.7461242675781,1274800
2023-05-04,432.6400146484375,432.75,421.30999755859375,422.45001220703125,413.6952819824219,1283800
2023-05-05,427.8800048828125,439.25,425.17999267578125,425.95001220703125,417.1227722167969,1800100
2023-05-08,422.42999267578125,427.7699890136719,416.57000732421875,426.8900146484375,418.0433044433594,1359600
2023-05-09,424.44000244140625,430.5199890136719,422.80999755859375,427.67999267578125,418.81689453125,783700
2023-05-10,432.9800109863281,436.30999755859375,426.92999267578125,431.5199890136719,422.5773010253906,1425100
2023-05-11,432.3299865722656,432.9599914550781,423.6499938964844,424.8900146484375,416.0846862792969,1573300
2023-05-12,426.3900146484375,430.010009765625,424.3900146484375,427.6199951171875,418.7581481933594,1224200
2023-05-15,413.0,427.2699890136719,410.4700012207031,426.2099914550781,417.3772888183594,2088000
2023-05-16,422.1499938964844,430.0799865722656,419.0799865722656,421.4100036621094,412.6767883300781,1574100
2023-05-17,423.32000732421875,432.8500061035156,420.1499938964844,431.8599853515625,422.9103088378906,1280900
2023-05-18,433.55999755859375,448.7099914550781,432.32000732421875,447.6600036621094,438.3828430175781,1770900
2023-05-19,449.5199890136719,450.2699890136719,444.82000732421875,446.0299987792969,436.78662109375,1234400
2023-05-22,449.6099853515625,455.3999938964844,445.4800109863281,454.1099853515625,444.69915771484375,1948500
2023-05-23,455.5799865722656,460.75,449.79998779296875,449.79998779296875,440.4784851074219,2658600
2023-05-24,421.0,425.7300109863281,413.3599853515625,415.9200134277344,407.3006286621094,6664400
2023-05-25,418.5,421.0,407.5400085449219,413.1000061035156,404.5390930175781,4119800
2023-05-26,413.760009765625,428.0,413.1099853515625,418.42999267578125,409.7585754394531,3287100
2023-05-30,424.3699951171875,427.3699951171875,405.6099853515625,406.0899963378906,397.67431640625,3400700
2023-05-31,400.7900085449219,420.25,400.2200012207031,419.1199951171875,410.434326171875,6180600
2023-06-01,417.5899963378906,426.0,416.260009765625,422.1199951171875,413.3721618652344,1910500
2023-06-02,423.25,432.6099853515625,423.25,430.489990234375,421.56866455078125,1702000
2023-06-05,430.45001220703125,444.7799987792969,429.9700012207031,442.8399963378906,433.6627502441406,2201400
2023-06-06,446.6199951171875,458.1199951171875,446.07000732421875,448.489990234375,439.19561767578125,1839600
2023-06-07,448.1199951171875,452.92999267578125,421.44000244140625,422.3599853515625,413.6070861816406,2429900
2023-06-08,421.3800048828125,427.5,419.29998779296875,423.3599853515625,414.5864562988281,1612300
2023-06-09,422.80999755859375,432.04998779296875,420.25,431.54998779296875,422.606689453125,1696600
2023-06-12,435.29998779296875,446.94000244140625,434.5799865722656,446.1199951171875,436.8747863769531,1937200
2023-06-13,451.6499938964844,451.989990234375,442.0,447.54998779296875,438.2751159667969,1324400
2023-06-14,447.9700012207031,453.3699951171875,440.4599914550781,446.2200012207031,436.9726867675781,1709100
2023-06-15,442.19000244140625,459.1600036621094,441.0400085449219,456.30999755859375,446.8536071777344,1658300
2023-06-16,461.2699890136719,461.69000244140625,450.19000244140625,455.0299987792969,445.60015869140625,2619600
2023-06-20,454.30999755859375,461.0,451.1199951171875,455.1300048828125,445.69805908203125,1395000
2023-06-21,454.70001220703125,455.5199890136719,449.2900085449219,450.5299987792969,441.193359375,1106500
2023-06-22,448.75,451.760009765625,445.6499938964844,450.8399963378906,441.4969787597656,1034800
2023-06-23,443.8599853515625,457.0899963378906,442.739990234375,452.69000244140625,443.3085632324219,1489900
2023-06-26,451.6600036621094,462.4200134277344,451.6600036621094,453.29998779296875,443.9059753417969,1418200
2023-06-27,455.8900146484375,460.80999755859375,453.29998779296875,459.0299987792969,449.5171813964844,1253800
2023-06-28,459.1600036621094,459.9100036621094,452.510009765625,459.6300048828125,450.1048278808594,1495400
2023-06-29,460.739990234375,460.95001220703125,453.3800048828125,455.82000732421875,446.37371826171875,1133100
2023-06-30,456.7799987792969,461.9800109863281,454.1600036621094,458.19000244140625,448.69464111328125,1967100
2023-07-03,452.739990234375,454.9800109863281,449.0,451.57000732421875,442.2118225097656,1454500
2023-07-05,448.0,458.2699890136719,447.010009765625,457.8399963378906,448.3518981933594,1360700
2023-07-06,450.3999938964844,453.8599853515625,444.19000244140625,451.5,442.1432800292969,1156700
2023-07-07,450.7300109863281,457.4200134277344,447.8299865722656,448.19000244140625,439.66143798828125,847800
2023-07-10,447.489990234375,466.5899963378906,447.010009765625,464.3299865722656,455.4942932128906,2217700
2023-07-11,465.6499938964844,466.8800048828125,455.55999755859375,463.70001220703125,454.8762512207031,1176500
2023-07-12,472.260009765625,478.42999267578125,469.2300109863281,476.8399963378906,467.7662658691406,1681500
2023-07-13,480.1499938964844,483.6099853515625,478.6499938964844,481.3500061035156,472.1903991699219,1477600
2023-07-14,479.0,486.4800109863281,478.42999267578125,483.989990234375,474.7801208496094,1158100
2023-07-17,481.95001220703125,492.739990234375,480.4800109863281,490.82000732421875,481.480224609375,1330500
2023-07-18,490.79998779296875,497.69000244140625,488.5,495.42999267578125,486.0024719238281,1242700
2023-07-19,503.8699951171875,508.0899963378906,498.25,500.55999755859375,491.03485107421875,2003800
2023-07-20,498.1300048828125,503.3900146484375,490.92999267578125,491.7799987792969,482.4219665527344,1277000
2023-07-21,496.8599853515625,501.94000244140625,491.92999267578125,492.5199890136719,483.1478271484375,4574000
2023-07-24,496.5899963378906,498.57000732421875,485.9200134277344,488.5,479.2043762207031,1251600
2023-07-25,488.7900085449219,499.8399963378906,488.7900085449219,496.4700012207031,487.0226745605469,1122700
2023-07-26,492.70001220703125,498.7699890136719,491.8999938964844,496.8599853515625,487.4052734375,1760900
2023-07-27,504.1300048828125,505.79998779296875,494.7900085449219,496.5299987792969,487.08154296875,1620300
2023-07-28,501.489990234375,513.219970703125,501.489990234375,511.8399963378906,502.1002197265625,1867100
2023-07-31,511.54998779296875,514.1400146484375,508.55999755859375,511.70001220703125,501.9628601074219,1531100
2023-08-01,510.55999755859375,510.55999755859375,502.8299865722656,508.5,498.82379150390625,1495700
2023-08-02,501.7699890136719,503.3299865722656,492.82000732421875,498.04998779296875,488.5726013183594,1170300
2023-08-03,495.3399963378906,500.32000732421875,490.9599914550781,496.9800109863281,487.52301025390625,911200
2023-08-04,503.2300109863281,508.8699951171875,496.2699890136719,496.9800109863281,487.52301025390625,1179000
2023-08-07,500.3500061035156,505.92999267578125,499.8299865722656,505.260009765625,495.64544677734375,784200
2023-08-08,499.7900085449219,501.45001220703125,491.1300048828125,500.80999755859375,491.2801208496094,987100
2023-08-09,501.2799987792969,503.1499938964844,494.0899963378906,496.70001220703125,487.2483825683594,1081600
2023-08-10,504.0,510.75,498.3399963378906,501.4700012207031,491.9275207519531,1012700
2023-08-11,497.80999755859375,503.79998779296875,496.239990234375,497.7699890136719,488.2979431152344,1005500
2023-08-14,497.54998779296875,506.70001220703125,495.25,505.79998779296875,496.1751708984375,1453200
2023-08-15,502.3500061035156,506.1600036621094,495.7900085449219,497.17999267578125,487.7192077636719,1136700
2023-08-16,497.1099853515625,504.0899963378906,495.489990234375,495.6499938964844,486.2182922363281,1056300
2023-08-17,495.8500061035156,496.80999755859375,485.1499938964844,486.45001220703125,477.19342041015625,1098600
