Price,Open,High,Low,Close,Adj Close,Volume
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,77.61482238769531,12124900
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,77.1277847290039,8425600
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,78.38521575927734,10763500
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,77.93360137939453,9548300
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,78.27008056640625,12227400
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,77.60595703125,11901500
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,77.75650787353516,12370800
2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,78.97848510742188,16338600
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,80.43072509765625,14210200
2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,80.05882263183594,10308100
2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,81.75015258789062,13999000
2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,93.0,82.35230255126953,17582800
2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,81.55532836914062,12717600
2022-05-19,91.25,92.61000061035156,90.87999725341797,92.08999633789062,81.54646301269531,11121600
2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,82.83930969238281,11757100
2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,83.0872573852539,9067000
2022-05-24,94.25,94.80000305175781,93.56999969482422,94.63999938964844,83.80451965332031,9021000
2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,93.75,83.01640319824219,11177700
2022-05-26,94.23999786376953,94.25,91.0,92.30999755859375,81.74128723144531,17249500
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105469,82.42312622070312,9802000
2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,81.49335479736328,22860800
2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,80.70524597167969,10492500
2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,79.69574737548828,11066200
2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,79.61605834960938,7051600
2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,79.5540771484375,8336900
2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,80.12081146240234,10243300
2022-06-08,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,79.23529815673828,10266000
2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,77.92472839355469,7381100
2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,77.1986083984375,8861600
2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,85.0,75.26821899414062,12016100
2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.5,75.43785858154297,11226900
2022-06-15,84.55999755859375,85.37000274658203,83.75,84.62999725341797,75.55390167236328,11357100
2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,75.78601837158203,12925200
2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,75.54498291015625,32989100
2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,78.58927154541016,11778600
2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,79.59808349609375,11935400
2022-06-23,90.0,92.1500015258789,89.55999755859375,92.0,82.13350677490234,14718400
2022-06-24,93.25,93.79000091552734,91.69999694824219,93.12999725341797,83.14231872558594,25248400
2022-06-27,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,84.28506469726562,11949000
2022-06-28,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,82.03530883789062,13523300
2022-06-29,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,82.58882141113281,8657100
2022-06-30,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,81.39253234863281,18551400
2022-07-01,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,82.50846099853516,11413800
2022-07-05,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,82.70487976074219,9574400
2022-07-06,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,83.14231872558594,10455300
2022-07-07,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,83.03520202636719,8140100
2022-07-08,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,82.82986450195312,7161500
2022-07-11,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,84.18684387207031,9507700
2022-07-12,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,83.56192016601562,7826500
2022-07-13,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,83.71369171142578,6415600
2022-07-14,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,83.8118896484375,6271000
2022-07-15,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,84.77606201171875,9731900
2022-07-18,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,82.43704223632812,8653700
2022-07-19,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,82.45490264892578,8233600
2022-07-20,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,80.03553009033203,11844000
2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,80.47299194335938,8197000
2022-07-22,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,80.44619750976562,6354500
2022-07-25,90.19999694824219,90.7300033569336,89.75,90.52999877929688,80.8211441040039,6364500
2022-07-26,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,81.4996566772461,6414100
2022-07-27,90.5,91.37000274658203,90.01000213623047,91.2300033569336,81.44609832763672,6966300
2022-07-28,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,80.29444122314453,13909800
2022-07-29,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,79.75878143310547,14938600
2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,79.03564453125,7343300
2022-08-02,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,78.21430969238281,7443000
2022-08-03,87.25,88.0199966430664,86.76000213623047,87.62000274658203,78.2232437133789,8187600
2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,77.50904083251953,7993800
2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,78.03577423095703,8801200
2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,78.99993133544922,8149400
2022-08-09,88.75,90.23999786376953,86.80999755859375,89.5199966430664,79.91947174072266,13215500
2022-08-10,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,79.62487030029297,8140200
2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,79.39274597167969,7396800
2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,81.25861358642578,12317300
2022-08-15,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,80.8836441040039,6339800
2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,80.87471771240234,5661200
2022-08-17,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,81.2764663696289,6486000
2022-08-18,91.5,91.83999633789062,90.52999877929688,91.4000015258789,81.59786224365234,6111600
2022-08-19,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,82.20492553710938,8828700
2022-08-22,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,81.38359069824219,6652100
2022-08-23,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,80.52654266357422,5208800
2022-08-24,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,80.35691833496094,5553300
2022-08-25,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,80.58905029296875,5884300
2022-08-26,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,79.68737030029297,5695300
2022-08-29,88.83000183105469,89.0,87.55999755859375,87.58999633789062,78.19646453857422,7850200
2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,77.56260681152344,6754000
2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,76.20561981201172,11602000
2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,77.80365753173828,7528600
2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,76.98230743408203,6997500
2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,77.15193176269531,8244300
2022-09-07,86.55999755859375,87.0,85.06999969482422,86.87000274658203,77.55366516113281,6121700
2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,78.044677734375,8109200
2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,77.97327423095703,7480100
2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,78.705322265625,6351500
2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,77.0269546508789,7650000
2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,78.25089263916016,9418700
2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,78.07089233398438,8006800
2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,78.94386291503906,14842500
2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,77.9719009399414,7748600
2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,77.39591979980469,5454800
2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,76.072998046875,7190800
2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,78.7548599243164,12329700
2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,78.09788513183594,9038500
2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,77.55792236328125,8841000
2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,77.25193786621094,6532100
2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,78.09788513183594,6840000
2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,77.9719009399414,6601300
2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,77.50393676757812,9035600
2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,78.79085540771484,9186900
2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,79.54682922363281,7373000
2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,79.54682922363281,6065700
2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,78.6918716430664,8055500
2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,78.83586883544922,8837400
2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,81.42772674560547,14485000
2022-10-11,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,81.9406967163086,9743500
2022-10-12,91.25,91.72000122070312,90.37000274658203,90.41999816894531,81.37371826171875,8522200
2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376953,83.23661804199219,9382800
2022-10-14,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,82.95762634277344,9847600
2022-10-17,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,84.70354461669922,12139700
2022-10-18,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,85.14452362060547,9530400
2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,83.92958068847656,8546100
2022-10-20,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,83.6416015625,7626000
2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,86.09846496582031,10297200
2022-10-24,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,87.62837982177734,11414900
2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,87.93437957763672,8747900
2022-10-26,98.29000091552734,99.27999877929688,98.0,98.41000366210938,88.56434631347656,10374700
2022-10-27,99.83999633789062,101.5,99.5,99.73999786376953,89.76126861572266,12218400
2022-10-28,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,90.68821716308594,11228000
2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,91.07520294189453,11043800
2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,89.77928161621094,11079300
2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,89.4552993774414,9503500
2022-11-03,99.0,99.23999786376953,98.0,98.75,88.87033081054688,9912700
2022-11-04,99.0,99.37999725341797,97.95999908447266,99.19999694824219,89.27530670166016,8877600
2022-11-07,98.5,100.36000061035156,97.66999816894531,100.06999969482422,90.05826568603516,8644500
2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,91.3451919555664,8503900
2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,91.42618560791016,10602900
2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,91.69617462158203,9556000
2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,88.15935516357422,13342800
2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,90.31025695800781,8958200
2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,89.6352767944336,7965900
2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,89.93226623535156,8757700
2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,92.07415008544922,8496800
2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,93.80205535888672,11626300
2022-11-21,105.0,105.87000274658203,104.2300033569336,105.61000061035156,95.04399871826172,8899300
2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,96.20494079589844,8295700
2022-11-23,106.75,107.30000305175781,106.30000305175781,106.81999969482422,96.1329345703125,5749600
2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,96.74490356445312,3163700
2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,97.59984588623047,9524500
2022-11-29,108.0,109.05999755859375,107.55000305175781,108.83999633789062,97.95084381103516,9352400
2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,99.10279083251953,20305800
2022-12-01,109.75,110.9800033569336,108.7699966430664,109.80000305175781,98.81480407714844,10110500
2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,99.03079223632812,6943600
2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,99.00379180908203,6961900
2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,98.03184509277344,7458700
2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,99.07579040527344,8270400
2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,99.75975036621094,7354800
2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,97.8968505859375,9667800
2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,98.06784057617188,10956600
2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,99.81376647949219,15836900
2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,101.05485534667969,10788300
2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,99.31549835205078,9871400
2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,98.92596435546875,29465900
2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,99.14338684082031,6949500
2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,99.38794708251953,8022000
2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,100.65625762939453,6640900
2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,100.77400970458984,8373700
2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,101.335693359375,4547400
2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,101.57122802734375,5125800
2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,100.62908172607422,5107800
2022-12-29,111.38999938964844,111.69999694824219,110.75,110.81999969482422,100.39353942871094,4467200
2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,100.51129150390625,5498600
2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,100.68342590332031,8062500
2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,101.53499603271484,8698600
2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,102.9482192993164,9578900
2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,104.03531646728516,8632300
2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,99.99491882324219,12858800
2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,100.38446807861328,12122800
2023-01-11,109.33999633789062,111.30999755859375,108.75,111.06999969482422,100.6200180053711,8626500
2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,101.25414276123047,8914800
2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,112.25,101.68901824951172,5757800
2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,100.058349609375,10241100
2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,98.5545425415039,8799500
2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,99.56009674072266,6772900
2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,99.59632873535156,9216500
2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,99.5419692993164,8998800
2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,98.30992889404297,7424200
2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,98.37332916259766,6168000
2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,96.81517028808594,9672700
2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,95.46536254882812,7784900
2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,96.10855102539062,6476600
2023-01-31,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,97.30436706542969,7938900
2023-02-01,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,96.91484069824219,10103200
2023-02-02,104.0199966430664,105.80999755859375,101.75,103.45999908447266,93.72599792480469,16229900
2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,93.25492095947266,11210800
2023-02-06,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,94.24237060546875,9054500
2023-02-07,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,95.73712921142578,7904700
2023-02-08,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,96.60680389404297,8596300
2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,96.6792984008789,7976800
2023-02-10,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,98.355224609375,7609600
2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,99.2430191040039,7383100
2023-02-14,109.94999694824219,110.0,108.19000244140625,108.73999786376953,98.50923156738281,6983900
2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,97.54896545410156,6416600
2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,96.48904418945312,5959300
2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,99.21585083007812,9474600
2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,98.80818176269531,6741500
2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,98.88971710205078,7213900
2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,100.1851577758789,6922800
2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,99.55104064941406,5787900
2023-02-27,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,99.07091522216797,5654800
2023-02-28,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,96.24443054199219,10209900
2023-03-01,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,96.61585998535156,6099000
2023-03-02,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,96.94198608398438,5097500
2023-03-03,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,96.8242416381836,6124300
2023-03-06,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,100.6471939086914,17776600
2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,100.80120849609375,13805300
2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,98.0925064086914,8440800
2023-03-09,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,97.47648620605469,5842500
2023-03-10,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,97.55802154541016,9738500
2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,95.78243255615234,10687100
2023-03-14,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,97.57948303222656,9806900
2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,98.1815414428711,10942700
2023-03-16,106.5,107.70999908447266,104.2300033569336,107.33999633789062,97.91700744628906,9441500
2023-03-17,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,94.96143341064453,26402100
2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,96.55780792236328,12865800
2023-03-21,106.0,106.43000030517578,104.76000213623047,105.54000091552734,96.2750244140625,11571800
2023-03-22,105.47000122070312,106.0,104.38999938964844,104.4000015258789,95.23509979248047,5705800
2023-03-23,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,95.08001708984375,6801700
2023-03-24,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,95.59999084472656,6661800
2023-03-27,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,97.54300689697266,7563100
2023-03-28,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,96.26590728759766,6679500
2023-03-29,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,95.70945739746094,6310200
2023-03-30,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,96.62166595458984,5017400
2023-03-31,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,97.05040740966797,7184300
2023-04-03,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,99.31268310546875,6964100
2023-04-04,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,99.27619934082031,6108200
2023-04-05,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,102.08582305908203,8006100
2023-04-06,113.0,114.16999816894531,111.63999938964844,112.33000183105469,102.46894836425781,6894500
2023-04-10,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,102.72435760498047,6446500
2023-04-11,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,102.61491394042969,5639800
2023-04-12,112.25,114.30999755859375,111.87999725341797,113.75,103.76429748535156,6136700
2023-04-13,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,105.43365478515625,7332300
2023-04-14,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,105.18733215332031,5005100
2023-04-17,115.69000244140625,116.44999694824219,114.19999694824219,115.01000213623047,104.91368103027344,6575500
2023-04-18,114.4800033569336,115.12000274658203,113.7300033569336,114.83000183105469,104.74948120117188,5454500
2023-04-19,114.48999786376953,115.38999938964844,114.01000213623047,114.12999725341797,104.11093139648438,4683400
2023-04-20,114.18000030517578,114.5199966430664,113.0,114.16999816894531,104.14743041992188,4657900
2023-04-21,114.87000274658203,115.6500015258789,114.58999633789062,115.37000274658203,105.24208068847656,6554600
2023-04-24,115.63999938964844,116.27999877929688,114.7699966430664,115.94000244140625,105.76203155517578,4299100
2023-04-25,116.22000122070312,116.86000061035156,115.91000366210938,116.52999877929688,106.30025482177734,5662800
2023-04-26,115.19999694824219,115.19999694824219,112.72000122070312,113.43000030517578,103.47238159179688,6607900
2023-04-27,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,105.05050659179688,9975200
2023-04-28,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,105.33330535888672,8050400
2023-05-01,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,106.12691497802734,5238900
2023-05-02,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,107.54086303710938,8175600
2023-05-03,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,107.84188079833984,6738600
2023-05-04,118.0,118.0,116.48999786376953,117.37000274658203,107.06652069091797,6490200
2023-05-05,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,107.34928894042969,4534000
2023-05-08,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,107.98784637451172,5157300
2023-05-09,118.25,118.62999725341797,117.33999633789062,117.43000030517578,107.12124633789062,4933100
2023-05-10,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,107.54998779296875,5605400
2023-05-11,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,107.23070526123047,5596700
2023-05-12,118.0,118.55000305175781,116.69999694824219,117.13999938964844,106.85668182373047,5233100
2023-05-15,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,106.154296875,5697200
2023-05-16,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,105.88976287841797,4278200
2023-05-17,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,104.68562316894531,7210400
2023-05-18,114.13999938964844,115.06999969482422,113.33000183105469,114.0,103.9923324584961,6437100
2023-05-19,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,105.3515396118164,7647000
2023-05-22,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,104.4393310546875,5607400
2023-05-23,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,103.32643127441406,7733000
2023-05-24,114.11000061035156,114.31999969482422,112.55000305175781,113.5999984741211,103.6274642944336,4509500
2023-05-25,113.5,113.5,111.08999633789062,112.30000305175781,102.44158172607422,7037500
2023-05-26,112.0,113.19000244140625,110.6500015258789,111.06999969482422,101.31957244873047,6378200
2023-05-30,110.12999725341797,110.70999908447266,108.97000122070312,109.16999816894531,99.58634948730469,7768100
2023-05-31,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,100.71751403808594,14563500
2023-06-01,110.66000366210938,111.58999633789062,109.87999725341797,110.93000030517578,101.19185638427734,6959900
2023-06-02,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,102.64226531982422,5792800
2023-06-05,113.0,114.4800033569336,112.91000366210938,113.11000061035156,103.18048858642578,5185500
2023-06-06,113.55000305175781,113.72000122070312,109.27999877929688,110.01000213623047,100.35260772705078,6960200
2023-06-07,109.62999725341797,109.66999816894531,106.87000274658203,108.61000061035156,99.07551574707031,12420500
2023-06-08,108.30999755859375,111.06999969482422,108.0,110.31999969482422,100.63538360595703,8352700
2023-06-09,110.19000244140625,111.51000213623047,109.0199966430664,110.70999908447266,100.99115753173828,6521900
2023-06-12,110.19000244140625,110.98999786376953,108.5999984741211,109.86000061035156,100.21578216552734,7468500
