Price,Open,High,Low,Close,Adj Close,Volume
2021-12-21,59.75434112548828,60.78200149536133,59.3861083984375,60.492000579833984,60.492000579833984,23193900
2021-12-22,60.33599853515625,61.481998443603516,60.26300048828125,61.42399978637695,61.42399978637695,23357450
2021-12-23,61.63999938964844,61.6879997253418,60.75699996948242,61.409000396728516,61.409000396728516,16211460
2021-12-27,61.5,61.5,60.92499923706055,61.3120002746582,61.3120002746582,20622330
2021-12-28,61.494998931884766,61.840999603271484,60.96900177001953,61.07099914550781,61.07099914550781,18841160
2021-12-29,61.07099914550781,61.39799880981445,60.46799850463867,61.05400085449219,61.05400085449219,12875130
2021-12-30,61.29899978637695,62.06100082397461,61.12400817871094,61.20899963378906,61.20899963378906,16250930
2021-12-31,61.000999450683594,61.407501220703125,60.20500183105469,60.24399948120117,60.24399948120117,19959180
2022-01-03,60.56100082397461,60.999000549316406,59.055999755859375,59.73699951171875,59.73699951171875,30688080
2022-01-04,59.99100112915039,60.04098892211914,58.15999984741211,59.1150016784668,59.1150016784668,43931350
2022-01-05,59.20000076293945,59.284000396728516,56.6879997253418,56.75199890136719,56.75199890136719,41487490
2022-01-06,55.433998107910156,56.33599853515625,54.20100021362305,55.32899856567383,55.32899856567383,57117950
2022-01-07,54.94599914550781,55.34299850463867,53.82175064086914,54.10599899291992,54.10599899291992,33828730
2022-01-10,53.8489990234375,54.36899948120117,52.63199996948242,53.98500061035156,53.98500061035156,44861450
2022-01-11,53.69900131225586,54.39099884033203,53.00699996948242,54.08399963378906,54.08399963378906,30778360
2022-01-12,54.426998138427734,54.426998138427734,53.20199966430664,53.72200012207031,53.72200012207031,37873720
2022-01-13,53.70600128173828,54.07899856567383,51.82600021362305,51.91999816894531,51.91999816894531,44750630
2022-01-14,51.7599983215332,53.83700180053711,51.1879997253418,52.569000244140625,52.569000244140625,78611090
2022-01-18,52.007999420166016,52.17499923706055,50.86800003051758,51.08000183105469,51.08000183105469,48444180
2022-01-19,51.5,52.32099914550781,51.05099868774414,51.58599853515625,51.58599853515625,43535080
2022-01-20,51.77497863769531,52.66400146484375,50.69300079345703,50.82500076293945,50.82500076293945,126589930
2022-01-21,40.04249954223633,40.91498947143555,37.999000549316406,39.75,39.75,589042660
2022-01-24,38.39099884033203,38.72600173950195,35.145999908447266,38.71500015258789,38.71500015258789,323867820
2022-01-25,37.91400146484375,38.770999908447266,36.51300048828125,36.641998291015625,36.641998291015625,151458160
2022-01-26,37.82699966430664,38.26599884033203,35.6619987487793,35.970001220703125,35.970001220703125,126839810
2022-01-27,38.20600128173828,39.47999954223633,37.810001373291016,38.66999816894531,38.66999816894531,243247470
2022-01-28,38.67599868774414,38.70000076293945,37.20800018310547,38.43600082397461,38.43600082397461,119666050
2022-01-31,40.196998596191406,42.77000045776367,39.81999969482422,42.7140007019043,42.7140007019043,200474520
2022-02-01,43.29600143432617,45.847999572753906,42.55400848388672,45.7130012512207,45.7130012512207,225680990
2022-02-02,44.82500076293945,45.198001861572266,42.64799880981445,42.948001861572266,42.948001861572266,143460100
2022-02-03,42.14400100708008,42.92599868774414,40.428001403808594,40.560001373291016,40.560001373291016,99052100
2022-02-04,40.73099899291992,41.277000427246094,39.663909912109375,41.016998291015625,41.016998291015625,77897980
2022-02-07,41.016998291015625,41.23500061035156,39.35499954223633,40.209999084472656,40.209999084472656,82328590
2022-02-08,39.81800079345703,40.6609992980957,39.58300018310547,40.35300064086914,40.35300064086914,68185430
2022-02-09,40.8650016784668,41.29800033569336,39.87900161743164,41.28900146484375,41.28900146484375,77382270
2022-02-10,40.209999084472656,40.79999923706055,39.63600158691406,40.62699890136719,40.62699890136719,84529150
2022-02-11,40.53300094604492,41.16102981567383,38.76499938964844,39.13100051879883,39.13100051879883,75589390
2022-02-14,38.75899887084961,40.93600082397461,38.6890983581543,39.65700149536133,39.65700149536133,72021550
2022-02-15,40.37900161743164,40.91619110107422,40.10100173950195,40.74599838256836,40.74599838256836,53956410
2022-02-16,40.15299987792969,40.15599822998047,39.038421630859375,39.80799865722656,39.80799865722656,52776500
2022-02-17,39.423500061035156,39.9109992980957,38.56999969482422,38.66699981689453,38.66699981689453,46692220
2022-02-18,39.25299835205078,40.2869987487793,38.904659271240234,39.12900161743164,39.12900161743164,68016680
2022-02-22,38.89500045776367,39.242000579833984,37.301998138427734,37.737998962402344,37.737998962402344,66975150
2022-02-23,38.27199935913086,38.599998474121094,36.66600036621094,36.74599838256836,36.74599838256836,46142900
2022-02-24,35.50899887084961,39.073001861572266,35.47200012207031,39.00299835205078,39.00299835205078,70687240
2022-02-25,38.6609992980957,39.12900161743164,37.55799865722656,39.08000183105469,39.08000183105469,48416360
2022-02-28,38.733001708984375,39.775001525878906,38.2130012512207,39.45199966430664,39.45199966430664,50350460
2022-03-01,39.15999984741211,39.5,38.37049865722656,38.624000549316406,38.624000549316406,32904390
2022-03-02,38.893001556396484,38.922000885009766,37.520999908447266,38.00299835205078,38.00299835205078,53568090
2022-03-03,38.599998474121094,38.61199951171875,36.46500015258789,36.80699920654297,36.80699920654297,60768360
2022-03-04,36.79999923706055,37.48186111450195,35.71699905395508,36.17300033569336,36.17300033569336,53291800
2022-03-07,36.04100036621094,36.199501037597656,35.02000045776367,35.0260009765625,35.0260009765625,57083830
2022-03-08,34.97999954223633,35.88600158691406,34.06700134277344,34.17599868774414,34.17599868774414,64286550
2022-03-09,35.76850128173828,36.41400146484375,35.0508918762207,35.87900161743164,35.87900161743164,65201860
2022-03-10,35.619998931884766,36.70199966430664,35.33000183105469,35.676998138427734,35.676998138427734,48077670
2022-03-11,36.11899948120117,36.33599853515625,34.0,34.03200149536133,34.03200149536133,48199250
2022-03-14,33.87200164794922,34.13199996948242,32.981998443603516,33.10100173950195,33.10100173950195,59078170
2022-03-15,33.5099983215332,34.5359992980957,33.236000061035156,34.375,34.375,54606400
2022-03-16,34.81999969482422,35.999000549316406,34.305999755859375,35.75299835205078,35.75299835205078,69824690
2022-03-17,35.970001220703125,37.33100128173828,35.487998962402344,37.13999938964844,37.13999938964844,58183480
2022-03-18,37.20000076293945,38.18000030517578,36.84700012207031,38.060001373291016,38.060001373291016,83248250
2022-03-21,37.801998138427734,38.18199920654297,36.89400100708008,37.45899963378906,37.45899963378906,48664630
2022-03-22,37.11399841308594,38.66600036621094,36.67599868774414,38.29199981689453,38.29199981689453,42427620
2022-03-23,37.97700119018555,38.24599838256836,37.44900131225586,37.44900131225586,37.44900131225586,37289540
2022-03-24,37.97600173950195,37.97600173950195,36.88999938964844,37.57099914550781,37.57099914550781,38884610
2022-03-25,37.707000732421875,37.763999938964844,36.643001556396484,37.3849983215332,37.3849983215332,35759530
2022-03-28,37.52299880981445,38.02799987792969,36.67300033569336,37.85100173950195,37.85100173950195,43234350
2022-03-29,38.43899917602539,39.650001525878906,38.03300094604492,39.18199920654297,39.18199920654297,58807230
2022-03-30,38.95500183105469,39.27000045776367,37.86249923706055,38.14699935913086,38.14699935913086,40233010
2022-03-31,38.35900115966797,38.400001525878906,37.361000061035156,37.45899963378906,37.45899963378906,41347200
2022-04-01,37.68000030517578,38.08700180053711,36.849998474121094,37.34700012207031,37.34700012207031,46442370
2022-04-04,37.35499954223633,39.60200119018555,37.3129997253418,39.150001525878906,39.150001525878906,70092350
2022-04-05,38.93000030517578,39.0,37.730499267578125,38.01499938964844,38.01499938964844,42345080
2022-04-06,37.415000915527344,37.64699172973633,36.27299880981445,36.834999084472656,36.834999084472656,43548850
2022-04-07,36.5,36.854000091552734,35.36896896362305,36.21500015258789,36.21500015258789,49489090
2022-04-08,36.19599914550781,36.25,35.48649978637695,35.5880012512207,35.5880012512207,40251830
2022-04-11,35.0,35.47800064086914,34.52000045776367,34.79999923706055,34.79999923706055,37770960
2022-04-12,35.590999603271484,35.941001892089844,34.224998474121094,34.40999984741211,34.40999984741211,38242610
2022-04-13,34.391998291015625,35.20000076293945,34.115501403808594,35.042999267578125,35.042999267578125,32309500
2022-04-14,35.095001220703125,35.20000076293945,33.986000061035156,34.112998962402344,34.112998962402344,43438370
2022-04-18,34.0,34.236000061035156,33.1614990234375,33.7859992980957,33.7859992980957,51050410
2022-04-19,33.321998596191406,35.167999267578125,33.321998596191406,34.861000061035156,34.861000061035156,209068850
2022-04-20,24.520000457763672,24.8700008392334,21.250999450683594,22.618999481201172,22.618999481201172,1333874800
2022-04-21,22.0,22.76799964904785,21.152000427246094,21.82200050354004,21.82200050354004,535016030
2022-04-22,22.01799964904785,22.62700080871582,21.0049991607666,21.552000045776367,21.552000045776367,375151270
2022-04-25,21.381000518798828,21.666000366210938,20.451000213623047,20.990999221801758,20.990999221801758,281520450
2022-04-26,20.8799991607666,20.915000915527344,19.827730178833008,19.84000015258789,19.84000015258789,203180890
2022-04-27,19.40049934387207,20.018999099731445,18.777000427246094,18.854000091552734,18.854000091552734,222983940
2022-04-28,19.1560001373291,20.148000717163086,18.559999465942383,19.95199966430664,19.95199966430664,213631620
2022-04-29,19.868000030517578,20.47100067138672,19.0,19.035999298095703,19.035999298095703,163918890
2022-05-02,19.17099952697754,20.02140998840332,19.000999450683594,19.945999145507812,19.945999145507812,145916020
2022-05-03,19.82900047302246,20.31999969482422,19.476999282836914,19.98699951171875,19.98699951171875,118394310
2022-05-04,19.764999389648438,20.437999725341797,19.10099983215332,20.400999069213867,20.400999069213867,122187810
2022-05-05,20.045000076293945,20.070999145507812,18.600000381469727,18.832000732421875,18.832000732421875,139713260
2022-05-06,18.674999237060547,18.72100067138672,17.58099937438965,18.097000122070312,18.097000122070312,171854750
2022-05-09,17.765499114990234,18.31999969482422,17.229999542236328,17.309999465942383,17.309999465942383,140313270
2022-05-10,17.60099983215332,18.18712043762207,17.05699920654297,17.766000747680664,17.766000747680664,138839050
2022-05-11,17.608999252319336,18.091999053955078,16.55500030517578,16.636999130249023,16.636999130249023,126655180
2022-05-12,16.395999908447266,17.757999420166016,16.270999908447266,17.430999755859375,17.430999755859375,176621180
2022-05-13,17.715999603271484,18.777000427246094,17.60099983215332,18.763999938964844,18.763999938964844,131363340
2022-05-16,19.329999923706055,19.589000701904297,18.56999969482422,18.650999069213867,18.650999069213867,161450110
2022-05-17,18.91699981689453,19.139999389648438,18.517000198364258,19.055999755859375,19.055999755859375,98766850
2022-05-18,18.672000885009766,18.770000457763672,17.62700080871582,17.7189998626709,17.7189998626709,96656320
2022-05-19,17.804500579833984,18.6299991607666,17.570999145507812,18.347999572753906,18.347999572753906,104485130
2022-05-20,18.586650848388672,19.018999099731445,17.976999282836914,18.635000228881836,18.635000228881836,104293960
2022-05-23,18.614999771118164,18.766000747680664,17.788999557495117,18.743999481201172,18.743999481201172,96020270
2022-05-24,18.200000762939453,18.399999618530273,17.716999053955078,18.034000396728516,18.034000396728516,77063720
2022-05-25,18.027999877929688,18.886999130249023,18.017000198364258,18.783000946044922,18.783000946044922,85220920
2022-05-26,18.64900016784668,19.234020233154297,18.309160232543945,19.139999389648438,19.139999389648438,80499330
2022-05-27,19.319000244140625,19.524999618530273,19.037220001220703,19.518999099731445,19.518999099731445,85859870
2022-05-31,19.618000030517578,19.9950008392334,19.079999923706055,19.743999481201172,19.743999481201172,113984600
2022-06-01,19.8700008392334,20.27400016784668,19.166059494018555,19.291000366210938,19.291000366210938,84161510
2022-06-02,19.20199966430664,20.547000885009766,19.172000885009766,20.509000778198242,20.509000778198242,96231210
2022-06-03,20.013999938964844,20.295000076293945,19.80500030517578,19.898000717163086,19.898000717163086,71917750
2022-06-06,20.208999633789062,20.386999130249023,19.538000106811523,19.714000701904297,19.714000701904297,53720430
2022-06-07,19.48699951171875,19.959999084472656,19.299999237060547,19.861000061035156,19.861000061035156,48394910
2022-06-08,19.795000076293945,20.738000869750977,19.763999938964844,20.283000946044922,20.283000946044922,72441210
2022-06-09,20.065000534057617,20.16900062561035,19.253999710083008,19.277000427246094,19.277000427246094,69489670
2022-06-10,18.263999938964844,18.586000442504883,18.084999084472656,18.29400062561035,18.29400062561035,130742800
2022-06-13,17.707000732421875,17.909000396728516,16.895709991455078,16.9689998626709,16.9689998626709,102224070
2022-06-14,16.975000381469727,17.206220626831055,16.42799949645996,16.753999710083008,16.753999710083008,115553230
2022-06-15,16.925800323486328,18.38450050354004,16.85300064086914,18.01099967956543,18.01099967956543,123960410
2022-06-16,17.399999618530273,17.62700080871582,17.1560001373291,17.334999084472656,17.334999084472656,82013060
2022-06-17,17.363000869750977,17.96500015258789,17.333999633789062,17.551000595092773,17.551000595092773,121333720
2022-06-21,17.760000228881836,17.86189079284668,16.979999542236328,17.090999603271484,17.090999603271484,121775920
2022-06-22,17.075000762939453,18.281999588012695,17.020000457763672,17.888999938964844,17.888999938964844,120106150
2022-06-23,18.049999237060547,18.275999069213867,17.586999893188477,18.17099952697754,18.17099952697754,95382260
2022-06-24,18.350000381469727,19.118999481201172,18.18400001525879,19.084999084472656,19.084999084472656,124239740
2022-06-27,19.177000045776367,19.17799949645996,18.23900032043457,18.913999557495117,18.913999557495117,83638790
2022-06-28,18.920000076293945,19.219999313354492,17.937000274658203,17.959999084472656,17.959999084472656,72018970
2022-06-29,17.954999923706055,18.066499710083008,17.510000228881836,17.836000442504883,17.836000442504883,57668470
2022-06-30,17.707000732421875,17.94499969482422,17.030000686645508,17.48699951171875,17.48699951171875,78947100
2022-07-01,17.64900016784668,18.010000228881836,17.427000045776367,17.9950008392334,17.9950008392334,52015830
2022-07-05,17.628000259399414,18.591999053955078,17.268009185791016,18.58799934387207,18.58799934387207,73390230
2022-07-06,18.520000457763672,18.621999740600586,18.082000732421875,18.4060001373291,18.4060001373291,57533850
2022-07-07,18.427000045776367,19.020999908447266,18.350000381469727,18.927000045776367,18.927000045776367,63345450
2022-07-08,18.601999282836914,18.990999221801758,18.274999618530273,18.697500228881836,18.697500228881836,58356800
2022-07-11,18.472999572753906,18.499000549316406,17.68899917602539,17.733999252319336,17.733999252319336,60484470
2022-07-12,17.732999801635742,17.978389739990234,17.341999053955078,17.44499969482422,17.44499969482422,68452640
2022-07-13,17.049999237060547,17.917999267578125,16.970199584960938,17.6560001373291,17.6560001373291,127344210
2022-07-14,17.555999755859375,17.75200080871582,17.18199920654297,17.47800064086914,17.47800064086914,90394570
2022-07-15,17.558000564575195,18.922000885009766,17.45599937438965,18.910999298095703,18.910999298095703,163191160
2022-07-18,19.25,19.966999053955078,18.979999542236328,19.091999053955078,19.091999053955078,163228450
2022-07-19,19.302000045776367,20.19700050354004,18.84000015258789,20.163000106811523,20.163000106811523,281787160
2022-07-20,20.816999435424805,21.696989059448242,20.010000228881836,21.643999099731445,21.643999099731445,539202660
2022-07-21,21.43000030517578,22.43199920654297,21.149999618530273,22.38800048828125,22.38800048828125,234301170
2022-07-22,22.238000869750977,22.934999465942383,21.8439998626709,22.04400062561035,22.04400062561035,178054520
2022-07-25,22.131000518798828,22.523000717163086,21.635000228881836,21.85099983215332,21.85099983215332,109352470
2022-07-26,21.666000366210938,21.93899917602539,21.163999557495117,21.391000747680664,21.391000747680664,95085320
2022-07-27,21.648000717163086,22.777999877929688,21.45800018310547,22.674999237060547,22.674999237060547,105083850
2022-07-28,22.459999084472656,22.809999465942383,21.966999053955078,22.601999282836914,22.601999282836914,89727380
2022-07-29,22.32900047302246,23.075000762939453,22.239999771118164,22.489999771118164,22.489999771118164,90649370
2022-08-01,22.309499740600586,22.839000701904297,22.100000381469727,22.621000289916992,22.621000289916992,55250440
2022-08-02,22.275999069213867,22.81999969482422,22.08799934387207,22.142000198364258,22.142000198364258,63613270
2022-08-03,22.479000091552734,22.809999465942383,22.242000579833984,22.67300033569336,22.67300033569336,64007010
2022-08-04,22.76799964904785,23.207000732421875,22.5049991607666,22.990999221801758,22.990999221801758,71427410
2022-08-05,22.530000686645508,22.86199951171875,22.28700065612793,22.67799949645996,22.67799949645996,55397330
2022-08-08,22.749000549316406,24.19598960876465,22.641000747680664,23.349000930786133,23.349000930786133,109974090
2022-08-09,23.16200065612793,23.219989776611328,22.46500015258789,22.993999481201172,22.993999481201172,61811940
2022-08-10,23.698999404907227,24.45400047302246,23.65958023071289,24.410999298095703,24.410999298095703,92547600
2022-08-11,24.468000411987305,25.16200065612793,24.150999069213867,24.270000457763672,24.270000457763672,87800620
2022-08-12,24.481000900268555,24.94099998474121,24.375999450683594,24.93000030517578,24.93000030517578,60985310
2022-08-15,24.81100082397461,25.198999404907227,24.750999450683594,24.910999298095703,24.910999298095703,65273910
2022-08-16,24.715999603271484,24.929000854492188,24.402999877929688,24.569000244140625,24.569000244140625,51368060
2022-08-17,24.118000030517578,24.423999786376953,23.756000518798828,24.114999771118164,24.114999771118164,56272240
2022-08-18,24.195999145507812,24.647939682006836,23.928010940551758,24.517000198364258,24.517000198364258,52803870
2022-08-19,24.094999313354492,24.32900047302246,23.56800079345703,24.115999221801758,24.115999221801758,75047070
2022-08-22,23.2549991607666,23.34749984741211,22.458999633789062,22.65399932861328,22.65399932861328,86300940
2022-08-23,22.645999908447266,22.989999771118164,22.43000030517578,22.454999923706055,22.454999923706055,52769450
2022-08-24,22.56599998474121,23.40999984741211,22.393999099731445,22.961000442504883,22.961000442504883,54263160
2022-08-25,23.02400016784668,23.416000366210938,22.899999618530273,23.398000717163086,23.398000717163086,37668670
2022-08-26,23.362499237060547,23.69499969482422,22.315000534057617,22.327999114990234,22.327999114990234,53498480
2022-08-29,22.19300079345703,22.98699951171875,22.152000427246094,22.457000732421875,22.457000732421875,71093970
2022-08-30,22.666000366210938,22.979000091552734,21.874000549316406,22.065000534057617,22.065000534057617,57404340
2022-08-31,22.700000762939453,23.38787078857422,22.343000411987305,22.356000900268555,22.356000900268555,86159060
2022-09-01,22.07200050354004,23.03700065612793,21.94700050354004,23.003999710083008,23.003999710083008,72929170
2022-09-02,23.10300064086914,23.388139724731445,22.503999710083008,22.611000061035156,22.611000061035156,81648830
2022-09-06,22.55900001525879,22.684999465942383,21.4689998626709,21.839000701904297,21.839000701904297,74690160
2022-09-07,22.020999908447266,22.933000564575195,21.826810836791992,22.895999908447266,22.895999908447266,81493290
2022-09-08,22.416000366210938,22.87350082397461,22.1299991607666,22.743999481201172,22.743999481201172,67374360
2022-09-09,22.961999893188477,23.477989196777344,22.961999893188477,23.35700035095215,23.35700035095215,67020600
2022-09-12,23.361000061035156,23.948999404907227,23.336999893188477,23.652999877929688,23.652999877929688,60474250
2022-09-13,22.649999618530273,22.768999099731445,21.77199935913086,21.812999725341797,21.812999725341797,80001280
2022-09-14,21.98200035095215,22.799999237060547,21.579999923706055,22.41200065612793,22.41200065612793,82303400
2022-09-15,23.047000885009766,24.228710174560547,22.90999984741211,23.538000106811523,23.538000106811523,194541220
2022-09-16,23.121999740600586,24.135499954223633,22.783000946044922,24.01300048828125,24.01300048828125,189141770
2022-09-19,24.5049991607666,24.524999618530273,23.575000762939453,24.363000869750977,24.363000869750977,179123700
2022-09-20,24.03700065612793,25.048999786376953,23.965999603271484,24.28499984741211,24.28499984741211,160374310
2022-09-21,24.267000198364258,24.82999038696289,23.667999267578125,23.687000274658203,23.687000274658203,91667720
2022-09-22,23.53499984741211,24.049999237060547,23.166000366210938,23.704999923706055,23.704999923706055,100179650
2022-09-23,23.513999938964844,23.644990921020508,22.14299964904785,22.641000747680664,22.641000747680664,112072280
2022-09-26,22.559999465942383,23.270000457763672,22.301000595092773,22.406999588012695,22.406999588012695,82342850
2022-09-27,22.863000869750977,23.06399917602539,22.07200050354004,22.43600082397461,22.43600082397461,77622230
2022-09-28,22.9689998626709,24.665000915527344,22.738000869750977,24.520000457763672,24.520000457763672,175796700
2022-09-29,24.160999298095703,24.697999954223633,23.56800079345703,23.97100067138672,23.97100067138672,189949430
2022-09-30,23.700000762939453,24.243999481201172,23.326000213623047,23.54400062561035,23.54400062561035,118486070
2022-10-03,23.78499984741211,24.15399932861328,23.28499984741211,23.90399932861328,23.90399932861328,86574430
2022-10-04,24.483999252319336,24.57999038696289,23.325000762939453,24.073999404907227,24.073999404907227,139258540
2022-10-05,23.875999450683594,24.159000396728516,22.738000869750977,23.67300033569336,23.67300033569336,108256330
2022-10-06,23.667999267578125,24.42799949645996,23.391010284423828,24.00200080871582,24.00200080871582,91889400
2022-10-07,23.57699966430664,23.732999801635742,22.42799949645996,22.475000381469727,22.475000381469727,98061280
2022-10-10,22.56399917602539,23.382999420166016,22.42300033569336,22.99799919128418,22.99799919128418,99911450
2022-10-11,22.604999542236328,23.04400062561035,21.3700008392334,21.429000854492188,21.429000854492188,152824110
2022-10-12,21.43000030517578,22.367000579833984,21.263999938964844,22.086999893188477,22.086999893188477,129526430
2022-10-13,21.268999099731445,23.44700050354004,21.17300033569336,23.250999450683594,23.250999450683594,175050120
2022-10-14,23.780000686645508,23.8799991607666,22.951000213623047,23.0,23.0,152934000
2022-10-17,23.44099998474121,24.992210388183594,23.440000534057617,24.510000228881836,24.510000228881836,210578240
2022-10-18,24.979999542236328,25.03700065612793,23.773000717163086,24.086000442504883,24.086000442504883,257767310
2022-10-19,26.5,27.93000030517578,26.266000747680664,27.238000869750977,27.238000869750977,466852550
2022-10-20,27.277999877929688,27.837549209594727,26.63800048828125,26.81599998474121,26.81599998474121,172071040
2022-10-21,26.895000457763672,29.075000762939453,26.56800079345703,28.957000732421875,28.957000732421875,248890550
2022-10-24,29.023000717163086,29.048999786376953,28.035999298095703,28.2450008392334,28.2450008392334,133264180
2022-10-25,28.69499969482422,29.759000778198242,28.555009841918945,29.101999282836914,29.101999282836914,151007180
2022-10-26,29.003999710083008,30.562999725341797,28.804000854492188,29.86199951171875,29.86199951171875,157492520
2022-10-27,29.83300018310547,30.520999908447266,29.47800064086914,29.694000244140625,29.694000244140625,146125860
2022-10-28,29.770000457763672,30.118999481201172,29.22924041748047,29.57200050354004,29.57200050354004,99605470
2022-10-31,29.51300048828125,29.76198959350586,28.950000762939453,29.187999725341797,29.187999725341797,75051330
2022-11-01,29.617000579833984,29.969999313354492,28.642000198364258,28.674999237060547,28.674999237060547,69164240
2022-11-02,28.639999389648438,28.732999801635742,27.284000396728516,27.299999237060547,27.299999237060547,103676200
2022-11-03,27.125,27.628999710083008,26.8799991607666,26.9060001373291,26.9060001373291,70573500
2022-11-04,27.20199966430664,27.496999740600586,25.531999588012695,26.07900047302246,26.07900047302246,111246940
2022-11-07,26.106000900268555,26.11549949645996,25.208999633789062,25.860000610351562,25.860000610351562,79270330
2022-11-08,25.992000579833984,26.607999801635742,25.68800926208496,26.34600067138672,26.34600067138672,76838260
2022-11-09,25.965999603271484,26.09000015258789,25.422019958496094,25.465999603271484,25.465999603271484,72659940
2022-11-10,26.599000930786133,27.535999298095703,26.009010314941406,27.496999740600586,27.496999740600586,96673230
2022-11-11,27.44700050354004,29.06599998474121,27.15576934814453,29.01300048828125,29.01300048828125,95738340
2022-11-14,29.0,31.100000381469727,28.819000244140625,29.927000045776367,29.927000045776367,179733980
2022-11-15,30.920000076293945,31.270999908447266,30.2549991607666,31.020000457763672,31.020000457763672,146269320
2022-11-16,30.993999481201172,31.048999786376953,30.361000061035156,30.601999282836914,30.601999282836914,80385560
2022-11-17,29.472000122070312,29.98200035095215,29.100000381469727,29.527999877929688,29.527999877929688,98382200
2022-11-18,29.732999801635742,29.799999237060547,28.700000762939453,28.79800033569336,28.79800033569336,84001080
2022-11-21,29.100000381469727,29.187000274658203,28.266000747680664,28.5049991607666,28.5049991607666,72565070
2022-11-22,28.499000549316406,28.697999954223633,27.733999252319336,28.66900062561035,28.66900062561035,62451190
2022-11-23,28.590999603271484,29.246999740600586,28.375999450683594,29.149999618530273,29.149999618530273,59189880
2022-11-25,28.899999618530273,28.92099952697754,28.41699981689453,28.554000854492188,28.554000854492188,32359530
2022-11-28,28.399999618530273,28.954999923706055,28.05299949645996,28.117000579833984,28.117000579833984,47070490
2022-11-29,28.25,28.29599952697754,27.5939998626709,28.09600067138672,28.09600067138672,57868740
2022-11-30,28.136999130249023,30.826000213623047,28.041000366210938,30.55299949645996,30.55299949645996,160701200
2022-12-01,30.39900016784668,31.979999542236328,30.30299949645996,31.69499969482422,31.69499969482422,146648660
2022-12-02,31.048999786376953,32.19900131225586,31.0,32.04100036621094,32.04100036621094,126906020
2022-12-05,31.645999908447266,32.277000427246094,31.091999053955078,31.259000778198242,31.259000778198242,84230290
2022-12-06,31.100000381469727,31.322309494018555,30.312999725341797,30.555999755859375,30.555999755859375,71953950
2022-12-07,30.649999618530273,30.961000442504883,30.209999084472656,30.841999053955078,30.841999053955078,78216340
2022-12-08,30.910999298095703,31.238000869750977,30.480979919433594,31.025999069213867,31.025999069213867,72053260
2022-12-09,32.14500045776367,32.900001525878906,31.95199966430664,32.000999450683594,32.000999450683594,143640320
2022-12-12,32.0,32.31800079345703,30.885000228881836,31.51799964904785,31.51799964904785,101486140
2022-12-13,32.79999923706055,33.272361755371094,31.719900131225586,32.034000396728516,32.034000396728516,107564280
2022-12-14,31.89699935913086,32.47100067138672,31.441999435424805,31.783000946044922,31.783000946044922,75432910
2022-12-15,30.211999893188477,30.339000701904297,28.655000686645508,29.041000366210938,29.041000366210938,177245560
2022-12-16,28.875999450683594,29.47199058532715,28.8700008392334,29.070999145507812,29.070999145507812,140800450
2022-12-19,28.972999572753906,29.225000381469727,28.613000869750977,28.829999923706055,28.829999923706055,61636670
2022-12-20,28.124000549316406,28.92799949645996,28.08099937438965,28.819000244140625,28.819000244140625,69181140
2022-12-21,28.999000549316406,30.06599998474121,28.649999618530273,29.79599952697754,29.79599952697754,63761730
2022-12-22,29.80900001525879,29.88800048828125,29.081310272216797,29.774999618530273,29.774999618530273,78561920
2022-12-23,29.618000030517578,29.846139907836914,29.19099998474121,29.49650001525879,29.49650001525879,42511080
2022-12-27,29.319000244140625,29.35700035095215,28.21299934387207,28.41699981689453,28.41699981689453,57780980
2022-12-28,28.191999435424805,28.518999099731445,27.340999603271484,27.687999725341797,27.687999725341797,59643690
2022-12-29,28.31800079345703,29.549989700317383,28.10099983215332,29.11199951171875,29.11199951171875,95885270
2022-12-30,28.55299949645996,29.500999450683594,28.32200050354004,29.488000869750977,29.488000869750977,75668920
2023-01-03,29.805999755859375,29.839000701904297,28.8700008392334,29.4950008392334,29.4950008392334,67639640
2023-01-04,29.823999404907227,31.113500595092773,29.551000595092773,30.94099998474121,30.94099998474121,93450540
2023-01-05,30.700000762939453,31.417999267578125,30.454500198364258,30.969999313354492,30.969999313354492,83283900
2023-01-06,31.156999588012695,31.677000045776367,30.368999481201172,31.55500030517578,31.55500030517578,89598390
2023-01-09,31.683000564575195,32.16999816894531,31.32200050354004,31.517000198364258,31.517000198364258,67666280
2023-01-10,31.10700035095215,32.935001373291016,31.10700035095215,32.75400161743164,32.75400161743164,130722860
2023-01-11,32.650001525878906,32.88800048828125,32.1349983215332,32.72600173950195,32.72600173950195,95796810
2023-01-12,33.25,33.29499816894531,32.31399917602539,33.01300048828125,33.01300048828125,108562460
2023-01-13,32.99700164794922,33.665000915527344,32.88850021362305,33.28200149536133,33.28200149536133,82868160
2023-01-17,33.108001708984375,33.25,32.36000061035156,32.62200164794922,32.62200164794922,92469870
2023-01-18,32.67499923706055,33.007999420166016,32.125,32.632999420166016,32.632999420166016,78141150
2023-01-19,32.25699996948242,32.48899841308594,31.339000701904297,31.577999114990234,31.577999114990234,180081950
2023-01-20,33.67900085449219,34.400001525878906,33.26250076293945,34.25,34.25,284303390
2023-01-23,34.17150115966797,36.22452926635742,34.063289642333984,35.742000579833984,35.742000579833984,156468530
2023-01-24,35.75299835205078,36.564998626708984,35.51401138305664,36.382999420166016,36.382999420166016,117965280
2023-01-25,36.05699920654297,36.889991760253906,35.850101470947266,36.79600143432617,36.79600143432617,77669070
2023-01-26,36.87699890136719,36.902000427246094,36.16999816894531,36.48699951171875,36.48699951171875,82568440
