Price,Open,High,Low,Close,Adj Close,Volume
2022-09-08,520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,489.6598205566406,1557500
2022-09-09,527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,488.244384765625,2495500
2022-09-12,525.0,535.02001953125,522.5,531.25,494.6787414550781,2792000
2022-09-13,524.0,525.260009765625,511.9700012207031,513.9600219726562,478.5789489746094,3172500
2022-09-14,514.0,515.3800048828125,506.1000061035156,509.7699890136719,474.6773986816406,2648100
2022-09-15,516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,486.9128112792969,3058100
2022-09-16,518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,485.1529846191406,3981700
2022-09-19,518.5900268554688,524.0,512.969970703125,523.5499877929688,487.5087890625,2130800
2022-09-20,524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,486.8103332519531,2421700
2022-09-21,525.030029296875,528.010009765625,512.02001953125,512.0800170898438,476.828369140625,2427700
2022-09-22,511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,481.8380432128906,2285600
2022-09-23,513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,478.2530212402344,2536900
2022-09-26,507.3900146484375,512.5700073242188,499.0,508.3599853515625,473.36444091796875,2867400
2022-09-27,510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,473.373779296875,2583400
2022-09-28,506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,478.5603942871094,3027300
2022-09-29,514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,473.80206298828125,2392000
2022-09-30,511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,470.2730407714844,3116000
2022-10-03,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,480.0222473144531,2562400
2022-10-04,518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,487.1549377441406,3189800
2022-10-05,521.0,529.3499755859375,520.1300048828125,527.0700073242188,490.7864074707031,2281800
2022-10-06,528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,483.39300537109375,2187300
2022-10-07,514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,470.0960693359375,3273700
2022-10-10,505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,464.5184631347656,2459100
2022-10-11,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,465.4031066894531,2844500
2022-10-12,502.1300048828125,508.25,498.2099914550781,499.9599914550781,465.542724609375,2254300
2022-10-13,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,474.80780029296875,3999700
2022-10-14,520.0,529.9099731445312,511.92999267578125,513.1300048828125,477.8060607910156,5628900
2022-10-17,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,485.9537658691406,3282300
2022-10-18,532.0,532.0,518.3300170898438,522.2100219726562,486.26104736328125,2345500
2022-10-19,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,484.50115966796875,2500500
2022-10-20,523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,485.02264404296875,2390800
2022-10-21,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,496.9880065917969,2896000
2022-10-24,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,504.3161926269531,2627100
2022-10-25,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,503.03118896484375,2411900
2022-10-26,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,505.7780456542969,2863500
2022-10-27,546.52001953125,546.52001953125,539.760009765625,541.7999877929688,504.5025634765625,2212100
2022-10-28,544.969970703125,553.0,543.6900024414062,551.239990234375,513.2926025390625,2761900
2022-10-31,555.0,558.0999755859375,550.1300048828125,555.1500244140625,516.93359375,2770400
2022-11-01,555.0,555.6900024414062,544.219970703125,547.3099975585938,509.6331787109375,3338900
2022-11-02,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,506.0202941894531,2696200
2022-11-03,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,506.18780517578125,2245300
2022-11-04,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,501.1222839355469,3513100
2022-11-07,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,507.5008239746094,2540300
2022-11-08,547.0499877929688,554.7999877929688,542.0,553.0499877929688,514.9779052734375,2797000
2022-11-09,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,503.4409484863281,2672600
2022-11-10,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,506.7092590332031,3426400
2022-11-11,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,486.1399841308594,7034300
2022-11-14,522.0,528.97998046875,513.4099731445312,513.75,478.3834533691406,5238400
2022-11-15,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,468.3827209472656,5103800
2022-11-16,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,476.30694580078125,3430800
2022-11-17,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,479.83599853515625,4246300
2022-11-18,522.1199951171875,533.0,519.4600219726562,530.0,493.5147705078125,3566000
2022-11-21,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,481.586669921875,3349600
2022-11-22,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,487.0804748535156,2567400
2022-11-23,525.0,530.4400024414062,523.0,529.7100219726562,493.2447509765625,2238300
2022-11-25,534.0,540.8499755859375,532.52001953125,537.6199951171875,500.6102294921875,1419200
2022-11-28,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,495.6285095214844,2699900
2022-11-29,531.6699829101562,532.969970703125,523.6500244140625,528.0,491.6524658203125,3751000
2022-11-30,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,510.0523376464844,9688900
2022-12-01,552.3599853515625,553.0,535.7999877929688,536.9099731445312,499.9491271972656,2997800
2022-12-02,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,500.7897033691406,2346200
2022-12-05,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,499.7435607910156,2424800
2022-12-06,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,503.7413024902344,3097700
2022-12-07,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,507.0946044921875,2849100
2022-12-08,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,511.77392578125,2272300
2022-12-09,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,503.62921142578125,2852400
2022-12-12,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,509.849853515625,2714100
2022-12-13,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,502.7138671875,3369700
2022-12-14,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,502.8446044921875,2654600
2022-12-15,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,492.8692321777344,2963800
2022-12-16,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,489.15179443359375,7109100
2022-12-19,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,489.0583190917969,1808100
2022-12-20,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,485.8919677734375,2086100
2022-12-21,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,492.7384338378906,2182000
2022-12-22,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,492.31805419921875,1851600
2022-12-23,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,496.2596435546875,1292300
2022-12-27,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,496.8948059082031,1596700
2022-12-28,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,493.58837890625,1694200
2022-12-29,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,494.9241027832031,1379700
2022-12-30,530.0,530.5,524.8400268554688,530.1799926757812,495.204345703125,1849600
2023-01-03,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,484.4255065917969,3525600
2023-01-04,518.6400146484375,518.6400146484375,500.6000061035156,504.5,471.2183532714844,5070400
2023-01-05,501.010009765625,502.0899963378906,488.5,489.9599914550781,457.6374816894531,5497100
2023-01-06,491.5899963378906,492.8699951171875,487.5400085449219,490.0,457.6748352050781,4841300
2023-01-09,492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,457.73095703125,3702800
2023-01-10,488.8500061035156,490.4700012207031,482.67999267578125,486.0,453.9386901855469,3164000
2023-01-11,485.2900085449219,495.6000061035156,485.0,493.3999938964844,460.8506164550781,4274200
2023-01-12,490.0,498.7300109863281,485.2200012207031,495.6700134277344,462.9708557128906,3726800
2023-01-13,486.1099853515625,509.5,486.0,489.57000732421875,457.2733154296875,5390100
2023-01-17,491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,453.0794372558594,4495600
2023-01-18,488.04998779296875,489.5,474.75,476.239990234375,444.8226013183594,4398200
2023-01-19,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,452.406982421875,4549600
2023-01-20,485.5299987792969,486.989990234375,479.0,486.7200012207031,454.6112365722656,3525900
2023-01-23,486.67999267578125,490.1000061035156,481.3900146484375,485.80999755859375,453.7613220214844,3418700
2023-01-24,500.260009765625,500.260009765625,480.0,491.6000061035156,459.1694030761719,3036300
2023-01-25,489.2799987792969,495.3599853515625,485.7300109863281,492.5,460.010009765625,3037300
2023-01-26,492.5,496.45001220703125,490.5799865722656,492.4800109863281,459.99127197265625,3005000
2023-01-27,493.3699951171875,493.3699951171875,484.4700012207031,486.04998779296875,453.9855041503906,3177100
2023-01-30,487.80999755859375,495.25,484.79998779296875,485.7900085449219,453.7426452636719,3606900
2023-01-31,498.0,505.5,493.1300048828125,499.19000244140625,466.2586669921875,5567000
2023-02-01,499.95001220703125,504.3800048828125,495.6700134277344,497.0,464.21307373046875,3451200
2023-02-02,494.260009765625,495.0,463.8900146484375,470.8299865722656,439.76947021484375,11169900
2023-02-03,475.2300109863281,478.7799987792969,469.75,472.0199890136719,440.8810119628906,5440100
2023-02-06,472.0,478.9700012207031,471.010009765625,475.239990234375,443.88861083984375,4174200
2023-02-07,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,445.4203796386719,3394600
2023-02-08,475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,451.3421630859375,3466400
2023-02-09,485.6300048828125,489.70001220703125,482.3999938964844,485.7300109863281,453.68658447265625,3664600
2023-02-10,489.1300048828125,495.6600036621094,488.75,494.25,461.64453125,3418100
2023-02-13,494.0,499.8699951171875,491.760009765625,495.3500061035156,462.6719055175781,2589000
2023-02-14,494.2900085449219,497.95001220703125,489.0899963378906,492.8299865722656,460.31817626953125,2072600
2023-02-15,489.6499938964844,491.8299865722656,488.3900146484375,491.25,458.84246826171875,2242500
2023-02-16,491.1499938964844,494.0,487.2699890136719,487.3500061035156,455.19970703125,2611500
2023-02-17,487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,466.1558532714844,3891500
2023-02-21,496.70001220703125,501.3999938964844,490.5,491.30999755859375,458.8984680175781,2877300
2023-02-22,492.80999755859375,493.8900146484375,488.6700134277344,488.8900146484375,456.63812255859375,2982800
2023-02-23,486.6600036621094,493.3299865722656,485.8699951171875,491.69000244140625,459.2533874511719,2511800
2023-02-24,489.5799865722656,492.510009765625,483.010009765625,484.3299865722656,452.3789367675781,2940400
2023-02-27,488.7699890136719,490.94000244140625,481.9599914550781,483.32000732421875,451.4355773925781,3006200
2023-02-28,482.6700134277344,483.3599853515625,473.9200134277344,475.94000244140625,444.54241943359375,3902100
2023-03-01,473.6099853515625,478.4100036621094,472.0,475.2200012207031,443.86993408203125,2996900
2023-03-02,475.2099914550781,480.42999267578125,473.25,477.70001220703125,446.1863708496094,2188800
2023-03-03,477.94000244140625,479.1000061035156,474.2200012207031,478.55999755859375,446.9895935058594,2863300
2023-03-06,481.3699951171875,484.3500061035156,479.0,480.7799987792969,449.0631103515625,3812700
2023-03-07,482.9800109863281,483.82000732421875,472.55999755859375,473.8800048828125,442.6182861328125,2589200
2023-03-08,471.75,475.3900146484375,466.760009765625,470.6000061035156,439.5547180175781,3036600
2023-03-09,473.95001220703125,473.95001220703125,463.75,464.9100036621094,434.2400817871094,2780400
2023-03-10,462.7699890136719,468.8599853515625,457.5899963378906,460.3299865722656,431.4935607910156,3787500
2023-03-13,458.6499938964844,470.3699951171875,458.6499938964844,463.67999267578125,434.63372802734375,2971600
2023-03-14,464.6499938964844,469.8399963378906,459.04998779296875,464.5799865722656,435.47735595703125,3258200
2023-03-15,460.989990234375,468.8800048828125,459.239990234375,465.42999267578125,436.2740783691406,3770200
2023-03-16,464.7099914550781,473.3900146484375,463.1000061035156,472.0199890136719,442.45135498046875,2940500
2023-03-17,471.3900146484375,472.010009765625,466.29998779296875,469.5,440.0891418457031,5290000
2023-03-20,470.0,479.82000732421875,470.0,476.9599914550781,447.0818786621094,3119400
2023-03-21,478.3900146484375,481.45001220703125,475.7200012207031,480.1000061035156,450.0251770019531,3163300
2023-03-22,481.95001220703125,485.739990234375,474.82000732421875,475.5199890136719,445.7320861816406,2632200
2023-03-23,477.4100036621094,480.6700134277344,466.6700134277344,469.9100036621094,440.4735412597656,3284900
2023-03-24,468.9800109863281,476.8800048828125,467.5899963378906,475.989990234375,446.1726379394531,2533200
2023-03-27,485.54998779296875,486.2900085449219,478.5899963378906,481.8999938964844,451.7123718261719,2271800
2023-03-28,482.0,483.7900085449219,470.69000244140625,472.5799865722656,442.97625732421875,2369500
2023-03-29,475.1099853515625,475.8800048828125,464.95001220703125,466.5899963378906,437.3614501953125,3733200
2023-03-30,466.57000732421875,470.4100036621094,461.0799865722656,470.05999755859375,440.6141052246094,3324600
2023-03-31,471.5199890136719,476.0,470.1000061035156,472.5899963378906,442.9856262207031,3996700
2023-04-03,485.20001220703125,496.1300048828125,483.489990234375,494.19000244140625,463.2325744628906,4729100
2023-04-04,493.0299987792969,496.1000061035156,491.8399963378906,493.25,462.3514099121094,2624700
2023-04-05,497.3900146484375,511.739990234375,496.1000061035156,509.2300109863281,477.33038330078125,4964800
2023-04-06,511.0,514.239990234375,507.1499938964844,512.8099975585938,480.6861267089844,3472600
2023-04-10,510.80999755859375,515.3900146484375,508.0899963378906,515.1799926757812,482.9076843261719,2714500
2023-04-11,516.1400146484375,522.219970703125,515.219970703125,520.969970703125,488.33489990234375,3065300
2023-04-12,524.97998046875,526.7000122070312,520.0399780273438,521.1900024414062,488.5411682128906,3422400
2023-04-13,523.9099731445312,530.4500122070312,520.5,526.22998046875,493.265380859375,4224400
2023-04-14,522.0,527.239990234375,508.5,511.7900085449219,479.7300109863281,4872000
2023-04-17,508.7200012207031,509.5899963378906,502.75,505.3500061035156,473.69342041015625,3660900
2023-04-18,503.6700134277344,506.989990234375,498.1400146484375,504.4800109863281,472.8779296875,3232000
2023-04-19,500.6499938964844,501.9700012207031,483.6300048828125,486.20001220703125,455.7430725097656,5809100
2023-04-20,485.4700012207031,489.6499938964844,483.260009765625,487.4599914550781,456.924072265625,3283000
2023-04-21,490.0400085449219,490.7300109863281,482.1400146484375,483.82000732421875,453.51214599609375,3165300
2023-04-24,483.4100036621094,490.2200012207031,482.6499938964844,488.94000244140625,458.3113708496094,2322400
2023-04-25,492.67999267578125,498.5,490.5799865722656,491.9200134277344,461.1047058105469,2937300
2023-04-26,485.8699951171875,487.70001220703125,478.3599853515625,482.95001220703125,452.6966247558594,2930000
2023-04-27,482.20001220703125,490.9800109863281,482.20001220703125,490.4700012207031,459.7456359863281,2473200
2023-04-28,488.69000244140625,493.9599914550781,488.1199951171875,492.0899963378906,461.2640686035156,2398900
2023-05-01,494.5899963378906,499.3900146484375,491.80999755859375,495.70001220703125,464.6479187011719,2105600
2023-05-02,495.25,496.7099914550781,489.2699890136719,493.3900146484375,462.48260498046875,2152300
2023-05-03,494.3999938964844,495.45001220703125,488.0299987792969,489.44000244140625,458.7801513671875,1749700
2023-05-04,487.04998779296875,489.69000244140625,481.95001220703125,487.2799987792969,456.7554016113281,2555700
2023-05-05,494.05999755859375,500.8500061035156,492.0299987792969,494.2799987792969,463.3169250488281,2329400
2023-05-08,492.0400085449219,494.3500061035156,488.32000732421875,492.6199951171875,461.7608947753906,1738500
2023-05-09,492.8399963378906,499.3999938964844,490.29998779296875,490.3800048828125,459.6611633300781,2038600
2023-05-10,489.3999938964844,493.4700012207031,487.6400146484375,490.07000732421875,459.3705749511719,2018700
2023-05-11,488.0,490.1199951171875,485.6600036621094,488.760009765625,458.1427001953125,2384200
2023-05-12,488.760009765625,492.8999938964844,487.75,491.2300109863281,460.45794677734375,1536500
2023-05-15,491.3999938964844,491.7900085449219,483.70001220703125,486.8599853515625,456.3616638183594,2169700
2023-05-16,487.6199951171875,489.2099914550781,479.010009765625,479.7200012207031,449.66900634765625,2178900
2023-05-17,480.0,485.3999938964844,477.5400085449219,484.80999755859375,454.4401550292969,2682000
2023-05-18,482.04998779296875,482.54998779296875,473.8900146484375,479.2300109863281,449.2096252441406,3040100
2023-05-19,479.5799865722656,484.79998779296875,477.80999755859375,478.82000732421875,448.8253173828125,2317900
2023-05-22,480.44000244140625,482.20001220703125,477.9100036621094,480.6199951171875,450.5126037597656,2242800
2023-05-23,476.17999267578125,483.3900146484375,472.5400085449219,479.44000244140625,449.40655517578125,2874200
2023-05-24,480.6099853515625,483.2799987792969,478.8900146484375,480.8299865722656,450.7094421386719,1904700
2023-05-25,477.6300048828125,481.7699890136719,474.29998779296875,477.70001220703125,447.7755126953125,2684100
2023-05-26,478.05999755859375,488.3900146484375,478.0,481.5199890136719,451.35614013671875,3135200
2023-05-30,476.67999267578125,485.8699951171875,476.0299987792969,479.8500061035156,449.7908020019531,3180800
2023-05-31,478.1199951171875,487.3999938964844,477.1099853515625,487.239990234375,456.7178955078125,4944100
2023-06-01,487.7900085449219,498.7799987792969,486.1099853515625,493.6300048828125,462.7076416015625,3376600
2023-06-02,492.0,501.0199890136719,490.3599853515625,499.5799865722656,468.28485107421875,3064500
2023-06-05,500.70001220703125,502.8999938964844,497.4200134277344,498.19000244140625,466.9819641113281,2688800
2023-06-06,499.8999938964844,499.8999938964844,483.6700134277344,487.57000732421875,457.0272521972656,3816600
2023-06-07,489.95001220703125,490.44000244140625,481.6000061035156,482.1300048828125,451.92803955078125,4381700
2023-06-08,484.3900146484375,491.82000732421875,482.42999267578125,490.2300109863281,459.5206298828125,2725900
2023-06-09,489.989990234375,498.2200012207031,487.2300109863281,493.6199951171875,462.6982116699219,3174100
2023-06-12,492.29998779296875,494.45001220703125,488.7200012207031,492.5899963378906,461.7327880859375,2207700
2023-06-13,490.8699951171875,494.6600036621094,488.6600036621094,491.30999755859375,460.53289794921875,3016600
2023-06-14,454.6400146484375,460.6300048828125,445.67999267578125,459.8599853515625,431.0530700683594,14672400
2023-06-15,461.989990234375,472.0,460.9100036621094,465.8900146484375,438.4979553222656,6798100
2023-06-16,466.1400146484375,468.5199890136719,457.92999267578125,458.489990234375,431.53302001953125,7699100
2023-06-20,456.75,470.489990234375,456.75,469.3900146484375,441.792236328125,4597700
2023-06-21,468.95001220703125,479.3699951171875,467.19000244140625,476.75,448.719482421875,4886500
2023-06-22,478.17999267578125,483.17999267578125,478.0,479.04998779296875,450.88427734375,3179000
2023-06-23,478.3299865722656,482.2799987792969,476.54998779296875,477.0,448.9548034667969,4862600
2023-06-26,478.1400146484375,481.30999755859375,473.0,479.05999755859375,450.8937072753906,2968300
2023-06-27,478.1300048828125,483.17999267578125,477.7699890136719,482.55999755859375,454.1878662109375,3693200
2023-06-28,481.9599914550781,482.1199951171875,473.9800109863281,474.45001220703125,446.5547180175781,3670100
2023-06-29,475.0799865722656,479.7099914550781,473.0799865722656,476.44000244140625,448.427734375,2979300
2023-06-30,478.0,482.1000061035156,475.1199951171875,480.6400146484375,452.3807678222656,3970400
2023-07-03,478.1000061035156,480.2099914550781,476.29998779296875,477.8800048828125,449.78302001953125,1915700
2023-07-05,476.0299987792969,477.2900085449219,470.5899963378906,471.2200012207031,443.5146484375,5053100
2023-07-06,469.3500061035156,472.3999938964844,466.6499938964844,469.3599853515625,441.76397705078125,3913600
2023-07-07,465.0,468.6099853515625,460.82000732421875,461.5799865722656,434.44140625,4131600
2023-07-10,460.0,463.1000061035156,459.1600036621094,463.04998779296875,435.824951171875,4339200
2023-07-11,462.3699951171875,466.489990234375,461.1400146484375,462.8900146484375,435.6744384765625,3086800
2023-07-12,463.0,464.82000732421875,451.25,451.70001220703125,425.1423645019531,7287600
2023-07-13,452.0,454.8999938964844,447.17999267578125,447.75,421.424560546875,7276800
2023-07-14,462.54998779296875,485.0,460.1099853515625,480.1700134277344,451.9384765625,11379300
2023-07-17,481.1099853515625,484.6000061035156,478.29998779296875,484.0799865722656,455.6185607910156,4582000
2023-07-18,489.3299865722656,504.4200134277344,487.5,500.0,470.60247802734375,8816400
2023-07-19,507.5400085449219,514.6599731445312,502.4800109863281,503.70001220703125,474.0849304199219,4956500
2023-07-20,506.6600036621094,508.67999267578125,500.5299987792969,504.239990234375,474.5932312011719,2963100
2023-07-21,505.04998779296875,510.4100036621094,504.5199890136719,506.5299987792969,476.74853515625,2887300
2023-07-24,505.3299865722656,509.7799987792969,504.57000732421875,508.67999267578125,478.77215576171875,2279000
2023-07-25,510.0,512.5,507.2799987792969,510.92999267578125,480.88983154296875,2730600
2023-07-26,511.5400085449219,515.8599853515625,506.6300048828125,508.0,478.1321105957031,3697200
2023-07-27,508.57000732421875,510.5,503.1300048828125,505.2300109863281,475.5250549316406,3028300
2023-07-28,505.2099914550781,507.4800109863281,497.2799987792969,502.9100036621094,473.3414611816406,2930000
2023-07-31,503.0,507.8800048828125,499.05999755859375,506.3699951171875,476.5979919433594,2441600
2023-08-01,507.5,510.0400085449219,502.489990234375,504.739990234375,475.06378173828125,2161200
2023-08-02,509.69000244140625,510.4700012207031,502.989990234375,504.79998779296875,475.1202392578125,3220500
2023-08-03,502.8900146484375,506.0,501.0400085449219,504.8599853515625,475.17669677734375,2442900
2023-08-04,510.0,510.8999938964844,501.75,502.7300109863281,473.1719970703125,2411200
2023-08-07,505.739990234375,513.5999755859375,504.6499938964844,510.739990234375,480.7110290527344,2430900
2023-08-08,503.0,508.1700134277344,500.0199890136719,505.8599853515625,476.1179504394531,2422600
2023-08-09,504.0,505.7300109863281,500.8800048828125,502.1099853515625,472.5884094238281,1916900
2023-08-10,504.4700012207031,512.0399780273438,502.7799987792969,503.4800109863281,473.8778991699219,2179700
2023-08-11,505.6300048828125,510.6700134277344,504.25,508.010009765625,478.1415710449219,2029600
2023-08-14,509.1499938964844,513.5,508.25,510.92999267578125,480.88983154296875,2127200
2023-08-15,511.5799865722656,513.6500244140625,506.2699890136719,506.69000244140625,476.8991394042969,1817500
2023-08-16,508.0,510.5,502.8299865722656,503.55999755859375,473.95318603515625,1454100
2023-08-17,495.4800109863281,501.2300109863281,491.82000732421875,493.9599914550781,464.9176025390625,3009500
2023-08-18,494.7799987792969,500.94000244140625,493.5,498.44000244140625,469.13421630859375,2364400
2023-08-21,497.510009765625,500.25,496.2200012207031,497.67999267578125,468.41888427734375,1533500
2023-08-22,495.4200134277344,496.7900085449219,491.3299865722656,492.3399963378906,463.3928527832031,2079400
2023-08-23,493.0,494.0,487.92999267578125,489.44000244140625,460.6634216308594,2011400
2023-08-24,491.42999267578125,495.4200134277344,487.2099914550781,488.1000061035156,459.4021911621094,2311100
2023-08-25,489.9200134277344,491.1499938964844,484.6499938964844,489.1199951171875,460.3622131347656,1923500
2023-08-28,490.489990234375,493.05999755859375,489.1300048828125,491.2799987792969,462.3951721191406,1344500
2023-08-29,491.4700012207031,492.94000244140625,487.9700012207031,492.8299865722656,463.8540344238281,2113700
2023-08-30,493.989990234375,496.7099914550781,490.2900085449219,491.5299987792969,462.6305236816406,2283400
2023-08-31,492.3599853515625,493.82000732421875,476.2900085449219,476.5799865722656,448.5594787597656,4927700
2023-09-01,479.0,480.6499938964844,473.3599853515625,476.239990234375,448.239501953125,3165900
2023-09-05,478.0,484.6000061035156,477.5400085449219,480.80999755859375,452.540771484375,3443300
2023-09-06,482.0899963378906,483.1600036621094,476.3800048828125,476.94000244140625,448.8983154296875,2596100
2023-09-07,479.8999938964844,487.1099853515625,478.6000061035156,484.80999755859375,456.3056335449219,2928000
2023-09-08,480.19000244140625,482.9700012207031,478.75,480.7699890136719,454.26470947265625,1858400
2023-09-11,481.9800109863281,483.8399963378906,478.0,479.3800048828125,452.95135498046875,2059200
2023-09-12,477.3800048828125,483.6400146484375,472.1199951171875,479.8999938964844,453.4425964355469,2195200
2023-09-13,481.42999267578125,484.0400085449219,479.4599914550781,479.8399963378906,453.38592529296875,2197800
2023-09-14,482.6300048828125,485.2699890136719,478.7799987792969,483.6000061035156,456.9386901855469,2334300
2023-09-15,485.739990234375,489.82000732421875,484.1400146484375,486.70001220703125,459.8677978515625,5334300
2023-09-18,488.4100036621094,488.739990234375,483.6000061035156,486.05999755859375,459.2630615234375,1997500
2023-09-19,483.760009765625,485.7300109863281,476.5400085449219,480.6600036621094,454.1607971191406,3230700
2023-09-20,482.75,495.1099853515625,479.1400146484375,492.1300048828125,464.9984130859375,3724800
2023-09-21,494.19000244140625,505.1400146484375,493.0799865722656,501.1400146484375,473.5116271972656,4703900
2023-09-22,499.0,509.42999267578125,498.0299987792969,506.1000061035156,478.1981506347656,4558500
2023-09-25,508.260009765625,510.94000244140625,506.6300048828125,510.2799987792969,482.1478271484375,2758500
2023-09-26,508.94000244140625,509.4200134277344,504.3800048828125,505.45001220703125,477.5840759277344,2420200
2023-09-27,506.2300109863281,506.3599853515625,501.04998779296875,503.7300109863281,475.9588928222656,2593700
2023-09-28,505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,481.9776611328125,2922000
2023-09-29,509.8500061035156,509.8800048828125,503.79998779296875,504.19000244140625,476.3935241699219,3006200
2023-10-02,505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,486.2012634277344,3550400
2023-10-03,513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,481.3824157714844,3143200
2023-10-04,509.489990234375,511.82000732421875,506.6099853515625,510.6199951171875,482.4690856933594,2801700
2023-10-05,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,487.76971435546875,2790700
2023-10-06,516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,495.8766784667969,3647200
2023-10-09,521.1500244140625,526.8699951171875,520.25,526.510009765625,497.4830627441406,2341600
2023-10-10,526.5,528.1400146484375,523.0800170898438,524.239990234375,495.33807373046875,2455700
2023-10-11,520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,495.234130859375,2819300
2023-10-12,524.469970703125,528.5800170898438,522.25,525.5399780273438,496.56646728515625,2377300
2023-10-13,533.25,544.4600219726562,532.0,539.4000244140625,509.6623229980469,5245400
2023-10-16,543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,508.3678894042969,3827600
2023-10-17,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,507.0639343261719,2586000
2023-10-18,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,506.5065612792969,2551400
2023-10-19,536.8200073242188,538.3400268554688,529.25,531.6300048828125,502.3207092285156,2351200
2023-10-20,531.0,534.4299926757812,526.77001953125,527.030029296875,497.9743957519531,2811100
2023-10-23,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,492.8153991699219,2357700
2023-10-24,522.8599853515625,530.6699829101562,522.0700073242188,525.0,496.05621337890625,1978200
2023-10-25,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,500.9790344238281,2380100
2023-10-26,525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,499.2309875488281,2675800
2023-10-27,525.989990234375,527.739990234375,521.260009765625,524.6599731445312,495.7350158691406,2585600
