Price,Open,High,Low,Close,Adj Close,Volume
2022-03-31,223.91000366210938,225.9199981689453,220.44000244140625,221.77000427246094,215.09262084960938,10759500
2022-04-01,223.0800018310547,226.6300048828125,222.22999572753906,226.36000061035156,219.54443359375,6559600
2022-04-04,225.75999450683594,229.24000549316406,224.9600067138672,227.74000549316406,220.88284301757812,8521200
2022-04-05,226.8300018310547,228.99000549316406,225.30999755859375,226.08999633789062,219.28253173828125,4658000
2022-04-06,222.77999877929688,222.8699951171875,218.6199951171875,219.00999450683594,212.41571044921875,7430000
2022-04-07,218.30999755859375,218.67999267578125,213.67999267578125,216.14999389648438,209.64181518554688,6995100
2022-04-08,214.80999755859375,219.41000366210938,213.0800018310547,216.97999572753906,210.44680786132812,5438600
2022-04-11,215.25,217.3000030517578,213.41000366210938,214.75,208.28395080566406,6942700
2022-04-12,216.5,216.99000549316406,210.6999969482422,211.39999389648438,205.03482055664062,7446600
2022-04-13,210.42999267578125,213.85000610351562,207.1699981689453,213.27000427246094,206.84852600097656,8052900
2022-04-14,214.27000427246094,215.9499969482422,212.52999877929688,212.7899932861328,206.3829803466797,8191600
2022-04-18,211.6699981689453,215.8300018310547,211.52000427246094,213.1699981689453,206.7515411376953,4744400
2022-04-19,213.10000610351562,216.50999450683594,212.44000244140625,215.6999969482422,209.20535278320312,5028800
2022-04-20,218.66000366210938,220.82000732421875,217.38999938964844,217.7899932861328,211.232421875,7178300
2022-04-21,219.50999450683594,223.9199981689453,215.35000610351562,216.4499969482422,209.93276977539062,8850300
2022-04-22,216.24000549316406,216.55999755859375,207.9499969482422,208.1699981689453,201.902099609375,6201100
2022-04-25,206.35000610351562,210.52999877929688,205.3300018310547,209.9499969482422,203.62847900390625,6839400
2022-04-26,206.97999572753906,208.55999755859375,201.10000610351562,201.10000610351562,195.04498291015625,8155300
2022-04-27,217.3699951171875,221.8000030517578,213.0500030517578,214.11000061035156,207.66323852539062,15955800
2022-04-28,220.39999389648438,224.92999267578125,219.27000427246094,220.66000366210938,214.01600646972656,10799100
2022-04-29,218.6199951171875,221.1999969482422,212.35000610351562,213.1300048828125,206.7127685546875,7965000
2022-05-02,211.77000427246094,212.13999938964844,206.9600067138672,211.52999877929688,205.1609344482422,8803700
2022-05-03,213.61000061035156,213.61000061035156,206.27000427246094,208.55999755859375,202.2803497314453,6616900
2022-05-04,209.35000610351562,214.8000030517578,205.3300018310547,214.52000427246094,208.06092834472656,7191100
2022-05-05,212.27000427246094,214.5800018310547,203.07000732421875,205.24000549316406,199.06036376953125,7749600
2022-05-06,203.75,205.72000122070312,200.22000122070312,202.82000732421875,196.71319580078125,8825300
2022-05-09,200.0500030517578,200.75,192.0800018310547,193.0,187.1888427734375,10314100
2022-05-10,196.7100067138672,197.75,190.97000122070312,193.5800018310547,187.7513885498047,11016500
2022-05-11,193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,190.79684448242188,9427300
2022-05-12,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,188.48895263671875,9308600
2022-05-13,197.0,200.5399932861328,196.5,199.22999572753906,193.60032653808594,6684500
2022-05-16,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,192.22047424316406,5161300
2022-05-17,202.85000610351562,204.8000030517578,200.14999389648438,204.0,198.23553466796875,7265600
2022-05-18,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,194.3388671875,8748200
2022-05-19,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,191.7928924560547,9012400
2022-05-20,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,193.406005859375,6966600
2022-05-23,200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,201.69491577148438,12187400
2022-05-24,203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,196.90426635742188,7458500
2022-05-25,200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,198.08004760742188,5457200
2022-05-26,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,202.656982421875,9212300
2022-05-27,210.0,213.22999572753906,209.63999938964844,212.8800048828125,206.86460876464844,4897200
2022-05-31,210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,206.1746826171875,9586400
2022-06-01,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,203.99798583984375,5246100
2022-06-02,211.88999938964844,215.25,211.0800018310547,215.0500030517578,208.97332763671875,5337200
2022-06-03,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,206.64111328125,4352500
2022-06-06,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,206.92294311523438,3965100
2022-06-07,211.1199951171875,214.97000122070312,210.72000122070312,214.5,208.4388427734375,4493300
2022-06-08,213.75999450683594,215.57000732421875,212.8300018310547,213.5,207.4670867919922,3646300
2022-06-09,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,200.2859344482422,5138600
2022-06-10,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,193.87240600585938,5162500
2022-06-13,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,186.8272705078125,7119200
2022-06-14,192.72000122070312,194.33999633789062,191.75,193.52000427246094,188.05169677734375,6441200
2022-06-15,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,190.61705017089844,6490000
2022-06-16,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,183.7080078125,9887200
2022-06-17,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,184.640869140625,15089300
2022-06-21,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,188.8970947265625,6241600
2022-06-22,191.25,196.38999938964844,191.02999877929688,193.82000732421875,188.34323120117188,5138500
2022-06-23,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,191.08349609375,4752800
2022-06-24,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,199.70286560058594,7754800
2022-06-27,205.75,207.08999633789062,202.61000061035156,203.55999755859375,197.80799865722656,6121200
2022-06-28,204.0,206.7899932861328,197.5,198.1199951171875,192.52171325683594,4354200
2022-06-29,197.32000732421875,200.63999938964844,197.32000732421875,199.5,193.86268615722656,4324600
2022-06-30,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,191.32647705078125,7045200
2022-07-01,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,193.55172729492188,4131800
2022-07-05,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,194.87330627441406,4110200
2022-07-06,200.0,202.50999450683594,198.6699981689453,201.1199951171875,195.43690490722656,4111200
2022-07-07,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,197.06944274902344,4650700
2022-07-08,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,197.81771850585938,3621800
2022-07-11,202.0,206.74000549316406,202.0,205.05999755859375,199.2655792236328,5353600
2022-07-12,203.25,208.1199951171875,202.75999450683594,204.82000732421875,199.0323486328125,6779500
2022-07-13,200.42999267578125,205.57000732421875,199.5,204.14999389648438,198.38128662109375,7597300
2022-07-14,200.0,206.0800018310547,197.97999572753906,205.91000366210938,200.09156799316406,5605500
2022-07-15,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,204.1048583984375,7245700
2022-07-18,211.5,212.91000366210938,206.63999938964844,207.2100067138672,201.3548583984375,4648900
2022-07-19,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,207.62258911132812,4927100
2022-07-20,212.0,214.1300048828125,211.2100067138672,213.3699951171875,207.3407440185547,4460300
2022-07-21,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,210.08108520507812,4801300
2022-07-22,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,207.66146850585938,5071500
2022-07-25,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,208.21534729003906,4357200
2022-07-26,213.85000610351562,215.14999389648438,211.75,212.49000549316406,206.48565673828125,6141000
2022-07-27,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,204.522705078125,17432200
2022-07-28,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,205.3778839111328,7477100
2022-07-29,212.0,214.16000366210938,209.8300018310547,212.11000061035156,206.11639404296875,6059700
2022-08-01,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,205.38755798339844,8028400
2022-08-02,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,200.4316864013672,9939400
2022-08-03,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,202.5889434814453,9520100
2022-08-04,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,207.43797302246094,6789700
2022-08-05,210.7100067138672,215.9499969482422,210.5,215.8699951171875,209.77011108398438,5553700
2022-08-08,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,207.29220581054688,4063400
2022-08-09,212.0,213.4499969482422,209.75,210.25999450683594,204.3186492919922,4596800
2022-08-10,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,206.1066436767578,5746400
2022-08-11,213.2899932861328,213.5,210.58999633789062,211.0800018310547,205.4788055419922,6639600
2022-08-12,213.0,213.22000122070312,210.10000610351562,211.3300018310547,205.72213745117188,6443700
2022-08-15,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,210.6770782470703,5290600
2022-08-16,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,211.3779754638672,6564400
2022-08-17,215.0,216.17999267578125,212.75,214.52000427246094,208.82749938964844,4902500
2022-08-18,213.8699951171875,216.0,212.42999267578125,215.25,209.53814697265625,4516400
2022-08-19,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,207.17262268066406,4178800
2022-08-22,209.94000244140625,211.25,208.1999969482422,208.61000061035156,203.0743408203125,5139500
2022-08-23,208.0,209.3000030517578,206.52999877929688,206.8000030517578,201.31234741210938,3525500
2022-08-24,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,201.18580627441406,4230800
2022-08-25,207.38999938964844,209.91000366210938,206.5,209.82000732421875,204.25222778320312,4495000
2022-08-26,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,197.50611877441406,5060200
2022-08-29,201.25,203.9600067138672,200.6199951171875,202.3300018310547,196.9609832763672,4476200
2022-08-30,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,196.03614807128906,3918200
2022-08-31,201.0,203.1699981689453,198.63999938964844,198.7100067138672,193.43702697753906,6559000
2022-09-01,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,194.81936645507812,5608300
2022-09-02,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,192.51222229003906,4508100
2022-09-06,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,193.36888122558594,4547800
2022-09-07,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,195.10166931152344,4098300
2022-09-08,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,195.3839569091797,4377600
2022-09-09,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,199.7548065185547,4885600
2022-09-12,206.5,207.19000244140625,204.9499969482422,206.6300048828125,201.14688110351562,3812300
2022-09-13,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,194.37156677246094,5217900
2022-09-14,200.0,200.8800048828125,198.05999755859375,199.41000366210938,194.1184539794922,4632800
2022-09-15,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,190.1856689453125,6099300
2022-09-16,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,188.1705780029297,9398200
2022-09-19,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,188.005126953125,8133600
2022-09-20,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,186.97325134277344,5292500
2022-09-21,192.52999877929688,193.08999633789062,187.0,187.02000427246094,182.05726623535156,6705900
2022-09-22,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,180.85986328125,6604700
2022-09-23,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,179.0784454345703,10755800
2022-09-26,183.0399932861328,184.5,179.89999389648438,180.58999633789062,175.79783630371094,9914600
2022-09-27,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,173.15003967285156,9799600
2022-09-28,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,174.42526245117188,9751000
2022-09-29,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,175.28192138671875,9105200
2022-09-30,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,172.93588256835938,9472300
2022-10-03,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,176.8297119140625,8842300
2022-10-04,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,180.7235870361328,7081400
2022-10-05,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,182.6899871826172,6119900
2022-10-06,186.64999389648438,188.0500030517578,185.25,185.58999633789062,180.6651611328125,5163000
2022-10-07,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,178.95188903808594,5610300
2022-10-10,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,177.34568786621094,4743800
2022-10-11,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,174.3863525390625,6294500
2022-10-12,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,173.51025390625,4884300
2022-10-13,175.0,185.3699951171875,174.60000610351562,184.66000366210938,179.75987243652344,8426400
2022-10-14,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,177.77395629882812,6449400
2022-10-17,186.0,188.57000732421875,182.85000610351562,185.25,180.33419799804688,13952100
2022-10-18,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,182.2032470703125,5209200
2022-10-19,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,181.4634246826172,4927000
2022-10-20,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,182.25192260742188,5706700
2022-10-21,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,185.31834411621094,7582500
2022-10-24,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,185.64932250976562,7299200
2022-10-25,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,189.22193908691406,11907200
2022-10-26,196.5800018310547,206.3699951171875,196.5,203.3300018310547,197.93441772460938,15450000
2022-10-27,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,198.86895751953125,7946700
2022-10-28,205.0,211.52000427246094,203.30999755859375,209.33999633789062,203.78494262695312,8455600
2022-10-31,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,201.6627960205078,8674100
2022-11-01,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,201.4389190673828,5919500
2022-11-02,205.75999450683594,207.0,200.5800018310547,200.9499969482422,195.6175994873047,6985600
2022-11-03,198.27999877929688,198.85000610351562,194.17999267578125,194.75,189.58213806152344,8236200
2022-11-04,197.0,201.4499969482422,195.33999633789062,196.97999572753906,191.75294494628906,9680100
2022-11-07,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,194.79014587402344,7821300
2022-11-08,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,196.42556762695312,6943700
2022-11-09,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,189.20584106445312,7320200
2022-11-10,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,200.56227111816406,8048900
2022-11-11,206.0,206.42999267578125,202.14999389648438,205.0,200.00613403320312,9601000
2022-11-14,203.5,209.1699981689453,203.2100067138672,206.86000061035156,201.8208465576172,5796100
2022-11-15,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,204.87460327148438,7316100
2022-11-16,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,205.02096557617188,6125300
2022-11-17,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,205.85025024414062,5385600
2022-11-18,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,205.66488647460938,8028500
2022-11-21,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,201.2940216064453,10450900
2022-11-22,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,205.20632934570312,5273100
2022-11-23,210.0,212.8300018310547,209.9199981689453,211.72999572753906,206.57220458984375,3807300
2022-11-25,211.7100067138672,214.0,211.38999938964844,213.7899932861328,208.58204650878906,1993500
2022-11-28,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,206.11366271972656,10229400
2022-11-29,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,203.96726989746094,8986900
2022-11-30,208.22000122070312,217.0,208.00999450683594,217.0,211.7138214111328,13918100
2022-12-01,217.0,218.64999389648438,215.3000030517578,217.0,211.7138214111328,11261500
2022-12-02,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,212.3577880859375,5132800
2022-12-05,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,208.47470092773438,9006300
2022-12-06,212.0,212.1300048828125,207.63999938964844,209.0800018310547,203.98675537109375,5986000
2022-12-07,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,202.74771118164062,7923800
2022-12-08,209.50999450683594,210.3000030517578,207.75,209.10000610351562,204.0063018798828,4896500
2022-12-09,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,203.6160125732422,4928400
2022-12-12,210.0,214.82000732421875,209.47000122070312,214.58999633789062,209.362548828125,5941700
2022-12-13,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,207.85032653808594,14585000
2022-12-14,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,208.1234893798828,7001700
2022-12-15,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,202.8452911376953,10831800
2022-12-16,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,201.85012817382812,12472900
2022-12-19,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,199.83053588867188,4893600
2022-12-20,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,200.35739135742188,5024900
2022-12-21,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,201.77206420898438,4086900
2022-12-22,205.75,206.64999389648438,202.1300048828125,205.05999755859375,200.06468200683594,5690300
2022-12-23,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,200.81594848632812,3246000
2022-12-27,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,201.2647247314453,2904900
2022-12-28,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,199.9963836669922,3139200
2022-12-29,205.9499969482422,208.52999877929688,205.5,208.05999755859375,202.99163818359375,3675500
2022-12-30,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,202.69894409179688,4159400
2023-01-03,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,202.33795166015625,4202800
2023-01-04,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,207.4307861328125,6606200
2023-01-05,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,205.96731567382812,5246000
2023-01-06,214.0,218.13999938964844,213.08999633789062,217.75,212.44557189941406,6829700
2023-01-09,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,213.27488708496094,6294500
2023-01-10,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,215.7042236328125,10857000
2023-01-11,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,216.6896209716797,5408200
2023-01-12,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,218.17257690429688,4264400
2023-01-13,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,217.62620544433594,4283200
2023-01-17,222.3800048828125,224.39999389648438,222.3699951171875,223.0,217.5676727294922,6101100
2023-01-18,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,214.1139373779297,6558000
2023-01-19,218.10000610351562,221.52000427246094,217.5,220.41000366210938,215.040771484375,4853100
2023-01-20,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,218.8457794189453,5211000
2023-01-23,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,218.7189178466797,5501500
2023-01-24,222.02000427246094,230.0,216.6300048828125,223.88999938964844,218.43600463867188,5274900
2023-01-25,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,219.42137145996094,4729600
2023-01-26,226.0,227.0800018310547,223.6699981689453,224.7100067138672,219.2360382080078,7043400
2023-01-27,228.0,232.83999633789062,227.25,231.44000244140625,225.8020782470703,11382600
2023-01-30,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,223.51910400390625,5677400
2023-01-31,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,224.60206604003906,11294200
2023-02-01,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,225.2751922607422,5792700
2023-02-02,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,223.96786499023438,7190000
2023-02-03,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,224.52398681640625,5243600
2023-02-06,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,223.85081481933594,3402400
2023-02-07,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,225.6850128173828,4042600
2023-02-08,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,224.59226989746094,4978600
2023-02-09,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,224.20126342773438,5238400
2023-02-10,228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,222.09951782226562,4509700
2023-02-13,226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,223.74180603027344,4946700
2023-02-14,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,224.2404022216797,4829400
2023-02-15,227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,223.78089904785156,4407300
2023-02-16,226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,220.76028442382812,3865900
2023-02-17,224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,218.54124450683594,4520200
2023-02-21,220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,215.66722106933594,7276100
2023-02-22,220.41000366210938,221.75,219.4499969482422,220.02000427246094,215.08070373535156,4621800
2023-02-23,221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,216.16578674316406,5533800
2023-02-24,218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,214.6212921142578,4414400
2023-02-27,220.72999572753906,221.44000244140625,219.33999633789062,220.35000610351562,215.40330505371094,4255300
2023-02-28,220.0,221.77000427246094,219.5,219.94000244140625,215.00250244140625,5385400
2023-03-01,219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,213.45799255371094,4792700
2023-03-02,217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,214.14224243164062,5539300
2023-03-03,220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,218.7465362548828,6055400
2023-03-06,223.92999267578125,227.4199981689453,223.69000244140625,226.75,221.6596221923828,5737600
2023-03-07,226.75,227.3800048828125,223.0800018310547,223.1699981689453,218.15997314453125,4386800
2023-03-08,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,217.20199584960938,4194900
2023-03-09,221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,215.07093811035156,5066700
2023-03-10,219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,211.2877960205078,6638900
2023-03-13,214.6300048828125,217.85000610351562,212.5,214.47000122070312,209.65530395507812,6810800
2023-03-14,218.0,219.8699951171875,216.0399932861328,218.66000366210938,213.75125122070312,7985600
2023-03-15,214.41000366210938,216.91000366210938,213.6699981689453,216.3699951171875,211.51263427734375,8372200
2023-03-16,215.1699981689453,217.5800018310547,208.75999450683594,217.4499969482422,212.5684051513672,13674600
2023-03-17,214.8699951171875,218.66000366210938,214.8699951171875,217.38999938964844,212.509765625,18801200
2023-03-20,217.0,220.5500030517578,216.83999633789062,218.14999389648438,213.25267028808594,9817400
2023-03-21,221.33999633789062,222.50999450683594,218.67999267578125,221.9499969482422,216.9673614501953,8971400
2023-03-22,222.5,224.89999389648438,219.9199981689453,220.0399932861328,215.1002655029297,6700600
2023-03-23,220.44000244140625,225.25,220.25999450683594,222.58999633789062,217.593017578125,6427700
2023-03-24,220.6699981689453,221.3300018310547,218.25,221.0399932861328,216.0778045654297,4791500
2023-03-27,222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,216.83050537109375,7210900
2023-03-28,222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,215.38375854492188,6418400
2023-03-29,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,218.28707885742188,4483000
2023-03-30,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,217.36819458007812,5383900
2023-03-31,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,220.3986053466797,9509000
2023-04-03,225.22999572753906,229.16000366210938,224.1199951171875,229.0,223.85911560058594,6421500
2023-04-04,229.0,230.0500030517578,226.8300018310547,227.66000366210938,222.54920959472656,5254700
2023-04-05,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,223.04776000976562,4813600
2023-04-06,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,220.9167022705078,4285200
2023-04-10,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,221.34683227539062,4952200
2023-04-11,227.0,229.13999938964844,226.1999969482422,228.4499969482422,223.3214569091797,4513300
2023-04-12,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,222.69586181640625,4373000
2023-04-13,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,227.46627807617188,7615500
2023-04-14,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,228.76644897460938,9781300
2023-04-17,234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,228.23854064941406,4865000
2023-04-18,233.75,234.3300018310547,231.69000244140625,233.60000610351562,228.35586547851562,4796200
2023-04-19,234.0,234.05999755859375,231.85000610351562,232.57000732421875,227.3489990234375,3833900
2023-04-20,232.4600067138672,234.6699981689453,231.5,234.60000610351562,229.33340454101562,4925700
2023-04-21,235.0,235.57000732421875,233.3800048828125,234.0500030517578,228.7957305908203,6771500
2023-04-24,234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,227.53468322753906,9124100
2023-04-25,233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,224.43589782714844,6076500
2023-04-26,231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,223.02816772460938,8400400
2023-04-27,228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,223.86888122558594,7128200
2023-04-28,228.64999389648438,233.57000732421875,228.05999755859375,232.72999572753906,227.50535583496094,11627900
2023-05-01,232.8699951171875,234.58999633789062,231.50999450683594,232.50999450683594,227.29031372070312,4571100
2023-05-02,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753906,221.88446044921875,5244000
2023-05-03,226.97999572753906,228.6699981689453,225.9199981689453,225.97999572753906,220.9069061279297,4093300
2023-05-04,224.83999633789062,226.05999755859375,223.47999572753906,225.60000610351562,220.5354461669922,5648700
2023-05-05,228.33999633789062,232.33999633789062,227.2899932861328,231.77999877929688,226.57672119140625,6237500
2023-05-08,231.25,233.4499969482422,231.25,232.22999572753906,227.01661682128906,2938400
2023-05-09,231.0800018310547,234.08999633789062,230.82000732421875,233.25999450683594,228.0234832763672,4352100
2023-05-10,234.3000030517578,234.80999755859375,228.89999389648438,231.27000427246094,226.0781707763672,5245000
2023-05-11,230.75,231.52000427246094,228.27000427246094,231.00999450683594,226.26425170898438,3818000
2023-05-12,232.0,232.72999572753906,229.82000732421875,231.3800048828125,226.6266632080078,3432700
2023-05-15,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,228.0272674560547,2843200
