Price,Open,High,Low,Close,Adj Close,Volume
2022-04-08,55.61000061035156,56.474998474121094,55.599998474121094,56.09000015258789,47.94922637939453,5355716
2022-04-11,56.09000015258789,56.130001068115234,55.029998779296875,55.31999969482422,47.290985107421875,3854997
2022-04-12,56.2400016784668,56.72999954223633,55.720001220703125,55.9900016784668,47.86373519897461,4915839
2022-04-13,57.0,57.209999084472656,56.56999969482422,57.040000915527344,48.76134490966797,5328023
2022-04-14,57.040000915527344,57.474998474121094,56.879798889160156,57.11000061035156,48.82118225097656,4069957
2022-04-18,57.25,57.77000045776367,56.83000183105469,57.33000183105469,49.00925827026367,3278359
2022-04-19,57.88999938964844,58.68000030517578,57.72999954223633,58.09000015258789,49.65895462036133,5836152
2022-04-20,57.75,57.9900016784668,57.43000030517578,57.869998931884766,49.470882415771484,3312228
2022-04-21,57.880001068115234,58.1786003112793,56.58000183105469,56.709999084472656,48.4792366027832,4190512
2022-04-22,56.540000915527344,56.97999954223633,55.224998474121094,55.4900016784668,47.436309814453125,4946514
2022-04-25,53.70000076293945,54.09000015258789,52.2400016784668,53.779998779296875,45.974491119384766,6266597
2022-04-26,53.130001068115234,54.09000015258789,52.849998474121094,53.04999923706055,45.35044860839844,6852016
2022-04-27,53.2599983215332,54.04999923706055,52.79999923706055,53.79999923706055,45.99158477783203,4166169
2022-04-28,54.43000030517578,55.09000015258789,53.70000076293945,54.970001220703125,46.99177551269531,3690420
2022-04-29,54.58000183105469,54.880001068115234,53.275001525878906,53.43000030517578,45.675296783447266,4846395
2022-05-02,52.779998779296875,53.78499984741211,52.310001373291016,53.72999954223633,45.93174743652344,5134073
2022-05-03,54.68000030517578,55.77000045776367,54.59000015258789,55.63999938964844,47.564544677734375,5157360
2022-05-04,56.2599983215332,57.08000183105469,55.4900016784668,56.970001220703125,48.70149612426758,4293698
2022-05-05,57.400001525878906,57.560001373291016,55.86000061035156,56.939998626708984,48.67585754394531,5112479
2022-05-06,57.34000015258789,57.720001220703125,56.41999816894531,57.70000076293945,49.3255500793457,4531795
2022-05-09,55.959999084472656,56.0,54.20000076293945,54.349998474121094,46.46176528930664,6491645
2022-05-10,54.959999084472656,55.75,54.04999923706055,54.939998626708984,46.966129302978516,5537659
2022-05-11,56.36000061035156,57.33000183105469,55.709999084472656,55.869998931884766,47.76115417480469,4008574
2022-05-12,55.099998474121094,55.279998779296875,54.380001068115234,55.220001220703125,47.20549774169922,4931857
2022-05-13,55.529998779296875,56.81999969482422,55.529998779296875,56.70000076293945,48.47069549560547,3838356
2022-05-16,56.849998474121094,58.22999954223633,56.72999954223633,58.060001373291016,49.633304595947266,5929102
2022-05-17,58.630001068115234,58.86000061035156,58.20000076293945,58.540000915527344,50.043636322021484,5860757
2022-05-18,59.45000076293945,59.71910095214844,58.13999938964844,58.41999816894531,49.9410514831543,7162156
2022-05-19,57.720001220703125,59.209999084472656,57.63999938964844,58.54999923706055,50.48426818847656,6387759
2022-05-20,58.95000076293945,59.290000915527344,57.41999816894531,58.34000015258789,50.30318832397461,4415066
2022-05-23,59.5099983215332,60.18000030517578,59.36000061035156,60.0099983215332,51.743133544921875,7815063
2022-05-24,59.119998931884766,60.08000183105469,58.869998931884766,59.939998626708984,51.68278121948242,5028530
2022-05-25,59.83000183105469,60.65840148925781,59.38999938964844,60.36000061035156,52.044921875,5567944
2022-05-26,60.459999084472656,60.7400016784668,59.76499938964844,60.119998931884766,51.83797836303711,6775039
2022-05-27,59.70000076293945,60.26499938964844,59.45000076293945,60.02000045776367,51.751766204833984,3907640
2022-05-31,60.7400016784668,60.849998474121094,59.14500045776367,59.220001220703125,51.06196594238281,5117038
2022-06-01,59.630001068115234,60.02000045776367,58.916099548339844,59.72999954223633,51.501712799072266,4058887
2022-06-02,58.83000183105469,59.65999984741211,58.689998626708984,59.2400016784668,51.0792236328125,3395874
2022-06-03,58.93000030517578,59.720001220703125,58.93000030517578,59.65999984741211,51.44135284423828,2645475
2022-06-06,60.41999816894531,60.58000183105469,59.88130187988281,60.119998931884766,51.83797836303711,4211713
2022-06-07,60.20000076293945,61.67499923706055,60.16999816894531,61.54999923706055,53.07099151611328,5188308
2022-06-08,60.83000183105469,61.66999816894531,60.75,61.290000915527344,52.8468132019043,5538815
2022-06-09,60.7400016784668,60.86000061035156,59.5099983215332,59.529998779296875,51.329261779785156,3478023
2022-06-10,57.939998626708984,58.2400016784668,57.470001220703125,57.97999954223633,49.99279022216797,6548299
2022-06-13,56.0,56.880001068115234,55.0343017578125,55.91999816894531,48.21656799316406,9485021
2022-06-14,55.90999984741211,56.369998931884766,54.310001373291016,54.939998626708984,47.3715705871582,6042633
2022-06-15,55.22999954223633,55.52000045776367,53.84000015258789,54.959999084472656,47.388816833496094,4413440
2022-06-16,52.68000030517578,53.34939956665039,52.32500076293945,52.400001525878906,45.181480407714844,8441172
2022-06-17,51.77000045776367,51.9900016784668,49.520999908447266,49.93000030517578,43.0517463684082,10816456
2022-06-21,52.540000915527344,52.94990158081055,52.22999954223633,52.45000076293945,45.22459030151367,5114772
2022-06-22,50.709999084472656,51.43000030517578,50.369998931884766,50.83000183105469,43.827762603759766,5231164
2022-06-23,50.84000015258789,50.900001525878906,48.63999938964844,49.16999816894531,42.39643478393555,7500100
2022-06-24,50.470001220703125,51.36000061035156,50.2400016784668,50.90999984741211,43.89673614501953,4831652
2022-06-27,51.650001525878906,52.25,51.40999984741211,51.84000015258789,44.69861602783203,4882931
2022-06-28,53.439998626708984,53.65999984741211,52.599998474121094,53.150001525878906,45.828163146972656,5403257
2022-06-29,54.119998931884766,54.29999923706055,52.55500030517578,52.599998474121094,45.35392761230469,5708927
2022-06-30,52.099998474121094,52.400001525878906,51.220001220703125,52.290000915527344,45.086631774902344,6278638
2022-07-01,51.56999969482422,52.040000915527344,50.220001220703125,51.900001525878906,44.750362396240234,5051171
2022-07-05,50.0,50.10020065307617,47.75,48.599998474121094,41.90495300292969,9624618
2022-07-06,48.08000183105469,48.66999816894531,46.539100646972656,48.0099983215332,41.3962287902832,8138051
2022-07-07,48.880001068115234,49.21500015258789,48.654998779296875,48.95000076293945,42.20674133300781,6000652
2022-07-08,49.540000915527344,49.7599983215332,48.525001525878906,49.04999923706055,42.292972564697266,3199816
2022-07-11,48.310001373291016,48.68450164794922,47.86000061035156,48.34000015258789,41.68077850341797,3112642
2022-07-12,47.290000915527344,47.81999969482422,47.05500030517578,47.689998626708984,41.120304107666016,5053400
2022-07-13,47.029998779296875,48.15999984741211,47.029998779296875,47.779998779296875,41.19792175292969,3826933
2022-07-14,45.33000183105469,46.185001373291016,44.900001525878906,46.13999938964844,39.78384017944336,6488544
2022-07-15,47.380001068115234,47.70500183105469,46.91999816894531,47.470001220703125,40.93062210083008,3387771
2022-07-18,49.189998626708984,49.52519989013672,48.39500045776367,48.560001373291016,41.8704719543457,3784553
2022-07-19,48.720001220703125,49.584999084472656,48.63999938964844,49.529998779296875,42.70684814453125,4083954
2022-07-20,49.25,49.459999084472656,48.88999938964844,49.29999923706055,42.50851821899414,3487714
2022-07-21,48.099998474121094,49.00600051879883,47.75,48.97999954223633,42.23260498046875,2829536
2022-07-22,48.79999923706055,49.38999938964844,48.435001373291016,48.790000915527344,42.06879425048828,3076278
2022-07-25,49.09000015258789,50.2400016784668,48.81999969482422,50.189998626708984,43.27592849731445,3860029
2022-07-26,50.584999084472656,50.7400016784668,49.939998626708984,50.060001373291016,43.1638298034668,3320831
2022-07-27,50.779998779296875,51.685001373291016,50.334999084472656,51.41999816894531,44.33647918701172,4372980
2022-07-28,52.2599983215332,52.45000076293945,51.150001525878906,51.4900016784668,44.39683532714844,5117847
2022-07-29,51.900001525878906,53.5,51.86000061035156,53.380001068115234,46.02647399902344,6104532
2022-08-01,52.79999923706055,52.904998779296875,52.13999938964844,52.36000061035156,45.14699172973633,4318655
2022-08-02,53.02000045776367,53.255001068115234,52.41999816894531,52.720001220703125,45.4573974609375,4492498
2022-08-03,53.560001373291016,53.58000183105469,52.09000015258789,52.36000061035156,45.14699172973633,3641379
2022-08-04,52.150001525878906,52.209999084472656,50.93000030517578,51.09000015258789,44.051944732666016,5002827
2022-08-05,50.880001068115234,52.185001373291016,50.810001373291016,51.88999938964844,44.74173355102539,5334488
2022-08-08,52.689998626708984,52.86000061035156,51.93000030517578,51.970001220703125,44.81072235107422,3552307
2022-08-09,53.20000076293945,53.459999084472656,52.380001068115234,52.52000045776367,45.284950256347656,4099243
2022-08-10,53.16999816894531,53.2859992980957,52.3849983215332,53.130001068115234,45.8109130859375,4137914
2022-08-11,53.93000030517578,54.33000183105469,53.834999084472656,53.93000030517578,46.94247817993164,5705225
2022-08-12,53.52000045776367,54.29999923706055,53.27000045776367,54.290000915527344,47.25583267211914,3993983
2022-08-15,52.150001525878906,53.119998931884766,51.7599983215332,53.029998779296875,46.15908432006836,4377917
2022-08-16,52.810001373291016,53.130001068115234,52.369998931884766,52.7400016784668,45.90666961669922,3075603
2022-08-17,52.40999984741211,53.099998474121094,52.220001220703125,52.90999984741211,46.05463409423828,3311105
2022-08-18,52.77000045776367,53.79499816894531,52.75,53.689998626708984,46.73357391357422,8550633
2022-08-19,53.25,53.47999954223633,52.79999923706055,52.86000061035156,46.01111602783203,4321446
2022-08-22,52.84000015258789,53.18000030517578,52.275001525878906,52.849998474121094,46.002403259277344,4490994
2022-08-23,53.84000015258789,55.13999938964844,53.790000915527344,55.04999923706055,47.9173583984375,5418352
2022-08-24,54.15999984741211,54.57500076293945,53.93000030517578,54.439998626708984,47.38639450073242,6480483
2022-08-25,54.95000076293945,55.099998474121094,54.540000915527344,54.7400016784668,47.64753723144531,3636080
2022-08-26,55.18000030517578,55.58000183105469,54.71699905395508,54.880001068115234,47.76939392089844,3475573
2022-08-29,54.900001525878906,56.18000030517578,54.869998931884766,55.65999984741211,48.44832992553711,4905028
2022-08-30,54.650001525878906,54.70000076293945,54.05500030517578,54.400001525878906,47.35157775878906,7494213
2022-08-31,52.459999084472656,53.665000915527344,52.349998474121094,52.97999954223633,46.11557388305664,6568531
2022-09-01,52.79999923706055,52.86000061035156,52.1150016784668,52.400001525878906,45.610713958740234,6334794
2022-09-02,53.79999923706055,54.040000915527344,53.060001373291016,53.22999954223633,46.33317184448242,5595494
2022-09-06,53.459999084472656,53.59000015258789,52.70500183105469,52.79999923706055,45.958885192871094,5131494
2022-09-07,52.040000915527344,52.310001373291016,51.540000915527344,52.189998626708984,45.42792510986328,5655508
2022-09-08,51.81999969482422,52.38999938964844,51.75,52.15999984741211,45.40180969238281,6255961
2022-09-09,53.400001525878906,53.7400016784668,53.165000915527344,53.650001525878906,46.69875717163086,5154250
2022-09-12,54.2599983215332,54.564998626708984,53.8849983215332,53.970001220703125,46.977298736572266,4736263
2022-09-13,53.70000076293945,54.21500015258789,52.9900016784668,53.16999816894531,46.28095245361328,4747975
2022-09-14,53.849998474121094,54.47999954223633,53.72999954223633,54.209999084472656,47.18620681762695,4348513
2022-09-15,53.27000045776367,53.54499816894531,52.88999938964844,53.099998474121094,46.22002029418945,5740218
2022-09-16,52.45000076293945,52.810001373291016,51.994998931884766,52.540000915527344,45.73257064819336,4879017
2022-09-19,51.939998626708984,52.88999938964844,51.880001068115234,52.4900016784668,45.68906021118164,4662563
2022-09-20,52.529998779296875,52.8650016784668,52.20500183105469,52.849998474121094,46.002403259277344,6354990
2022-09-21,53.45000076293945,53.59000015258789,52.29999923706055,52.33000183105469,45.549781799316406,5108911
2022-09-22,53.04999923706055,53.38999938964844,52.34000015258789,52.34000015258789,45.55848693847656,3480027
2022-09-23,49.560001373291016,49.59000015258789,47.939998626708984,48.11000061035156,41.87655258178711,9922917
2022-09-26,47.220001220703125,48.220001220703125,46.74100112915039,46.79999923706055,40.73628616333008,6456265
2022-09-27,48.0,49.0,47.6150016784668,48.06999969482422,41.841739654541016,7080110
2022-09-28,48.040000915527344,49.79999923706055,47.91999816894531,49.61000061035156,43.18220901489258,4654751
2022-09-29,49.0,50.130001068115234,48.66999816894531,50.08000183105469,43.59130859375,5373180
2022-09-30,49.66999816894531,50.404998779296875,49.5,49.7599983215332,43.31277084350586,5161419
2022-10-03,51.45000076293945,52.560001373291016,51.36000061035156,52.33000183105469,45.549781799316406,5853257
2022-10-04,52.810001373291016,53.94499969482422,52.65999984741211,53.68000030517578,46.72486114501953,6284299
2022-10-05,53.349998474121094,54.35499954223633,52.959999084472656,54.02000045776367,47.02081298828125,8350326
2022-10-06,51.040000915527344,52.029998779296875,50.880001068115234,51.66999816894531,44.97529602050781,12213514
2022-10-07,52.13999938964844,52.630001068115234,51.63999938964844,51.970001220703125,45.23643493652344,6085787
2022-10-10,51.790000915527344,52.029998779296875,51.119998931884766,51.15999984741211,44.531375885009766,3820625
2022-10-11,50.72999954223633,51.25,50.060001373291016,50.18000030517578,43.6783561706543,4254453
2022-10-12,50.0099983215332,50.724998474121094,49.72420120239258,50.31999969482422,43.80021286010742,4001576
2022-10-13,50.31999969482422,52.494998931884766,50.31999969482422,52.189998626708984,45.42792510986328,9291623
2022-10-14,51.43000030517578,51.59000015258789,50.470001220703125,50.529998779296875,43.983001708984375,5436625
2022-10-17,51.369998931884766,51.95000076293945,51.310001373291016,51.40999984741211,44.74898147583008,4588346
2022-10-18,51.599998474121094,51.70000076293945,50.810001373291016,51.439998626708984,44.77509689331055,3773047
2022-10-19,51.0,51.92499923706055,50.880001068115234,51.7400016784668,45.03622817993164,5001210
2022-10-20,52.369998931884766,52.72999954223633,51.7400016784668,52.02000045776367,45.27995300292969,4362973
2022-10-21,51.7599983215332,52.9900016784668,51.59000015258789,52.9900016784668,46.124271392822266,3219369
2022-10-24,52.61000061035156,53.470001220703125,52.4900016784668,52.939998626708984,46.08074188232422,3832212
2022-10-25,52.72999954223633,53.0099983215332,52.47999954223633,52.810001373291016,45.96759033203125,3074376
2022-10-26,52.59000015258789,53.7400016784668,52.59000015258789,53.310001373291016,46.402809143066406,5667610
2022-10-27,55.869998931884766,56.7307014465332,55.849998474121094,56.0099983215332,48.75297546386719,7316421
2022-10-28,56.47999954223633,56.68000030517578,55.83000183105469,56.18000030517578,48.90095138549805,5940751
2022-10-31,55.099998474121094,55.994998931884766,54.875,55.630001068115234,48.422210693359375,5838825
2022-11-01,56.91999816894531,56.95000076293945,55.79999923706055,55.84000015258789,48.60500717163086,4792770
2022-11-02,55.95000076293945,56.04499816894531,54.84000015258789,54.90999984741211,47.795501708984375,3919461
2022-11-03,54.779998779296875,55.869998931884766,54.5989990234375,55.72999954223633,48.509246826171875,3795150
2022-11-04,57.279998779296875,57.665000915527344,56.65999984741211,57.060001373291016,49.666927337646484,6535189
2022-11-07,57.279998779296875,57.439998626708984,56.84000015258789,56.86000061035156,49.492855072021484,4806178
2022-11-08,56.119998931884766,56.52000045776367,55.84000015258789,56.209999084472656,48.927066802978516,4022750
2022-11-09,54.29999923706055,54.52000045776367,53.03499984741211,53.11000061035156,46.64362716674805,5612875
2022-11-10,54.4900016784668,54.7400016784668,53.560001373291016,53.880001068115234,47.31987762451172,5155983
2022-11-11,55.59000015258789,55.994998931884766,55.17499923706055,55.77000045776367,48.97975540161133,5480342
2022-11-14,54.970001220703125,55.40999984741211,54.65999984741211,54.65999984741211,48.00490951538086,3393581
2022-11-15,56.27000045776367,56.66999816894531,55.95000076293945,56.279998779296875,49.427669525146484,4948655
2022-11-16,56.619998931884766,56.72999954223633,55.66889953613281,55.81999969482422,49.023677825927734,4272507
2022-11-17,55.709999084472656,56.75,55.5099983215332,56.689998626708984,49.787742614746094,4534539
2022-11-18,55.869998931884766,56.14500045776367,55.13999938964844,55.939998626708984,49.12905502319336,3367940
2022-11-21,54.709999084472656,54.83000183105469,53.510101318359375,54.689998626708984,48.03125762939453,4371219
2022-11-22,56.0,56.95000076293945,55.720001220703125,56.81999969482422,49.90191650390625,3419207
2022-11-23,56.31999969482422,57.0,56.11000061035156,56.83000183105469,49.91070556640625,3203577
2022-11-25,57.0,57.540000915527344,56.779998779296875,56.81999969482422,49.90191650390625,1500910
2022-11-28,56.4900016784668,57.05500030517578,56.255001068115234,56.4900016784668,49.612091064453125,3806189
2022-11-29,57.27000045776367,58.029998779296875,57.27000045776367,57.619998931884766,50.60450744628906,4289617
2022-11-30,58.470001220703125,58.7400016784668,57.856201171875,58.470001220703125,51.35103225708008,5377406
2022-12-01,58.689998626708984,58.77000045776367,57.90999984741211,58.04999923706055,50.98215866088867,4084642
2022-12-02,57.720001220703125,58.209999084472656,57.48500061035156,57.720001220703125,50.692344665527344,3510813
2022-12-05,58.77000045776367,58.970001220703125,57.10499954223633,57.400001525878906,50.41129684448242,5917006
2022-12-06,57.52000045776367,58.029998779296875,56.5099983215332,56.68000030517578,49.77896499633789,6428901
2022-12-07,56.959999084472656,57.31999969482422,56.349998474121094,56.349998474121094,49.489139556884766,5444943
2022-12-08,57.209999084472656,57.435001373291016,56.369998931884766,56.59000015258789,49.699920654296875,4571387
2022-12-09,56.27000045776367,56.779998779296875,55.61000061035156,55.61000061035156,48.83924102783203,4283357
2022-12-12,56.060001373291016,56.564998626708984,55.880001068115234,56.36000061035156,49.49793243408203,4491861
2022-12-13,57.369998931884766,57.744998931884766,57.150001525878906,57.380001068115234,50.393733978271484,5091499
2022-12-14,57.380001068115234,57.47999954223633,56.540000915527344,56.7599983215332,49.849220275878906,4325588
2022-12-15,56.7599983215332,56.900001525878906,55.779998779296875,56.150001525878906,49.31349182128906,6087661
2022-12-16,54.939998626708984,55.2599983215332,54.400001525878906,54.959999084472656,48.26837921142578,6956962
2022-12-19,56.2400016784668,56.34000015258789,55.290000915527344,55.52000045776367,48.76020050048828,5096775
2022-12-20,55.97999954223633,56.529998779296875,55.779998779296875,56.130001068115234,49.29593276977539,4430725
2022-12-21,57.2400016784668,57.7599983215332,56.720001220703125,57.599998474121094,50.586944580078125,4917419
2022-12-22,57.459999084472656,57.599998474121094,55.970001220703125,56.7400016784668,49.8316535949707,3748871
2022-12-23,57.15999984741211,57.779998779296875,56.95500183105469,57.779998779296875,50.745033264160156,2572147
2022-12-27,57.849998474121094,58.040000915527344,57.59000015258789,57.869998931884766,50.82408142089844,2395120
2022-12-28,57.93000030517578,57.93000030517578,56.38999938964844,56.560001373291016,49.6735725402832,4140448
2022-12-29,56.88999938964844,57.04999923706055,56.66999816894531,56.66999816894531,49.77018737792969,3415063
2022-12-30,56.47999954223633,56.970001220703125,56.459999084472656,56.95000076293945,50.01608657836914,2035233
2023-01-03,57.470001220703125,57.79499816894531,55.939998626708984,55.97999954223633,49.164188385009766,7766476
2023-01-04,55.810001373291016,55.970001220703125,55.130001068115234,55.43000030517578,48.681156158447266,5712988
2023-01-05,54.9900016784668,55.569698333740234,54.970001220703125,55.47999954223633,48.72507095336914,4266050
2023-01-06,56.119998931884766,57.28499984741211,56.040000915527344,57.25,50.27956771850586,5845518
2023-01-09,58.15999984741211,58.60100173950195,57.70000076293945,58.06999969482422,50.99972915649414,4939246
2023-01-10,57.95000076293945,58.476898193359375,57.689998626708984,58.369998931884766,51.2631950378418,3475500
2023-01-11,58.72999954223633,58.959999084472656,58.31999969482422,58.93000030517578,51.7550163269043,3113956
2023-01-12,59.130001068115234,59.775001525878906,58.689998626708984,59.619998931884766,52.36100387573242,3942425
2023-01-13,59.59000015258789,59.95000076293945,59.40999984741211,59.61000061035156,52.35221862792969,3619767
2023-01-17,59.630001068115234,60.119998931884766,59.244998931884766,59.400001525878906,52.167789459228516,3301583
2023-01-18,60.02000045776367,60.13999938964844,58.32500076293945,58.38999938964844,51.28076171875,4893268
2023-01-19,58.349998474121094,59.209999084472656,58.154998779296875,59.130001068115234,51.9306640625,3563568
2023-01-20,58.4900016784668,58.9900016784668,58.154998779296875,58.900001525878906,51.72867202758789,4272295
2023-01-23,58.3650016784668,58.83000183105469,58.349998474121094,58.630001068115234,51.49155044555664,3219155
2023-01-24,51.2599983215332,58.400001525878906,56.2599983215332,57.9900016784668,50.92947006225586,3125185
2023-01-25,57.779998779296875,57.9900016784668,57.279998779296875,57.84000015258789,50.797725677490234,4033854
2023-01-26,58.22999954223633,58.66600036621094,57.63999938964844,58.52000045776367,51.39493942260742,3815540
2023-01-27,58.939998626708984,59.18000030517578,58.400001525878906,58.5099983215332,51.38615417480469,2599115
2023-01-30,58.720001220703125,58.902400970458984,58.30500030517578,58.40999984741211,51.29833221435547,3953046
2023-01-31,58.18000030517578,58.875,57.779998779296875,58.810001373291016,51.649627685546875,3360666
2023-02-01,58.68000030517578,58.88999938964844,57.5,58.31999969482422,51.21928405761719,5282193
2023-02-02,59.630001068115234,59.63999938964844,56.90999984741211,57.630001068115234,50.6132926940918,9676816
2023-02-03,58.15999984741211,59.130001068115234,57.959999084472656,58.29999923706055,51.20172882080078,5750011
2023-02-06,58.0,58.189998626708984,57.20500183105469,57.849998474121094,50.80650329589844,5409777
2023-02-07,58.310001373291016,59.720001220703125,58.2400016784668,59.61000061035156,52.35221862792969,4831599
2023-02-08,59.630001068115234,59.880001068115234,58.84000015258789,59.470001220703125,52.22926712036133,5212568
2023-02-09,60.16999816894531,60.3380012512207,59.724998474121094,59.790000915527344,52.51030349731445,4918346
2023-02-10,60.95000076293945,61.85499954223633,60.7599983215332,61.7599983215332,54.240447998046875,7372318
2023-02-13,61.54999923706055,61.9900016784668,61.369998931884766,61.83000183105469,54.30192947387695,4526171
2023-02-14,61.869998931884766,62.75,61.720001220703125,62.58000183105469,54.96061325073242,5795144
2023-02-15,62.0099983215332,62.56999969482422,61.6349983215332,62.459999084472656,54.855220794677734,6946412
2023-02-16,61.709999084472656,62.380001068115234,61.59000015258789,61.900001525878906,54.868526458740234,5075158
2023-02-17,61.130001068115234,61.220001220703125,60.5,60.65999984741211,53.769371032714844,5071012
2023-02-21,60.13999938964844,60.5,60.04999923706055,60.06999969482422,53.246395111083984,3071355
2023-02-22,59.61000061035156,59.724998474121094,58.67499923706055,58.95000076293945,52.25362777709961,4332574
2023-02-23,59.810001373291016,60.439998626708984,59.62350082397461,60.2599983215332,53.41481399536133,4144024
2023-02-24,59.56999969482422,60.689998626708984,59.34000015258789,60.630001068115234,53.74278259277344,5069046
2023-02-27,60.900001525878906,61.54499816894531,60.59000015258789,61.20000076293945,54.24803161621094,4710210
2023-02-28,61.58000183105469,61.599998474121094,60.75,60.77000045776367,53.86688232421875,5055244
2023-03-01,61.5,62.08000183105469,61.25,61.939998626708984,54.90397262573242,4300198
2023-03-02,61.52000045776367,62.494998931884766,61.369998931884766,62.41999816894531,55.329444885253906,4041439
2023-03-03,61.41999816894531,62.41659927368164,61.29999923706055,62.29999923706055,55.223079681396484,4237293
2023-03-06,62.310001373291016,62.72999954223633,62.15999984741211,62.56999969482422,55.4624137878418,3306147
2023-03-07,62.349998474121094,62.36000061035156,61.31999969482422,61.599998474121094,54.60259246826172,3146586
2023-03-08,61.5099983215332,61.93000030517578,61.02000045776367,61.369998931884766,54.398719787597656,2837335
2023-03-09,61.25,61.66999816894531,60.540000915527344,60.65999984741211,53.769371032714844,3348425
2023-03-10,61.25,61.69309997558594,60.189998626708984,60.36000061035156,53.50345230102539,4493262
2023-03-13,58.310001373291016,60.15999984741211,58.08000183105469,59.099998474121094,52.38658142089844,6706667
2023-03-14,59.38999938964844,60.380001068115234,58.834999084472656,59.400001525878906,52.65250778198242,4932262
2023-03-15,55.56999969482422,56.02000045776367,54.5099983215332,55.54999923706055,49.23984146118164,11421323
2023-03-16,53.06999969482422,54.709999084472656,52.470001220703125,54.63999938964844,48.43321228027344,12526152
2023-03-17,54.54999923706055,54.70500183105469,53.58000183105469,53.95000076293945,47.82159423828125,8845638
2023-03-20,54.7599983215332,55.630001068115234,54.47999954223633,55.2400016784668,48.965057373046875,5500597
2023-03-21,57.16999816894531,57.439998626708984,56.32500076293945,57.119998931884766,50.63149642944336,7023901
2023-03-22,56.97999954223633,57.95500183105469,56.83000183105469,56.849998474121094,50.39216995239258,7104574
2023-03-23,56.9900016784668,57.349998474121094,55.54499816894531,55.970001220703125,49.61212921142578,7498669
2023-03-24,53.95000076293945,54.82500076293945,53.7400016784668,54.56999969482422,48.37116241455078,9647766
2023-03-27,55.189998626708984,56.07699966430664,54.869998931884766,55.84000015258789,49.49689865112305,4769003
2023-03-28,55.599998474121094,56.560001373291016,55.529998779296875,56.16999816894531,49.78940963745117,5304799
2023-03-29,57.13999938964844,57.150001525878906,56.77000045776367,57.119998931884766,50.63149642944336,3250394
2023-03-30,58.11000061035156,58.130001068115234,57.529998779296875,57.939998626708984,51.35834884643555,3522244
2023-03-31,57.54999923706055,57.790000915527344,57.36000061035156,57.540000915527344,51.00379180908203,5167569
2023-04-03,60.75,61.13010025024414,60.0,60.5099983215332,53.636409759521484,7789641
2023-04-04,60.20000076293945,60.209999084472656,59.11000061035156,59.5,52.74114990234375,5158938
2023-04-05,59.70000076293945,59.90999984741211,59.0099983215332,59.869998931884766,53.06911087036133,3738038
2023-04-06,60.470001220703125,60.880001068115234,60.130001068115234,60.56999969482422,53.689598083496094,4338182
2023-04-10,60.22999954223633,60.95500183105469,60.22999954223633,60.79999923706055,53.893470764160156,2851074
2023-04-11,61.0,61.095001220703125,60.71500015258789,60.779998779296875,53.8757438659668,3807005
2023-04-12,61.689998626708984,61.84000015258789,61.255001068115234,61.380001068115234,54.407588958740234,4039765
2023-04-13,61.75,62.14500045776367,61.560001373291016,62.06999969482422,55.01921463012695,3582535
2023-04-14,62.11000061035156,62.310001373291016,61.650001525878906,62.060001373291016,55.01034164428711,3596442
2023-04-17,61.56999969482422,61.689998626708984,61.20000076293945,61.4900016784668,54.50509262084961,3913338
2023-04-18,61.400001525878906,61.950599670410156,61.2400016784668,61.90999984741211,54.87738800048828,3430240
2023-04-19,61.459999084472656,61.63999938964844,61.2599983215332,61.5,54.51395797729492,3729779
2023-04-20,60.849998474121094,61.65999984741211,60.83000183105469,61.650001525878906,54.64691925048828,4531069
2023-04-21,61.439998626708984,61.58000183105469,61.119998931884766,61.459999084472656,54.47850036621094,3703752
2023-04-24,61.2599983215332,62.06999969482422,61.22999954223633,62.0,54.9571533203125,3193965
2023-04-25,61.529998779296875,61.58000183105469,60.279998779296875,60.709999084472656,53.81369400024414,4815114
2023-04-26,61.29999923706055,61.45100021362305,60.279998779296875,60.4900016784668,53.618690490722656,3463368
2023-04-27,60.13999938964844,60.93000030517578,60.029998779296875,60.68000030517578,53.787105560302734,4111200
2023-04-28,60.810001373291016,62.22999954223633,60.61000061035156,61.97999954223633,54.93943405151367,4411813
2023-05-01,61.459999084472656,62.029998779296875,61.17499923706055,61.380001068115234,54.407588958740234,2492270
2023-05-02,60.560001373291016,60.58000183105469,58.625,59.25,52.51954650878906,8409357
2023-05-03,58.41999816894531,59.09000015258789,58.25,58.52000045776367,51.87247085571289,6056727
2023-05-04,59.33000183105469,60.150001525878906,59.09000015258789,59.34000015258789,52.59931945800781,6873805
2023-05-05,60.47999954223633,61.38999938964844,60.470001220703125,61.130001068115234,54.18598556518555,4957648
2023-05-08,61.880001068115234,61.97999954223633,60.77000045776367,60.86000061035156,53.946659088134766,4120153
2023-05-09,59.959999084472656,61.1349983215332,59.82500076293945,60.84000015258789,53.92892837524414,3929929
2023-05-10,61.560001373291016,61.59000015258789,60.630001068115234,61.0,54.07075119018555,3668686
2023-05-11,59.849998474121094,60.41999816894531,59.52000045776367,60.34000015258789,53.48572540283203,3202373
2023-05-12,60.7599983215332,61.06999969482422,60.13999938964844,60.36000061035156,53.50345230102539,3007570
2023-05-15,60.58000183105469,61.150001525878906,60.400001525878906,60.91999816894531,53.99984359741211,2691564
2023-05-16,60.34000015258789,60.72999954223633,59.85499954223633,59.90999984741211,53.10456466674805,3547073
2023-05-17,60.41999816894531,60.96500015258789,59.9900016784668,60.790000915527344,53.88460922241211,3782456
