Price,Open,High,Low,Close,Adj Close,Volume
2022-08-18,90.05000305175781,91.93000030517578,88.5199966430664,90.73999786376953,85.39109802246094,13418600
2022-08-19,90.41000366210938,91.6500015258789,89.18000030517578,89.62999725341797,84.34652709960938,12364300
2022-08-22,89.56999969482422,90.87999725341797,89.30000305175781,90.02999877929688,84.72294616699219,15545000
2022-08-23,89.16999816894531,90.18000030517578,86.70999908447266,89.83000183105469,84.53474426269531,17345900
2022-08-24,87.9000015258789,94.14800262451172,87.55000305175781,92.5199966430664,87.06616973876953,22808300
2022-08-25,96.05999755859375,101.02999877929688,94.94999694824219,99.88999938964844,94.00172424316406,39170600
2022-08-26,104.83999633789062,104.8499984741211,97.61000061035156,98.0,92.22313690185547,45773400
2022-08-29,98.95999908447266,100.91000366210938,96.4800033569336,96.5999984741211,90.90565490722656,18323500
2022-08-30,95.86000061035156,96.97000122070312,92.62000274658203,93.83999633789062,88.30835723876953,17865800
2022-08-31,96.66000366210938,98.62000274658203,94.91999816894531,95.41000366210938,89.78582000732422,16169000
2022-09-01,92.75,94.5199966430664,91.66999816894531,93.70999908447266,88.18601989746094,11929100
2022-09-02,91.7699966430664,93.66799926757812,90.7699966430664,91.80000305175781,86.38861846923828,12378900
2022-09-06,89.31999969482422,89.47000122070312,87.80000305175781,88.44999694824219,83.236083984375,15573500
2022-09-07,88.5199966430664,90.86000061035156,87.75599670410156,90.5999984741211,85.25935363769531,12753300
2022-09-08,88.55999755859375,90.18000030517578,88.27999877929688,89.5199966430664,84.24300384521484,13291800
2022-09-09,91.05000305175781,92.9000015258789,90.72000122070312,92.13999938964844,86.70856475830078,10745500
2022-09-12,92.41999816894531,94.83999633789062,91.80999755859375,94.69000244140625,89.1082534790039,15604000
2022-09-13,90.76000213623047,92.18000030517578,89.2300033569336,89.47000122070312,84.19596099853516,21149800
2022-09-14,89.45999908447266,89.77999877929688,88.16999816894531,88.91999816894531,83.67837524414062,10843600
2022-09-15,88.62999725341797,91.09500122070312,88.19999694824219,88.83000183105469,83.59368896484375,12188800
2022-09-16,87.69999694824219,88.25,85.41999816894531,86.43000030517578,81.33516693115234,19322000
2022-09-19,85.0999984741211,87.76499938964844,85.0,87.66000366210938,82.4926528930664,12822100
2022-09-20,87.94999694824219,88.7300033569336,85.01000213623047,85.80000305175781,80.74230194091797,19129000
2022-09-21,85.12000274658203,85.16000366210938,81.5,81.5999984741211,76.78987884521484,23847300
2022-09-22,82.62999725341797,83.27999877929688,80.16999816894531,80.70999908447266,75.95233917236328,19141200
2022-09-23,79.26000213623047,79.7699966430664,77.5999984741211,78.80000305175781,74.1549301147461,20492100
2022-09-26,79.94000244140625,80.98600006103516,78.77999877929688,78.91000366210938,74.2584457397461,17880600
2022-09-27,79.43000030517578,80.41000366210938,77.0999984741211,77.87000274658203,73.27975463867188,16975100
2022-09-28,76.48500061035156,81.4800033569336,76.27999877929688,80.98999786376953,76.21583557128906,20725400
2022-09-29,78.05000305175781,79.19000244140625,76.73999786376953,79.05999755859375,74.39960479736328,17913600
2022-09-30,78.73999786376953,81.77999877929688,78.6500015258789,79.98999786376953,75.2747802734375,17116900
2022-10-03,79.76000213623047,80.92500305175781,78.05000305175781,80.44999694824219,75.7076644897461,13249600
2022-10-04,83.0,85.03299713134766,82.33999633789062,84.11000061035156,79.15191650390625,18252000
2022-10-05,84.0999984741211,86.29000091552734,83.25,84.38999938964844,79.41541290283203,13194000
2022-10-06,84.06999969482422,85.25,83.5199966430664,84.31999969482422,79.34954833984375,11583600
2022-10-07,82.3499984741211,83.70999908447266,80.75499725341797,81.23999786376953,76.45108795166016,11632400
2022-10-10,79.7699966430664,79.79000091552734,77.69999694824219,79.23999786376953,74.56900024414062,14070900
2022-10-11,77.37999725341797,77.83999633789062,74.13999938964844,75.37000274658203,70.9271240234375,18387900
2022-10-12,74.9000015258789,76.6780014038086,74.02999877929688,75.7300033569336,71.26590728759766,13247900
2022-10-13,72.23999786376953,75.77999877929688,71.4000015258789,75.01000213623047,70.58834075927734,17563400
2022-10-14,76.05000305175781,76.13999938964844,72.77999877929688,73.0199966430664,68.71564483642578,13675300
2022-10-17,75.1500015258789,77.87000274658203,75.11000061035156,76.7699966430664,72.24459838867188,14487400
2022-10-18,78.01000213623047,78.63999938964844,75.05999755859375,76.33999633789062,71.8399429321289,14970600
2022-10-19,73.27999877929688,74.33000183105469,70.5199966430664,71.2699966430664,67.06880950927734,23094500
2022-10-20,71.5999984741211,74.94000244140625,71.55000305175781,72.0199966430664,67.77459716796875,19173400
2022-10-21,71.19999694824219,72.79000091552734,69.46499633789062,72.18000030517578,67.92516326904297,19526800
2022-10-24,63.38999938964844,64.0999984741211,58.0099983215332,63.150001525878906,59.42746353149414,101023200
2022-10-25,65.08000183105469,66.17900085449219,61.2599983215332,63.220001220703125,59.49333953857422,69302400
2022-10-26,63.36000061035156,69.80000305175781,62.91999816894531,68.51000213623047,64.47150421142578,52957400
2022-10-27,65.44000244140625,67.87999725341797,65.41999816894531,65.83999633789062,61.95888900756836,25812600
2022-10-28,63.20000076293945,64.1500015258789,61.81999969482422,63.7400016784668,59.98268127441406,28638000
2022-10-31,63.4900016784668,64.8499984741211,63.220001220703125,63.58000183105469,59.83211898803711,20645300
2022-11-01,68.01000213623047,68.45099639892578,65.63999938964844,65.86000061035156,61.97771072387695,27257000
2022-11-02,66.4800033569336,67.66999816894531,64.33000183105469,64.69999694824219,60.88608932495117,28298100
2022-11-03,63.41999816894531,66.87999725341797,63.400001525878906,65.20999908447266,61.366024017333984,23360500
2022-11-04,71.16999816894531,71.63999938964844,67.44999694824219,69.80999755859375,65.69486236572266,51292200
2022-11-07,71.30000305175781,71.87999725341797,68.6719970703125,69.70999908447266,65.60076141357422,26087600
2022-11-08,67.62000274658203,68.91999816894531,66.2699966430664,68.12999725341797,64.11389923095703,23870200
2022-11-09,66.43000030517578,66.77999877929688,64.80000305175781,64.83999633789062,61.0178337097168,22099300
2022-11-10,68.02999877929688,69.98999786376953,68.0,69.7699966430664,65.6572265625,28757200
2022-11-11,72.31999969482422,72.69999694824219,69.30999755859375,70.7699966430664,66.59828186035156,38723400
2022-11-14,73.16000366210938,74.0,71.31999969482422,71.33000183105469,67.1252670288086,30310700
2022-11-15,78.93000030517578,80.37000274658203,77.80999755859375,79.30000305175781,74.62545776367188,53150500
2022-11-16,80.31999969482422,80.44999694824219,77.41000366210938,78.16000366210938,73.55265808105469,26637300
2022-11-17,76.0,85.68000030517578,75.76000213623047,84.26000213623047,79.29307556152344,62050600
2022-11-18,82.1500015258789,82.5199966430664,79.86000061035156,80.4800033569336,75.73590850830078,29528300
2022-11-21,78.69000244140625,79.05999755859375,76.47000122070312,76.93000030517578,72.3951644897461,19005100
2022-11-22,75.44000244140625,76.80000305175781,74.58000183105469,75.98999786376953,71.51056671142578,20694100
2022-11-23,78.19000244140625,78.84500122070312,76.8499984741211,78.5,73.87261962890625,19032700
2022-11-25,75.5,76.05000305175781,74.91999816894531,75.5,71.0494613647461,13036900
2022-11-28,74.73999786376953,77.41699981689453,74.68000030517578,75.87999725341797,71.40705871582031,19107400
2022-11-29,80.23999786376953,80.88999938964844,79.44999694824219,79.86000061035156,75.15245056152344,24178100
2022-11-30,82.73999786376953,89.625,82.25,87.55999755859375,82.39854431152344,60169600
2022-12-01,84.3499984741211,87.5999984741211,84.26000213623047,85.94000244140625,80.87403869628906,20243000
2022-12-02,86.05000305175781,91.8499984741211,86.05000305175781,90.05999755859375,84.75118255615234,35042600
2022-12-05,92.9000015258789,92.9000015258789,89.62999725341797,90.5199966430664,85.1840591430664,30929800
2022-12-06,91.87999725341797,92.56999969482422,89.19999694824219,91.44999694824219,86.05924224853516,26675700
2022-12-07,87.05999755859375,89.26000213623047,86.62000274658203,88.33000183105469,83.1231689453125,19507400
2022-12-08,91.97000122070312,94.33499908447266,91.08000183105469,94.16999816894531,88.61890411376953,29241500
2022-12-09,93.2699966430664,93.75,91.2249984741211,91.33999633789062,85.95572662353516,15452100
2022-12-12,90.08999633789062,90.88899993896484,87.75,89.41000366210938,84.1395034790039,15190200
2022-12-13,93.44999694824219,94.9800033569336,90.30000305175781,91.41000366210938,86.02161407470703,21150600
2022-12-14,91.05999755859375,91.26499938964844,89.5,90.91000366210938,85.55108642578125,15575500
2022-12-15,93.08999633789062,94.08000183105469,86.05000305175781,86.20999908447266,81.12812805175781,30419400
2022-12-16,88.80000305175781,90.56999969482422,86.61000061035156,86.79000091552734,81.6739501953125,25084600
2022-12-19,89.75,89.77999877929688,86.5009994506836,87.16000366210938,82.02214050292969,20737000
2022-12-20,85.04000091552734,87.19999694824219,85.04000091552734,85.91999816894531,80.855224609375,15315400
2022-12-21,86.01000213623047,88.38700103759766,85.45999908447266,87.80999755859375,82.6338119506836,18212900
2022-12-22,89.08000183105469,89.69000244140625,86.66999816894531,87.97000122070312,82.78437805175781,16004800
2022-12-23,87.8499984741211,88.6500015258789,85.5199966430664,85.6500015258789,80.60113525390625,17949300
2022-12-27,86.55000305175781,90.68900299072266,86.20999908447266,89.86000061035156,84.56297302246094,22959900
2022-12-28,88.9800033569336,90.1500015258789,86.46499633789062,87.19999694824219,82.05976867675781,16268800
2022-12-29,87.625,89.5199966430664,87.05999755859375,89.12999725341797,83.8759994506836,12535400
2022-12-30,87.44999694824219,89.41000366210938,87.41000366210938,88.08999633789062,82.89730834960938,11926700
2023-01-03,91.11000061035156,94.44999694824219,90.75,91.9800033569336,86.5580062866211,27891000
2023-01-04,98.8499984741211,104.5199966430664,96.97000122070312,103.91999816894531,97.7941665649414,53291800
2023-01-05,101.4000015258789,105.69999694824219,100.63999938964844,104.58000183105469,98.4152603149414,30400400
2023-01-06,104.11000061035156,108.0,102.45999908447266,107.4000015258789,101.06903839111328,21072400
2023-01-09,111.98999786376953,113.11000061035156,108.12000274658203,110.83000183105469,104.29684448242188,42085300
2023-01-10,112.97000122070312,115.4800033569336,111.20999908447266,114.87999725341797,108.10809326171875,33478600
2023-01-11,114.5999984741211,115.20999908447266,112.30999755859375,115.0199966430664,108.2398452758789,22804400
2023-01-12,113.66000366210938,113.79000091552734,111.44999694824219,113.1500015258789,106.48008728027344,16590600
2023-01-13,114.5199966430664,117.9800033569336,114.08999633789062,117.01000213623047,110.11254119873047,25615100
2023-01-17,115.5199966430664,117.01000213623047,114.33999633789062,115.19000244140625,108.39983367919922,16945600
2023-01-18,116.75,116.75,113.04000091552734,113.22000122070312,106.54595947265625,15347900
2023-01-19,114.0199966430664,117.0,113.97000122070312,116.58000183105469,109.70789337158203,18489900
2023-01-20,118.302001953125,120.05999755859375,117.80000305175781,119.86000061035156,112.79454040527344,18342700
2023-01-23,120.0,120.30000305175781,118.13700103759766,119.52999877929688,112.48399353027344,13590200
2023-01-24,115.0,120.0,115.0,119.44000244140625,112.39929962158203,7807100
2023-01-25,118.51000213623047,120.31999969482422,117.5,120.25,113.16156005859375,9705000
2023-01-26,121.0,121.30000305175781,118.76200103759766,120.56999969482422,113.46269226074219,11171000
2023-01-27,119.69000244140625,119.70999908447266,116.80999755859375,118.37999725341797,111.40178680419922,18027400
2023-01-30,111.69000244140625,113.1500015258789,109.77999877929688,111.19999694824219,104.64501953125,21918200
2023-01-31,109.41999816894531,112.08000183105469,108.80999755859375,110.19999694824219,103.70397186279297,15330000
2023-02-01,111.86000061035156,113.94999694824219,110.1500015258789,112.81999969482422,106.1695327758789,16623000
2023-02-02,112.5,112.5250015258789,107.80999755859375,109.73999786376953,103.27108764648438,23396900
2023-02-03,108.05000305175781,109.52999877929688,105.80999755859375,106.33000183105469,100.06210327148438,15982200
2023-02-06,103.81999969482422,106.27999877929688,103.22000122070312,105.44999694824219,99.23397064208984,15337500
2023-02-07,106.83999633789062,107.3499984741211,103.72000122070312,105.5,99.2810287475586,16861700
2023-02-08,107.0999984741211,107.13999938964844,103.55000305175781,105.11000061035156,98.91402435302734,14329500
2023-02-09,108.5,109.80999755859375,107.75,108.45999908447266,102.0665512084961,16281300
2023-02-10,105.80000305175781,106.63999938964844,102.79000091552734,103.6500015258789,97.54008483886719,18776000
2023-02-13,105.98999786376953,106.3499984741211,104.1500015258789,104.79000091552734,98.61288452148438,18538600
2023-02-14,103.55000305175781,104.4800033569336,101.8499984741211,104.22000122070312,98.07647705078125,12978400
2023-02-15,102.38999938964844,103.44000244140625,102.0,103.08000183105469,97.0036849975586,18230200
2023-02-16,102.70999908447266,104.5199966430664,102.02999877929688,103.11000061035156,97.03192138671875,21747100
2023-02-17,101.0,101.08999633789062,99.25,100.01000213623047,94.11465454101562,18121600
2023-02-21,96.5,97.625,94.69999694824219,95.0999984741211,89.49407958984375,27172700
2023-02-22,95.57499694824219,95.88999938964844,93.55500030517578,94.77999877929688,89.19294738769531,24484000
2023-02-23,100.0999984741211,100.47000122070312,92.12999725341797,94.16000366210938,88.60950469970703,40482900
2023-02-24,90.06999969482422,91.68000030517578,88.02999877929688,89.0,83.753662109375,36174500
2023-02-27,90.8499984741211,91.23999786376953,88.8949966430664,89.25,83.98892211914062,25840000
2023-02-28,88.45999908447266,89.33999633789062,87.2699966430664,87.79000091552734,82.61499786376953,24597200
2023-03-01,92.91999816894531,92.91999816894531,89.7300033569336,89.94999694824219,84.64765930175781,35434900
2023-03-02,88.95999908447266,90.91899871826172,87.97000122070312,89.75,84.4594497680664,24829000
2023-03-03,90.11000061035156,90.45999908447266,88.4000015258789,89.69999694824219,84.41239929199219,25834300
2023-03-06,89.58499908447266,91.30000305175781,88.02999877929688,89.62000274658203,84.33712768554688,16983900
2023-03-07,89.5199966430664,90.05000305175781,88.19999694824219,88.7300033569336,83.49958038330078,14514700
2023-03-08,87.38999938964844,87.7699966430664,86.44999694824219,86.94999694824219,81.82450866699219,14721500
2023-03-09,85.12000274658203,85.69000244140625,82.875,83.37000274658203,78.4555435180664,24327700
2023-03-10,82.63999938964844,84.5199966430664,82.33000183105469,82.95999908447266,78.06970977783203,18123100
2023-03-13,83.01000213623047,83.75499725341797,81.97000122070312,82.9000015258789,78.01324462890625,17848300
2023-03-14,82.86000061035156,83.91000366210938,82.16000366210938,83.8499984741211,78.9072494506836,20126100
2023-03-15,81.55000305175781,82.54000091552734,80.1500015258789,81.51000213623047,76.70518493652344,21025300
2023-03-16,81.45999908447266,82.4800033569336,80.66000366210938,82.22000122070312,77.37333679199219,22877500
2023-03-17,84.0,84.16000366210938,80.62000274658203,81.66999816894531,76.85575103759766,23711100
2023-03-20,80.1500015258789,81.9000015258789,79.4800033569336,81.0,76.2252426147461,19536500
2023-03-21,82.45999908447266,84.08799743652344,82.0,83.69999694824219,78.7660903930664,16529400
2023-03-22,84.83999633789062,85.38999938964844,83.51000213623047,83.6500015258789,78.71903228759766,21204700
2023-03-23,87.68000030517578,88.37999725341797,85.26000213623047,86.5199966430664,81.41986083984375,26861400
2023-03-24,85.87000274658203,88.11000061035156,85.62999725341797,86.9000015258789,81.77745819091797,20332500
2023-03-27,87.12999725341797,88.22000122070312,85.5,86.12000274658203,81.04344177246094,18258300
2023-03-28,95.3499984741211,99.51000213623047,92.05999755859375,98.4000015258789,92.59956359863281,118875200
2023-03-29,97.58999633789062,101.33000183105469,96.27999877929688,99.91999816894531,94.02995300292969,53695000
2023-03-30,101.33999633789062,105.05000305175781,100.5,103.37999725341797,97.28600311279297,57780700
2023-03-31,102.86000061035156,103.5999984741211,101.13200378417969,102.18000030517578,96.15673828125,28382600
2023-04-03,100.88999938964844,101.75,97.61000061035156,98.38999938964844,92.59014892578125,26888100
2023-04-04,98.94000244140625,101.47000122070312,97.26000213623047,100.72000122070312,94.78280639648438,26868400
2023-04-05,99.23999786376953,100.44999694824219,97.66000366210938,98.55000305175781,92.74072265625,20117700
2023-04-06,98.52999877929688,103.23999786376953,98.2699966430664,102.73999786376953,96.68372344970703,26849200
2023-04-10,100.62000274658203,102.83000183105469,100.58999633789062,101.54000091552734,95.55445861816406,16308300
2023-04-11,102.45999908447266,102.54000091552734,99.19999694824219,99.76000213623047,93.87940216064453,19017700
2023-04-12,97.81999969482422,98.88999938964844,93.58000183105469,93.83999633789062,88.30835723876953,35516000
2023-04-13,95.875,97.19000244140625,95.09500122070312,96.16999816894531,90.50100708007812,24231700
2023-04-14,95.62999725341797,96.12000274658203,93.83999633789062,94.55000305175781,88.97650909423828,14098700
2023-04-17,96.73999786376953,97.2300033569336,95.48999786376953,96.41999816894531,90.73627471923828,15714100
2023-04-18,99.0199966430664,99.16999816894531,95.18099975585938,95.48999786376953,89.86109924316406,20672300
2023-04-19,94.5999984741211,94.81999969482422,92.94999694824219,93.48999786376953,87.97898864746094,18985200
2023-04-20,93.3499984741211,93.79000091552734,90.05000305175781,90.73999786376953,85.39109802246094,25533900
2023-04-21,89.95999908447266,90.19000244140625,88.30000305175781,89.12999725341797,83.8759994506836,23097300
2023-04-24,88.4000015258789,88.4800033569336,86.04000091552734,86.88999938964844,81.7680435180664,22757100
2023-04-25,85.31999969482422,85.69999694824219,82.21199798583984,82.91999816894531,78.03206634521484,36441300
2023-04-26,85.04000091552734,85.22000122070312,82.76000213623047,82.81999969482422,77.93795776367188,24983000
2023-04-27,83.06999969482422,84.63999938964844,82.63999938964844,84.47000122070312,79.4906997680664,24506800
2023-04-28,84.18000030517578,85.08000183105469,83.87000274658203,84.69000244140625,79.6977310180664,18109300
2023-05-01,84.1500015258789,85.27999877929688,83.77100372314453,84.16000366210938,79.198974609375,12909200
2023-05-02,83.1500015258789,83.27999877929688,80.65399932861328,81.52999877929688,76.72400665283203,20689500
2023-05-03,81.30500030517578,82.0,80.48999786376953,81.4800033569336,76.67695617675781,17759400
2023-05-04,82.38999938964844,83.12999725341797,81.80000305175781,82.48999786376953,77.62741088867188,23773800
2023-05-05,82.75,83.37999725341797,82.02999877929688,83.22000122070312,78.31438446044922,17527600
2023-05-08,83.62999725341797,83.69999694824219,82.33999633789062,83.30999755859375,78.39907836914062,17392900
2023-05-09,80.54499816894531,82.66000366210938,80.1500015258789,82.22000122070312,77.37333679199219,13457400
2023-05-10,82.13999938964844,84.5,81.7699966430664,82.94999694824219,78.06029510498047,16868100
2023-05-11,85.43000030517578,88.4800033569336,84.81999969482422,87.88999938964844,82.70909881591797,28104200
2023-05-12,86.70999908447266,86.70999908447266,84.76000213623047,85.33999633789062,80.30940246582031,19042800
2023-05-15,87.12999725341797,88.4000015258789,85.83300018310547,88.33999633789062,83.132568359375,23691200
2023-05-16,87.11000061035156,89.37000274658203,87.05999755859375,88.76000213623047,83.52781677246094,18177900
2023-05-17,88.45999908447266,91.43000030517578,88.01000213623047,90.68000030517578,85.33463287353516,27670700
2023-05-18,90.80999755859375,91.0,85.0,85.7699966430664,80.71406555175781,60258600
2023-05-19,83.8499984741211,85.19999694824219,83.4800033569336,83.9800033569336,79.02958679199219,21571800
2023-05-22,85.66999816894531,87.4800033569336,85.6500015258789,86.0999984741211,81.02461242675781,16951300
2023-05-23,84.16000366210938,84.9749984741211,82.69999694824219,82.87999725341797,77.99442291259766,19917800
2023-05-24,82.16500091552734,82.5999984741211,80.87999725341797,81.20999908447266,76.42286682128906,17045800
2023-05-25,80.58999633789062,80.70999908447266,78.12000274658203,78.77999877929688,74.1361083984375,21811600
2023-05-26,79.9000015258789,81.56600189208984,78.4000015258789,80.97000122070312,76.19701385498047,16399200
2023-05-30,80.12000274658203,80.69999694824219,78.16999816894531,78.66999816894531,74.0325927734375,21209600
2023-05-31,79.58000183105469,79.66500091552734,77.7699966430664,79.55000305175781,74.86072540283203,16206300
2023-06-01,79.3499984741211,84.0,79.3499984741211,83.0,78.10735321044922,23217600
2023-06-02,85.08000183105469,86.02999877929688,84.13999938964844,84.2699966430664,79.302490234375,17616100
2023-06-05,83.98999786376953,84.56999969482422,83.23999786376953,84.4000015258789,79.42481994628906,8204000
2023-06-06,83.5,87.05999755859375,83.37000274658203,86.69999694824219,81.58924102783203,18452000
2023-06-07,85.72000122070312,86.94999694824219,85.08999633789062,85.27999877929688,80.2529525756836,12886700
2023-06-08,85.16999816894531,86.94999694824219,85.16999816894531,86.13999938964844,81.06226348876953,11281000
2023-06-09,86.05999755859375,86.83799743652344,85.06500244140625,85.5,80.4599838256836,12903400
2023-06-12,86.01000213623047,87.29000091552734,85.62999725341797,85.86000061035156,80.79875946044922,11559000
2023-06-13,87.95999908447266,89.22000122070312,87.25,87.51000213623047,82.35150146484375,16814100
2023-06-14,87.97000122070312,90.12000274658203,87.70999908447266,89.36000061035156,84.09244537353516,21519300
2023-06-15,91.45999908447266,92.7699966430664,90.5999984741211,92.19999694824219,86.7650375366211,26570500
2023-06-16,94.0,94.29000091552734,91.5199966430664,92.0999984741211,86.67093658447266,25087700
2023-06-20,89.83000183105469,90.19999694824219,87.31999969482422,87.93000030517578,82.74674224853516,23382900
2023-06-21,87.37999725341797,89.16000366210938,86.62000274658203,86.7699966430664,81.65511322021484,15159900
2023-06-22,86.77999877929688,87.31500244140625,85.31999969482422,86.88999938964844,81.7680435180664,10272700
2023-06-23,85.80999755859375,85.93800354003906,84.37000274658203,84.91999816894531,79.91416931152344,14907100
2023-06-26,85.31999969482422,86.70999908447266,85.20999908447266,85.47000122070312,80.43175506591797,10808700
2023-06-27,86.81999969482422,87.61499786376953,86.71499633789062,87.12999725341797,81.99388885498047,13994500
2023-06-28,85.75,85.75,84.37999725341797,84.58999633789062,79.6036148071289,14113800
2023-06-29,83.38999938964844,83.98999786376953,83.0,83.55000305175781,78.62493133544922,13362500
2023-06-30,83.2300033569336,84.2300033569336,83.01000213623047,83.3499984741211,78.43672180175781,12174300
2023-07-03,84.87000274658203,85.63500213623047,84.0,84.06999969482422,79.11427307128906,11514400
2023-07-05,83.9800033569336,84.69000244140625,82.81999969482422,84.30000305175781,79.33071899414062,11203900
2023-07-06,83.12000274658203,83.94999694824219,82.63999938964844,83.83999633789062,78.8978271484375,12930300
2023-07-07,86.76000213623047,91.56999969482422,86.62999725341797,90.55000305175781,85.2123031616211,46992100
2023-07-10,90.05000305175781,92.04000091552734,89.5999984741211,90.55999755859375,85.22171020507812,25401800
2023-07-11,91.0199966430664,92.31999969482422,89.01000213623047,91.79000091552734,86.37920379638672,20768800
2023-07-12,94.11000061035156,95.02999877929688,92.55000305175781,94.0,88.45892333984375,24161400
2023-07-13,95.02999877929688,97.00499725341797,94.5999984741211,96.61000061035156,90.91507720947266,24021400
2023-07-14,95.22000122070312,96.08999633789062,94.23999786376953,94.55999755859375,88.98590850830078,18897100
2023-07-17,92.25,93.55000305175781,91.04000091552734,93.41000366210938,87.9037094116211,17317300
2023-07-18,91.54000091552734,92.20999908447266,90.1500015258789,91.19999694824219,85.82398223876953,20221900
2023-07-19,93.56999969482422,94.70999908447266,92.08999633789062,92.08999633789062,86.66151428222656,17228100
2023-07-20,91.69000244140625,93.12000274658203,91.3499984741211,91.9000015258789,86.48271179199219,14753000
2023-07-21,92.88999938964844,93.2300033569336,91.54000091552734,92.16999816894531,86.7367935180664,13899100
2023-07-24,92.06999969482422,97.46900177001953,91.30000305175781,96.3499984741211,90.67040252685547,33376100
2023-07-25,98.16999816894531,98.48999786376953,94.61000061035156,94.9800033569336,89.38115692138672,25827300
2023-07-26,94.94999694824219,97.54499816894531,94.83999633789062,97.13999938964844,91.4138412475586,15833400
2023-07-27,97.75,97.98999786376953,95.16100311279297,95.44000244140625,89.81404113769531,18685500
2023-07-28,98.06999969482422,101.22000122070312,97.95999908447266,100.55000305175781,94.62283325195312,31956500
2023-07-31,99.79000091552734,102.5,99.72000122070312,102.16000366210938,96.13790893554688,17726500
2023-08-01,99.87000274658203,101.16000366210938,99.30000305175781,100.0999984741211,94.1993408203125,14333700
2023-08-02,97.72000122070312,97.73999786376953,94.55999755859375,95.06999969482422,89.46585083007812,19452300
2023-08-03,96.70999908447266,98.48999786376953,96.58000183105469,97.58000183105469,91.82788848876953,15370900
2023-08-04,97.73500061035156,98.48999786376953,96.69000244140625,96.9000015258789,91.18798828125,13477300
2023-08-07,97.77999877929688,97.80000305175781,95.02999877929688,96.55999755859375,90.86801147460938,13893900
2023-08-08,93.51000213623047,94.4800033569336,92.9219970703125,94.22000122070312,88.66596221923828,13504700
2023-08-09,96.0250015258789,96.30000305175781,94.08000183105469,94.8499984741211,89.25881958007812,18640100
2023-08-10,98.30999755859375,101.83999633789062,97.12000274658203,99.20999908447266,93.36180114746094,53193100
2023-08-11,97.33999633789062,97.6500015258789,94.33999633789062,95.72000122070312,90.0775375366211,25222800
2023-08-14,94.23999786376953,94.44999694824219,92.52999877929688,93.45999908447266,87.95075988769531,17581000
2023-08-15,93.0,93.01000213623047,90.74500274658203,91.58999633789062,86.19098663330078,14756300
2023-08-16,89.62999725341797,90.5,88.29000091552734,89.12000274658203,83.8666000366211,23292400
2023-08-17,91.94000244140625,91.94999694824219,90.26000213623047,90.6500015258789,85.30640411376953,15732300
2023-08-18,87.77999877929688,88.36000061035156,86.86000061035156,88.02999877929688,82.8408432006836,20424800
2023-08-21,87.5999984741211,88.81999969482422,87.22000122070312,88.56999969482422,83.34901428222656,14167300
2023-08-22,89.27999877929688,89.48999786376953,87.86000061035156,88.08000183105469,82.88790130615234,11577600
2023-08-23,88.37000274658203,90.58999633789062,88.30999755859375,89.83999633789062,84.54414367675781,12185700
2023-08-24,90.48999786376953,90.91999816894531,89.04000091552734,89.11000061035156,83.857177734375,10684500
2023-08-25,89.25,90.04000091552734,88.2699966430664,89.81999969482422,84.52532958984375,11382200
2023-08-28,91.5,92.7699966430664,91.29000091552734,92.23999786376953,86.80267333984375,14613800
2023-08-29,93.44999694824219,94.09500122070312,92.33999633789062,94.02999877929688,88.4871597290039,16928000
2023-08-30,92.55000305175781,94.25,92.47000122070312,93.6500015258789,88.12955474853516,13779900
2023-08-31,92.9800033569336,93.36000061035156,92.16000366210938,92.9000015258789,87.42377471923828,13332400
2023-09-01,94.55000305175781,96.68000030517578,94.5199966430664,95.01000213623047,89.40939331054688,17470400
2023-09-05,94.52999877929688,95.39199829101562,94.06999969482422,94.6500015258789,89.07061004638672,10097600
2023-09-06,94.1500015258789,95.80000305175781,94.12999725341797,94.44999694824219,88.88240051269531,10123600
2023-09-07,91.63999938964844,91.76000213623047,88.95500183105469,89.97000122070312,84.66648864746094,18667200
2023-09-08,89.5999984741211,90.30000305175781,88.7300033569336,90.05000305175781,84.74178314208984,10333300
2023-09-11,89.7300033569336,90.3499984741211,87.70999908447266,88.70999908447266,83.48075103759766,15773500
2023-09-12,88.19000244140625,89.95999908447266,88.18000030517578,88.30000305175781,83.09493255615234,10262500
2023-09-13,87.94000244140625,88.29000091552734,87.38200378417969,87.63999938964844,82.47383880615234,10634900
2023-09-14,88.55000305175781,88.5999984741211,87.44000244140625,88.0,82.81261444091797,8643100
2023-09-15,87.7699966430664,88.22000122070312,86.81999969482422,87.06999969482422,81.93743896484375,10147700
2023-09-18,86.1500015258789,87.16999816894531,85.3949966430664,87.0199966430664,81.89038848876953,9291600
2023-09-19,86.12000274658203,87.87999725341797,86.08000183105469,87.11000061035156,81.97506713867188,9247000
2023-09-20,86.97000122070312,87.5,85.6500015258789,85.73999786376953,80.68582916259766,9228200
2023-09-21,83.86000061035156,84.7750015258789,83.76000213623047,84.11000061035156,79.15191650390625,10638900
2023-09-22,87.36499786376953,88.875,87.11000061035156,88.30000305175781,83.09493255615234,22469600
2023-09-25,85.87999725341797,87.2699966430664,85.7699966430664,87.22000122070312,82.07859802246094,9897200
2023-09-26,86.45999908447266,87.06999969482422,85.69999694824219,85.91000366210938,80.84581756591797,9666600
2023-09-27,86.37999725341797,86.55000305175781,85.30000305175781,86.19000244140625,81.10931396484375,7233900
2023-09-28,84.88999938964844,85.88999938964844,84.30500030517578,85.54000091552734,80.49763488769531,10093600
