Price,Open,High,Low,Close,Adj Close,Volume
2022-02-15,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,142.6257781982422,6659200
2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,143.70802307128906,9315700
2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,145.35421752929688,7925500
2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,145.42698669433594,8063200
2022-02-22,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,143.63526916503906,8179500
2022-02-23,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,141.84361267089844,6273000
2022-02-24,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,138.0237274169922,13145100
2022-02-25,152.3300018310547,158.94000244140625,152.25,158.24000549316406,143.91725158691406,8888800
2022-02-28,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,141.77992248535156,8669200
2022-03-01,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,139.43344116210938,8311900
2022-03-02,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,139.8699951171875,6111300
2022-03-03,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,140.388427734375,7451200
2022-03-04,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,141.09780883789062,8639100
2022-03-07,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,139.00599670410156,8374500
2022-03-08,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,133.50360107421875,9517200
2022-03-09,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,135.3043975830078,7044100
2022-03-10,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,131.82102966308594,9221000
2022-03-11,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,130.25672912597656,7086100
2022-03-14,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,131.92108154296875,7964600
2022-03-15,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,136.6686248779297,9868400
2022-03-16,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,136.20477294921875,6908900
2022-03-17,149.99000549316406,150.47000122070312,148.5,150.22999572753906,136.63221740722656,6003800
2022-03-18,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,136.5594482421875,15570300
2022-03-21,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,137.077880859375,6937500
2022-03-22,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,138.13287353515625,7292100
2022-03-23,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,137.1688690185547,5531900
2022-03-24,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,137.40528869628906,4203100
2022-03-25,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,138.99688720703125,5047700
2022-03-28,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,139.95184326171875,4234000
2022-03-29,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,141.3888702392578,5643400
2022-03-30,152.5,154.42999267578125,151.94000244140625,154.38999938964844,140.41567993164062,5779300
2022-03-31,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,138.96961975097656,7538600
2022-04-01,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,141.0523223876953,5742600
2022-04-04,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,140.1337432861328,5992000
2022-04-05,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,140.62486267089844,7653000
2022-04-06,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,142.63487243652344,8884700
2022-04-07,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,144.48110961914062,6889700
2022-04-08,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,145.60885620117188,6045400
2022-04-11,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,145.0541229248047,6158400
2022-04-12,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,144.6175079345703,7221500
2022-04-13,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,145.0268096923828,5247700
2022-04-14,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,144.2173614501953,7806500
2022-04-18,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,142.84402465820312,6034500
2022-04-19,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,144.9813232421875,7897000
2022-04-20,160.5,164.47999572753906,160.0,163.64999389648438,148.83753967285156,10196100
2022-04-21,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,148.72142028808594,9365700
2022-04-22,163.24000549316406,163.52000427246094,160.91000366210938,161.25,147.47756958007812,9394600
2022-04-25,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,148.66650390625,6986800
2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,146.1422576904297,7769500
2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,145.74899291992188,6754900
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,149.45306396484375,9306800
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,146.8373565673828,10637000
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,144.85267639160156,10351600
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,142.86801147460938,10344000
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,143.9197998046875,7771000
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,141.26747131347656,8217100
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,142.6759490966797,7304800
2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,142.31930541992188,8540800
2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,141.56930541992188,7447400
2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,139.57553100585938,7692200
2022-05-12,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,139.00848388671875,9600800
2022-05-13,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,140.49923706054688,5675500
2022-05-16,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,141.87109375,5971000
2022-05-17,155.1300048828125,156.75,153.07000732421875,154.67999267578125,141.4687042236328,6509100
2022-05-18,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,132.65203857421875,9670700
2022-05-19,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,129.59730529785156,9694100
2022-05-20,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,129.6796417236328,7786900
2022-05-23,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,132.66119384765625,7134500
2022-05-24,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,135.02085876464844,7207400
2022-05-25,147.11000061035156,147.13999938964844,143.5,145.2100067138672,132.80755615234375,8217800
2022-05-26,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,133.96905517578125,5702600
2022-05-27,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,136.01771545410156,6028800
2022-05-31,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,135.24949645996094,12416700
2022-06-01,148.0,148.1199951171875,144.7100067138672,145.63999938964844,133.2008056640625,7036000
2022-06-02,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,134.63673400878906,6479800
2022-06-03,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,133.42947387695312,4720700
2022-06-06,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,132.9081573486328,4751100
2022-06-07,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,134.3897705078125,4918600
2022-06-08,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,132.71609497070312,4369600
2022-06-09,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,130.31988525390625,4625700
2022-06-10,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,129.8259735107422,6630800
2022-06-13,139.5,140.49000549316406,137.6300048828125,138.14999389648438,126.35051727294922,8549500
2022-06-14,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,122.40863800048828,9980200
2022-06-15,134.44000244140625,134.89999389648438,129.5,132.50999450683594,121.19224548339844,12178100
2022-06-16,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,121.93305969238281,9683300
2022-06-17,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,121.05506134033203,17113300
2022-06-21,134.6199951171875,137.0,133.42999267578125,136.3699951171875,124.72256469726562,9017000
2022-06-22,135.67999267578125,139.69000244140625,135.6699981689453,138.5,126.67064666748047,8374500
2022-06-23,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,130.14608764648438,6418300
2022-06-24,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,132.02098083496094,19440600
2022-06-27,144.1199951171875,144.75999450683594,142.7100067138672,143.25,131.01495361328125,5618500
2022-06-28,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,128.8839569091797,6077300
2022-06-29,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,130.05459594726562,5174600
2022-06-30,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,131.5088348388672,7410100
2022-07-01,144.24000549316406,146.25,143.39999389648438,146.11000061035156,133.63067626953125,5937200
2022-07-05,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,132.34109497070312,5760900
2022-07-06,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,133.5758056640625,5485200
2022-07-07,145.2899932861328,146.19000244140625,144.60000610351562,146.0,133.53005981445312,6623400
2022-07-08,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,132.6337432861328,4294200
2022-07-11,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,133.56663513183594,5482900
2022-07-12,145.86000061035156,146.9199981689453,144.3699951171875,144.75,132.38682556152344,5204400
2022-07-13,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,133.2556915283203,5075600
2022-07-14,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,132.86244201660156,4867000
2022-07-15,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,132.6794891357422,6264600
2022-07-18,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,131.06980895996094,6047500
2022-07-19,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,131.73748779296875,5943600
2022-07-20,144.0,144.22000122070312,140.63999938964844,141.5500030517578,129.46014404296875,8635300
2022-07-21,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,129.58261108398438,8310200
2022-07-22,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,131.6537628173828,5292700
2022-07-25,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,132.5466766357422,5262100
2022-07-26,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,132.80441284179688,5375700
2022-07-27,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,134.0655517578125,5500000
2022-07-28,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,136.29319763183594,7115700
2022-07-29,141.42999267578125,142.5,138.22999572753906,138.91000366210938,127.87039947509766,18694700
2022-08-01,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,131.54327392578125,12590000
2022-08-02,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,130.66879272460938,7495000
2022-08-03,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,133.3659210205078,6811000
2022-08-04,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,133.15419006347656,6124700
2022-08-05,143.75,144.83999633789062,142.77000427246094,144.72000122070312,133.21865844726562,4580300
2022-08-08,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,133.7249298095703,4486800
2022-08-09,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,133.41197204589844,3977300
2022-08-10,145.88999938964844,146.5,145.38999938964844,146.3000030517578,134.673095703125,4641300
2022-08-11,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,133.71572875976562,5954300
2022-08-12,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,135.01364135742188,5038700
2022-08-15,146.8699951171875,148.77000427246094,146.75,148.55999755859375,136.7534637451172,6008000
2022-08-16,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,138.01458740234375,7093000
2022-08-17,149.10000610351562,149.75,148.8800048828125,149.24000549316406,137.3794403076172,4834600
2022-08-18,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,137.86732482910156,3829000
2022-08-19,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,137.83050537109375,6502500
2022-08-22,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,137.46226501464844,6380700
2022-08-23,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,134.81117248535156,5268200
2022-08-24,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,134.23121643066406,5903200
2022-08-25,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,134.1207733154297,5097600
2022-08-26,146.0,146.52999877929688,142.02000427246094,142.2899932861328,130.98175048828125,6086600
2022-08-29,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,130.42947387695312,5272100
2022-08-30,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,129.03944396972656,5203700
2022-08-31,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,126.97750091552734,8406900
2022-09-01,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,128.5423583984375,7446500
2022-09-02,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,126.25947570800781,7077800
2022-09-06,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,124.85108947753906,8217200
2022-09-07,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,126.7381362915039,6609400
2022-09-08,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,126.90383911132812,7380500
2022-09-09,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,128.8369140625,6434300
2022-09-12,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,129.88633728027344,5818700
2022-09-13,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,127.19839477539062,6350200
2022-09-14,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,127.5021743774414,6137800
2022-09-15,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,126.51719665527344,5320700
2022-09-16,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,127.29045867919922,9321500
2022-09-19,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,127.02349853515625,6056000
2022-09-20,137.41000366210938,137.97000122070312,136.52999877929688,137.5,126.57244873046875,5589800
2022-09-21,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,124.94309997558594,6413900
2022-09-22,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,125.38495635986328,5061600
2022-09-23,135.67999267578125,136.5,133.9499969482422,135.5800018310547,124.8050308227539,6523600
2022-09-26,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,124.92471313476562,7396400
2022-09-27,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,121.49113464355469,7722200
2022-09-28,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,121.49113464355469,10455100
2022-09-29,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,118.4718017578125,7128500
2022-09-30,129.0,129.0399932861328,126.20999908447266,126.25,116.21652221679688,9431900
2022-10-03,127.25,129.10000610351562,126.68000030517578,128.50999450683594,118.2968978881836,8477700
2022-10-04,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,119.76053619384766,7211600
2022-10-05,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,118.93206787109375,5071100
2022-10-06,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,116.42823791503906,5530800
2022-10-07,126.5,126.58000183105469,123.76000213623047,124.2699966430664,114.39387512207031,6095400
2022-10-10,123.37000274658203,124.25,122.18000030517578,123.76000213623047,113.92440032958984,6923300
2022-10-11,123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,114.3570556640625,5516200
2022-10-12,124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,114.54114532470703,6823500
2022-10-13,123.51000213623047,126.75,122.91999816894531,126.30999755859375,116.27174377441406,6910500
2022-10-14,126.75,127.0199966430664,124.7699966430664,125.08000183105469,115.13949584960938,5516800
2022-10-17,126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,117.21987915039062,6664600
2022-10-18,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,118.16803741455078,7114200
2022-10-19,131.63999938964844,133.0,129.50999450683594,129.55999755859375,119.26345825195312,9993700
2022-10-20,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,117.72732543945312,8168000
2022-10-21,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,119.20135498046875,6394600
2022-10-24,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,119.9337158203125,6946000
2022-10-25,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,121.31505584716797,6776000
2022-10-26,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,122.16792297363281,6612800
2022-10-27,132.0,133.1199951171875,131.5,131.8800048828125,122.2606430053711,6676700
2022-10-28,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,125.35702514648438,6996400
2022-10-31,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,124.8471450805664,8346300
2022-11-01,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,125.04183197021484,6428300
2022-11-02,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,123.24333953857422,7318100
2022-11-03,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,122.39971160888672,5204000
2022-11-04,133.32000732421875,135.0,132.52000427246094,134.44000244140625,124.6339340209961,5555400
2022-11-07,135.35000610351562,137.19000244140625,135.05999755859375,136.5,126.54367065429688,6746800
2022-11-08,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,126.8310317993164,5266200
2022-11-09,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,126.52511596679688,5690700
2022-11-10,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,130.8822784423828,8068700
2022-11-11,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,130.68760681152344,7175200
2022-11-14,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,130.6968994140625,8516200
2022-11-15,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,130.24264526367188,7732400
2022-11-16,141.5,142.91000366210938,140.97999572753906,141.74000549316406,131.40147399902344,6193700
2022-11-17,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,130.59490966796875,5186300
2022-11-18,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,132.1708984375,5671400
2022-11-21,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,133.8489227294922,6377200
2022-11-22,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,134.9984588623047,5372900
2022-11-23,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,135.76791381835938,4296000
2022-11-25,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,136.01820373535156,2411100
2022-11-28,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,135.90696716308594,6628200
2022-11-29,145.75,146.05999755859375,144.52999877929688,145.47999572753906,134.86865234375,5634200
2022-11-30,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,138.28024291992188,12396800
2022-12-01,149.52999877929688,150.36000061035156,148.57000732421875,149.25,138.36366271972656,6927400
2022-12-02,148.47000122070312,150.77000427246094,148.0800018310547,150.61000061035156,139.6244659423828,4938300
2022-12-05,148.7100067138672,149.6699981689453,148.27000427246094,149.08999633789062,138.21533203125,5402500
2022-12-06,149.72000122070312,150.0800018310547,148.27999877929688,149.27999877929688,138.39146423339844,6866700
2022-12-07,149.00999450683594,150.42999267578125,149.00999450683594,150.24000549316406,139.28146362304688,6175500
2022-12-08,149.4600067138672,151.3800048828125,149.00999450683594,151.32000732421875,140.28269958496094,5187100
2022-12-09,150.6999969482422,151.9499969482422,150.22000122070312,150.9199981689453,139.91189575195312,5868200
2022-12-12,151.22000122070312,152.55999755859375,151.0399932861328,152.47000122070312,141.3488006591797,6142400
2022-12-13,153.41000366210938,154.22999572753906,150.7899932861328,152.24000549316406,141.13558959960938,7680600
2022-12-14,152.7899932861328,154.44000244140625,152.1699981689453,152.83999633789062,141.6918182373047,7385600
2022-12-15,151.72000122070312,152.0,149.74000549316406,151.11000061035156,140.0880126953125,7117200
2022-12-16,150.36000061035156,151.07000732421875,149.02000427246094,150.44000244140625,139.4668731689453,19966400
2022-12-19,150.22000122070312,151.3800048828125,149.24000549316406,150.39999389648438,139.42977905273438,5881800
2022-12-20,149.32000732421875,150.89999389648438,149.27000427246094,150.4600067138672,139.48544311523438,5646100
2022-12-21,150.75,152.6300048828125,150.72000122070312,151.83999633789062,140.76475524902344,5024700
2022-12-22,151.1300048828125,152.41000366210938,150.8800048828125,152.19000244140625,141.0891876220703,5904900
2022-12-23,152.30999755859375,152.9199981689453,151.6699981689453,152.6199951171875,141.48785400390625,3401800
2022-12-27,152.6999969482422,154.32000732421875,152.66000366210938,153.9499969482422,142.72085571289062,4215100
2022-12-28,154.27999877929688,154.64999389648438,151.89999389648438,151.9600067138672,140.8760223388672,4197500
2022-12-29,152.80999755859375,153.24000549316406,152.13999938964844,152.58999633789062,141.46005249023438,3809100
2022-12-30,152.42999267578125,152.67999267578125,150.44000244140625,151.55999755859375,140.50518798828125,4532000
2023-01-03,150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,140.5144500732422,6447300
2023-01-04,151.99000549316406,153.38999938964844,151.22999572753906,152.22999572753906,141.12631225585938,7313400
2023-01-05,152.2100067138672,152.47999572753906,150.1300048828125,150.33999633789062,139.37416076660156,5373800
2023-01-06,151.85000610351562,154.4600067138672,151.75,153.9199981689453,142.6930694580078,7882200
2023-01-09,153.44000244140625,154.8000030517578,152.0,152.0399932861328,140.95016479492188,5727000
2023-01-10,152.10000610351562,152.6999969482422,150.94000244140625,151.88999938964844,140.81112670898438,4716400
2023-01-11,152.32000732421875,152.55999755859375,149.35000610351562,150.66000366210938,139.67083740234375,8691300
2023-01-12,151.6999969482422,151.72999572753906,149.52000427246094,149.80999755859375,138.88284301757812,7801600
2023-01-13,149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,139.87478637695312,5535800
2023-01-17,150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,139.4668731689453,9611800
2023-01-18,149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,135.7308349609375,10461200
2023-01-19,143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,132.8603515625,12683700
2023-01-20,142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,133.37344360351562,8603300
2023-01-23,143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,131.58230590820312,7473100
2023-01-24,140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,132.30062866210938,6822500
2023-01-25,140.38999938964844,141.75,138.72999572753906,141.72000122070312,132.2073516845703,6902600
2023-01-26,141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,131.67559814453125,5398600
2023-01-27,141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,131.1345672607422,6870800
2023-01-30,140.9600067138672,142.1199951171875,140.27999877929688,141.00999450683594,131.54498291015625,6369300
2023-01-31,141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,132.82301330566406,9373400
2023-02-01,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,133.5786895751953,7207900
2023-02-02,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,132.6271514892578,6444300
2023-02-03,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,133.03759765625,5993100
2023-02-06,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,131.9088134765625,6108100
2023-02-07,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,130.6214599609375,6278300
2023-02-08,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,129.26876831054688,7123800
2023-02-09,138.8800048828125,139.3300018310547,137.0,137.0500030517578,127.85079193115234,6547400
2023-02-10,136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,128.97959899902344,8108900
2023-02-13,138.94000244140625,140.4499969482422,138.74000549316406,140.07000732421875,130.6680908203125,5081600
2023-02-14,140.13999938964844,140.24000549316406,138.6199951171875,139.27999877929688,129.93115234375,5253500
2023-02-15,139.11000061035156,139.32000732421875,138.07000732421875,138.9600067138672,129.63259887695312,5530300
2023-02-16,137.38999938964844,138.1999969482422,136.5500030517578,137.13999938964844,127.93475341796875,7595700
2023-02-17,136.58999633789062,140.0399932861328,136.58999633789062,140.00999450683594,130.61212158203125,8034700
2023-02-21,138.8699951171875,140.88999938964844,138.8699951171875,139.91000366210938,130.5188751220703,6899500
2023-02-22,139.97999572753906,141.5800018310547,139.8800048828125,140.5,131.06922912597656,6126300
2023-02-23,140.22999572753906,141.13999938964844,139.10000610351562,140.0500030517578,130.64944458007812,5835400
2023-02-24,138.92999267578125,139.42999267578125,138.0800018310547,139.25999450683594,129.91249084472656,5260700
2023-02-27,139.61000061035156,140.47000122070312,138.52999877929688,139.13999938964844,129.800537109375,5820900
2023-02-28,138.4499969482422,138.58999633789062,137.27999877929688,137.55999755859375,128.3265838623047,6709900
2023-03-01,138.0500030517578,138.3300018310547,136.50999450683594,137.66000366210938,128.4198760986328,7101800
2023-03-02,138.0,140.42999267578125,137.77999877929688,139.92999267578125,130.53750610351562,5924600
2023-03-03,141.19000244140625,141.24000549316406,139.97000122070312,140.9499969482422,131.48902893066406,5259400
2023-03-06,140.72999572753906,141.13999938964844,139.94000244140625,140.35000610351562,130.92930603027344,4943100
2023-03-07,140.42999267578125,140.6199951171875,137.33999633789062,137.55999755859375,128.3265838623047,5606800
2023-03-08,137.1999969482422,137.69000244140625,136.60000610351562,137.5800018310547,128.34524536132812,5518800
2023-03-09,138.14999389648438,138.55999755859375,136.10000610351562,136.57000732421875,127.40304565429688,4467200
2023-03-10,136.9499969482422,137.99000549316406,136.35000610351562,137.19000244140625,127.98141479492188,5928000
2023-03-13,137.0399932861328,141.32000732421875,137.0399932861328,138.13999938964844,128.8676300048828,8337100
2023-03-14,138.2899932861328,140.11000061035156,137.39999389648438,139.85000610351562,130.46287536621094,9219700
2023-03-15,138.80999755859375,142.14999389648438,138.80999755859375,141.8300018310547,132.30995178222656,8823500
2023-03-16,141.94000244140625,143.1199951171875,141.61000061035156,142.88999938964844,133.29879760742188,7063400
2023-03-17,142.5,143.38999938964844,141.52999877929688,142.92999267578125,133.33612060546875,16018800
2023-03-20,143.5,145.39999389648438,143.22999572753906,145.1300048828125,135.38848876953125,8379200
2023-03-21,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,134.408935546875,7753200
2023-03-22,144.0399932861328,145.75,143.8300018310547,143.99000549316406,134.32498168945312,5729100
2023-03-23,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,134.13839721679688,5788400
2023-03-24,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,136.87171936035156,6144800
