Price,Open,High,Low,Close,Adj Close,Volume
2022-03-11,149.33999633789062,150.39999389648438,148.97999572753906,149.05999755859375,128.8389892578125,5171400
2022-03-14,150.72999572753906,152.97000122070312,149.02000427246094,152.10000610351562,131.4665985107422,8647200
2022-03-15,152.25999450683594,156.42999267578125,152.16000366210938,155.8800048828125,134.73377990722656,8384300
2022-03-16,156.5,156.82000732421875,153.52000427246094,156.0500030517578,134.8807373046875,7178900
2022-03-17,157.1699981689453,158.61000061035156,156.2100067138672,158.58999633789062,137.07618713378906,7227900
2022-03-18,158.0,159.44000244140625,157.13999938964844,159.1999969482422,137.6033935546875,9912800
2022-03-21,159.9499969482422,160.9499969482422,158.99000549316406,160.0500030517578,138.33810424804688,5825000
2022-03-22,160.0500030517578,160.3000030517578,158.02000427246094,160.00999450683594,138.3035430908203,5756600
2022-03-23,160.00999450683594,161.17999267578125,158.36000061035156,158.4199981689453,136.92922973632812,6300600
2022-03-24,159.22000122070312,160.72999572753906,158.85000610351562,160.27999877929688,138.53689575195312,4638100
2022-03-25,160.5500030517578,161.97999572753906,160.22999572753906,161.3300018310547,139.44448852539062,5129400
2022-03-28,160.61000061035156,162.02999877929688,159.52999877929688,161.97000122070312,139.99769592285156,4516500
2022-03-29,162.99000549316406,163.27999877929688,161.2899932861328,162.17999267578125,140.17913818359375,6154100
2022-03-30,161.72000122070312,164.35000610351562,161.72000122070312,163.75,141.53616333007812,5151800
2022-03-31,162.92999267578125,164.66000366210938,162.10000610351562,162.11000061035156,140.11866760253906,8670100
2022-04-01,162.14999389648438,163.07000732421875,160.10000610351562,162.67999267578125,140.61131286621094,5703300
2022-04-04,162.5,163.83999633789062,161.4600067138672,161.88999938964844,139.9285125732422,6892400
2022-04-05,161.88999938964844,165.9600067138672,161.83999633789062,163.42999267578125,141.25958251953125,6683300
2022-04-06,164.49000549316406,169.27000427246094,163.8000030517578,168.91000366210938,145.9962158203125,8810800
2022-04-07,167.6699981689453,174.58999633789062,167.5399932861328,173.27999877929688,149.77337646484375,7469000
2022-04-08,173.0,175.91000366210938,172.5,174.9600067138672,151.22547912597656,7204200
2022-04-11,174.89999389648438,175.0399932861328,169.32000732421875,169.8300018310547,146.79141235351562,8163200
2022-04-12,169.30999755859375,170.55999755859375,166.2100067138672,167.30999755859375,144.61326599121094,8279700
2022-04-13,165.0,165.0,156.4499969482422,158.9499969482422,138.55502319335938,18312600
2022-04-14,157.85000610351562,163.8699951171875,156.82000732421875,162.30999755859375,141.48387145996094,11074800
2022-04-18,161.9600067138672,162.7899932861328,158.75,159.36000061035156,138.91241455078125,6500200
2022-04-19,160.39999389648438,160.5,153.7100067138672,156.35000610351562,136.28863525390625,9359900
2022-04-20,156.36000061035156,158.10000610351562,155.52000427246094,156.6999969482422,136.5937042236328,6250000
2022-04-21,157.0,160.3800048828125,155.35000610351562,158.52000427246094,138.18017578125,7903300
2022-04-22,157.27999877929688,158.32000732421875,154.33999633789062,154.99000549316406,135.10311889648438,7938300
2022-04-25,154.83999633789062,156.63999938964844,152.83999633789062,156.3000030517578,136.2450408935547,6932600
2022-04-26,156.44000244140625,159.69000244140625,155.82000732421875,156.17999267578125,136.14039611816406,6787800
2022-04-27,156.55999755859375,159.5,154.55999755859375,157.6199951171875,137.39564514160156,6039100
2022-04-28,158.36000061035156,158.44000244140625,154.33999633789062,156.30999755859375,136.25375366210938,7465000
2022-04-29,149.55999755859375,149.86000061035156,139.92999267578125,146.8800048828125,128.03372192382812,25155900
2022-05-02,146.64999389648438,148.89999389648438,143.44000244140625,147.8699951171875,128.89669799804688,9690800
2022-05-03,148.0500030517578,150.74000549316406,147.9499969482422,149.60000610351562,130.4047088623047,6163400
2022-05-04,148.17999267578125,152.3699951171875,147.58999633789062,151.58999633789062,132.13937377929688,5791500
2022-05-05,152.77000427246094,153.32000732421875,150.0399932861328,152.17999267578125,132.6536407470703,6869300
2022-05-06,149.67999267578125,153.52000427246094,149.00999450683594,152.8300018310547,133.22027587890625,6145600
2022-05-09,151.6199951171875,153.5399932861328,148.92999267578125,150.9600067138672,131.5902099609375,6969000
2022-05-10,151.27000427246094,154.52999877929688,150.50999450683594,152.08999633789062,132.57521057128906,6525200
2022-05-11,151.02000427246094,154.75999450683594,150.94000244140625,151.9600067138672,132.46189880371094,5630000
2022-05-12,153.3800048828125,154.35000610351562,150.14999389648438,154.2899932861328,134.49293518066406,6914800
2022-05-13,153.4199981689453,154.38999938964844,151.89999389648438,153.5,133.80430603027344,6398500
2022-05-16,153.92999267578125,156.88999938964844,153.27000427246094,155.47000122070312,135.5215301513672,6565600
2022-05-17,155.3800048828125,155.7899932861328,152.85000610351562,154.77999877929688,134.9200439453125,6032200
2022-05-18,154.7899932861328,155.6999969482422,151.75,152.42999267578125,132.87156677246094,6498100
2022-05-19,151.1999969482422,152.39999389648438,149.27999877929688,151.72000122070312,132.252685546875,5994800
2022-05-20,152.3300018310547,153.52000427246094,147.80999755859375,151.00999450683594,131.6337432861328,6746400
2022-05-23,151.64999389648438,152.0,147.19000244140625,148.02999877929688,129.03614807128906,6886400
2022-05-24,147.02999877929688,151.35000610351562,146.61000061035156,149.11000061035156,129.97756958007812,6367200
2022-05-25,150.36000061035156,152.99000549316406,149.7899932861328,151.9600067138672,132.46189880371094,5042600
2022-05-26,151.6300048828125,153.07000732421875,150.38999938964844,150.57000732421875,131.250244140625,6659300
2022-05-27,149.52000427246094,150.0500030517578,147.75,150.0,130.7533721923828,8405000
2022-05-31,148.63999938964844,148.8800048828125,146.6699981689453,147.3699951171875,128.4608154296875,11227800
2022-06-01,147.7899932861328,147.88999938964844,144.32000732421875,146.02000427246094,127.2840576171875,5597900
2022-06-02,146.64999389648438,147.07000732421875,142.89999389648438,146.75,127.92037963867188,5998900
2022-06-03,146.75,148.2100067138672,146.75,147.1699981689453,128.2864990234375,4891800
2022-06-06,147.0,147.82000732421875,145.66000366210938,146.52999877929688,127.72865295410156,3912400
2022-06-07,146.9199981689453,149.35000610351562,145.8699951171875,149.13999938964844,130.0037384033203,4991200
2022-06-08,148.89999389648438,149.85000610351562,148.25,149.25,130.09962463378906,4835200
2022-06-09,149.72000122070312,150.52000427246094,145.3000030517578,145.42999267578125,126.76972961425781,5642900
2022-06-10,144.33999633789062,144.6300048828125,142.14999389648438,143.1999969482422,124.82587432861328,5464700
2022-06-13,140.86000061035156,142.07000732421875,138.77999877929688,139.4199981689453,121.53091430664062,5997000
2022-06-14,139.44000244140625,140.66000366210938,136.32000732421875,137.6199951171875,119.96187591552734,5861800
2022-06-15,136.57000732421875,139.08999633789062,136.22999572753906,138.08999633789062,120.3715591430664,5981800
2022-06-16,136.5399932861328,139.2899932861328,135.75999450683594,139.14999389648438,121.29553985595703,6963400
2022-06-17,137.60000610351562,139.52999877929688,137.19000244140625,138.27999877929688,120.53717041015625,10429900
2022-06-21,139.9499969482422,143.97000122070312,139.6999969482422,143.47000122070312,125.06126403808594,7160500
2022-06-22,143.72000122070312,150.10000610351562,143.61000061035156,147.55999755859375,128.62646484375,7995700
2022-06-23,148.72000122070312,150.8000030517578,147.5399932861328,149.4499969482422,130.27392578125,7795000
2022-06-24,150.88999938964844,152.74000549316406,149.6199951171875,152.33999633789062,132.79312133789062,8527600
2022-06-27,153.0,155.4499969482422,152.75,153.13999938964844,133.49050903320312,5377300
2022-06-28,153.1699981689453,155.1199951171875,151.38999938964844,152.49000549316406,132.9238739013672,5735700
2022-06-29,153.89999389648438,156.6199951171875,153.35000610351562,154.13999938964844,134.36216735839844,6140900
2022-06-30,153.1699981689453,154.0399932861328,150.8699951171875,153.16000366210938,133.50791931152344,7289500
2022-07-01,153.0800018310547,153.86000061035156,151.4600067138672,153.8000030517578,134.0657958984375,4620000
2022-07-05,151.89999389648438,154.0500030517578,149.66000366210938,153.92999267578125,134.17909240722656,5478800
2022-07-06,154.61000061035156,154.99000549316406,151.69000244140625,152.52999877929688,132.958740234375,5113600
2022-07-07,150.1999969482422,152.5800018310547,150.00999450683594,152.0,132.49676513671875,6516100
2022-07-08,152.0,155.25,151.7899932861328,152.85000610351562,133.23770141601562,4078400
2022-07-11,152.27999877929688,154.5,152.27999877929688,153.22999572753906,133.5689239501953,4491000
2022-07-12,153.0,154.57000732421875,152.05999755859375,152.4600067138672,132.89773559570312,5319500
2022-07-13,152.0,153.8300018310547,151.3000030517578,152.14999389648438,132.6275177001953,5221200
2022-07-14,148.88999938964844,151.00999450683594,148.49000549316406,150.44000244140625,132.3635711669922,7576900
2022-07-15,151.83999633789062,153.8699951171875,151.42999267578125,153.6199951171875,135.16143798828125,4873000
2022-07-18,153.8000030517578,154.47000122070312,148.88999938964844,149.57000732421875,131.59808349609375,6838400
2022-07-19,150.0,150.22999572753906,148.8000030517578,149.74000549316406,131.7476806640625,5647100
2022-07-20,149.52999877929688,150.4499969482422,147.33999633789062,147.69000244140625,129.94400024414062,5315700
2022-07-21,147.24000549316406,147.83999633789062,146.02000427246094,147.75,129.99676513671875,4066800
2022-07-22,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,130.63026428222656,3639700
2022-07-25,148.5399932861328,150.94000244140625,148.50999450683594,150.22000122070312,132.1699981689453,4347000
2022-07-26,151.14999389648438,153.55999755859375,150.3300018310547,150.8699951171875,132.7418975830078,4900600
2022-07-27,149.5,151.5,148.92999267578125,151.14999389648438,132.98826599121094,4145800
2022-07-28,151.44000244140625,152.41000366210938,146.6199951171875,149.75,131.75648498535156,6572300
2022-07-29,145.44000244140625,146.3000030517578,139.0500030517578,143.50999450683594,126.26622009277344,17754700
2022-08-01,141.50999450683594,142.83999633789062,139.14999389648438,140.22000122070312,123.3716049194336,8523900
2022-08-02,141.17999267578125,142.83999633789062,140.10000610351562,140.38999938964844,123.5211410522461,5197100
2022-08-03,141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,124.23380279541016,5474200
2022-08-04,142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,122.2277603149414,7071700
2022-08-05,139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,121.45350646972656,5371100
2022-08-08,138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,123.47714233398438,4854600
2022-08-09,140.67999267578125,142.24000549316406,139.8800048828125,140.25,123.39794158935547,3819700
2022-08-10,140.91000366210938,141.05999755859375,139.0,140.94000244140625,124.0050277709961,4075300
2022-08-11,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,125.0080795288086,5972800
2022-08-12,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,125.46558380126953,5208700
2022-08-15,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,125.1928482055664,4513200
2022-08-16,142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,125.42159271240234,3852300
2022-08-17,141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,124.4449691772461,3605200
2022-08-18,141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,124.31297302246094,3525200
2022-08-19,141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,124.80571746826172,4530700
2022-08-22,141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,123.47714233398438,4023500
2022-08-23,139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,122.31576538085938,3768100
2022-08-24,139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,121.3391342163086,5018900
2022-08-25,138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,122.5885238647461,3301200
2022-08-26,138.88999938964844,139.85000610351562,136.25,136.35000610351562,119.96659088134766,3838800
2022-08-29,136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,119.40348815917969,3835800
2022-08-30,135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,119.26270294189453,4337100
2022-08-31,135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,118.30367279052734,5789600
2022-09-01,134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,121.81423950195312,4521000
2022-09-02,138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,119.90497589111328,3601600
2022-09-06,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,121.05757904052734,4810600
2022-09-07,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,122.04300689697266,4141700
2022-09-08,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,123.635498046875,3988300
2022-09-09,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,124.4273910522461,4427000
2022-09-12,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,125.14885711669922,4938400
2022-09-13,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,121.8846206665039,6195900
2022-09-14,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,122.7820816040039,4673600
2022-09-15,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,125.38641357421875,6416900
2022-09-16,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,126.7501449584961,13887500
2022-09-19,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,125.51837921142578,5042500
2022-09-20,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,124.7353515625,4532900
2022-09-21,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,123.45074462890625,5076100
2022-09-22,140.2100067138672,144.4600067138672,140.0,143.00999450683594,125.82630920410156,6161000
2022-09-23,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,125.87032318115234,5751600
2022-09-26,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,124.24260711669922,5697800
2022-09-27,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,124.69131469726562,5598000
2022-09-28,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,127.22526550292969,5226700
2022-09-29,144.85000610351562,145.25,141.8300018310547,142.72000122070312,125.57115936279297,5509400
2022-09-30,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,118.08370971679688,15359000
2022-10-03,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,121.69986724853516,7437500
2022-10-04,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,124.92887115478516,6612300
2022-10-05,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,126.10787200927734,4777900
2022-10-06,142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,123.4331283569336,5124800
2022-10-07,139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,122.08700561523438,4648800
2022-10-10,139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,121.69105529785156,3830800
2022-10-11,138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,124.50655364990234,5675100
2022-10-12,141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,123.16039276123047,4528000
2022-10-13,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,127.02667236328125,5066200
2022-10-14,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,127.04442596435547,5290500
2022-10-17,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,128.3509521484375,4016200
2022-10-18,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,128.51983642578125,3540400
2022-10-19,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,127.21333312988281,3333300
2022-10-20,143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,127.03556060791016,3880100
2022-10-21,143.33999633789062,147.75999450683594,142.42999267578125,147.05999755859375,130.70626831054688,5419400
2022-10-24,148.7100067138672,151.52999877929688,148.6999969482422,150.88999938964844,134.11036682128906,5139700
2022-10-25,148.02999877929688,150.60000610351562,147.2899932861328,149.82000732421875,133.1593475341797,5229400
2022-10-26,151.00999450683594,152.88999938964844,150.6999969482422,152.50999450683594,135.55023193359375,4727900
2022-10-27,153.75999450683594,153.99000549316406,152.05999755859375,153.5,136.4301300048828,6850400
2022-10-28,145.92999267578125,148.97999572753906,142.33999633789062,147.61000061035156,131.19512939453125,10812200
2022-10-31,145.1699981689453,146.77999877929688,144.0800018310547,146.39999389648438,130.11965942382812,8604800
2022-11-01,146.66000366210938,147.6999969482422,144.5500030517578,146.91000366210938,130.57293701171875,6351200
2022-11-02,147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,128.44874572753906,5345000
2022-11-03,144.0,145.4199981689453,143.02999877929688,144.4199981689453,128.35984802246094,3850700
2022-11-04,145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,129.1242218017578,4623700
2022-11-07,145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,131.63063049316406,4304000
2022-11-08,148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,132.01280212402344,4637500
2022-11-09,148.58999633789062,150.57000732421875,147.0399932861328,147.6199951171875,131.20401000976562,4573700
2022-11-10,150.66000366210938,150.66000366210938,147.75,149.72000122070312,133.07049560546875,5607700
2022-11-11,149.5399932861328,150.52000427246094,145.75,150.16000366210938,133.46153259277344,6786400
2022-11-14,150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,134.86582946777344,7077100
2022-11-15,153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,136.02127075195312,5909500
2022-11-16,153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,134.9813690185547,7358700
2022-11-17,150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,135.23916625976562,5069500
2022-11-18,153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,137.7455291748047,5691100
2022-11-21,155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,139.63868713378906,6492100
2022-11-22,157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,142.02064514160156,5351100
2022-11-23,159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,141.66513061523438,3221100
2022-11-25,159.58999633789062,160.75,159.24000549316406,159.6199951171875,141.8695831298828,1661900
2022-11-28,160.0,160.72999572753906,157.8300018310547,158.42999267578125,140.8118896484375,3902800
2022-11-29,158.30999755859375,159.42999267578125,157.2100067138672,158.1999969482422,140.6074676513672,3689000
2022-11-30,158.7899932861328,161.17999267578125,156.4600067138672,161.17999267578125,143.25608825683594,12342500
2022-12-01,161.0,163.1999969482422,159.97999572753906,161.6300048828125,143.65603637695312,5827800
2022-12-02,160.72000122070312,163.75999450683594,160.50999450683594,163.66000366210938,145.46026611328125,4304900
2022-12-05,162.88999938964844,165.19000244140625,162.88999938964844,163.94000244140625,145.70916748046875,4859400
2022-12-06,164.02999877929688,164.38999938964844,161.5500030517578,163.72000122070312,145.5135955810547,5480400
2022-12-07,163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,147.0067596435547,4637800
2022-12-08,165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,147.53118896484375,4274400
2022-12-09,166.75999450683594,167.75,162.80999755859375,163.05999755859375,144.92701721191406,4644800
2022-12-12,163.2100067138672,165.49000549316406,162.75,165.32000732421875,146.93568420410156,4109400
2022-12-13,166.9499969482422,167.5,164.6699981689453,164.7899932861328,146.46463012695312,5050400
2022-12-14,164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,146.52684020996094,4485400
2022-12-15,163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,144.9625701904297,5268300
2022-12-16,162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,142.6339111328125,18905500
2022-12-19,160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,143.5316162109375,4033400
2022-12-20,161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,142.72279357910156,4221000
2022-12-21,161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,144.17153930664062,3707200
2022-12-22,161.8699951171875,163.38999938964844,161.52999877929688,163.27000427246094,145.11366271972656,3606000
2022-12-23,163.38999938964844,163.82000732421875,162.3300018310547,163.10000610351562,144.9625701904297,2685100
2022-12-27,163.49000549316406,163.80999755859375,161.77999877929688,162.99000549316406,144.86477661132812,2669200
2022-12-28,163.6999969482422,164.69000244140625,162.11000061035156,162.22999572753906,144.1893310546875,2944500
2022-12-29,162.9600067138672,163.8800048828125,162.19000244140625,162.55999755859375,144.48260498046875,3112500
2022-12-30,162.22999572753906,162.85000610351562,159.82000732421875,161.61000061035156,143.63824462890625,3680400
2023-01-03,162.0399932861328,163.02000427246094,160.80999755859375,162.3800048828125,144.3226318359375,4937500
2023-01-04,162.39999389648438,164.27999877929688,161.50999450683594,163.69000244140625,145.48695373535156,4440400
2023-01-05,163.08999633789062,164.49000549316406,162.33999633789062,163.49000549316406,145.30921936035156,3516000
2023-01-06,164.83999633789062,168.11000061035156,164.1199951171875,166.5500030517578,148.02891540527344,5099100
2023-01-09,165.89999389648438,166.27999877929688,160.8800048828125,161.66000366210938,143.68270874023438,7833000
2023-01-10,162.22999572753906,162.4199981689453,158.3000030517578,159.63999938964844,141.88734436035156,5936200
2023-01-11,159.22000122070312,159.33999633789062,155.05999755859375,157.1699981689453,139.69200134277344,7492000
2023-01-12,155.0,155.25999450683594,151.72000122070312,152.22000122070312,136.57858276367188,7665100
2023-01-13,152.08999633789062,153.80999755859375,151.33999633789062,153.60000610351562,137.81675720214844,6019300
2023-01-17,153.8000030517578,155.10000610351562,152.5800018310547,152.8300018310547,137.12591552734375,8507000
2023-01-18,152.1199951171875,152.4199981689453,149.07000732421875,149.1999969482422,133.86886596679688,6190800
2023-01-19,148.9499969482422,150.5399932861328,147.3300018310547,148.7100067138672,133.4292449951172,7169900
2023-01-20,149.42999267578125,149.7100067138672,147.14999389648438,149.58999633789062,134.21881103515625,7059000
2023-01-23,149.86000061035156,150.42999267578125,148.0500030517578,148.5500030517578,133.28570556640625,7616400
2023-01-24,148.0800018310547,148.8699951171875,146.44000244140625,147.69000244140625,132.51405334472656,5171400
2023-01-25,147.3800048828125,147.97999572753906,146.5,147.7899932861328,132.60377502441406,5744300
2023-01-26,147.9199981689453,148.6999969482422,147.11000061035156,147.39999389648438,132.25384521484375,4577800
2023-01-27,147.30999755859375,147.67999267578125,146.00999450683594,146.27999877929688,131.2489471435547,4591500
2023-01-30,145.8699951171875,147.1199951171875,145.25999450683594,145.64999389648438,130.68365478515625,4573400
2023-01-31,145.6300048828125,147.85000610351562,144.41000366210938,147.75,132.56787109375,5628700
2023-02-01,146.6300048828125,147.44000244140625,145.25,146.60000610351562,131.53602600097656,5439900
2023-02-02,145.92999267578125,145.92999267578125,143.44000244140625,144.83999633789062,129.9569091796875,6160800
2023-02-03,145.9199981689453,146.8000030517578,144.6999969482422,145.1999969482422,130.27993774414062,6553000
2023-02-06,145.74000549316406,146.3300018310547,144.80999755859375,145.02000427246094,130.118408203125,4297000
2023-02-07,144.5800018310547,145.4600067138672,143.66000366210938,145.13999938964844,130.22607421875,5401900
2023-02-08,145.41000366210938,146.35000610351562,144.47000122070312,144.61000061035156,129.75051879882812,5753800
2023-02-09,148.5,153.6999969482422,147.89999389648438,148.6999969482422,133.42027282714844,12216900
2023-02-10,149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,136.426025390625,8956700
2023-02-13,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,137.9334259033203,5602600
2023-02-14,153.9199981689453,154.0,151.75999450683594,152.58999633789062,136.91055297851562,4662800
2023-02-15,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,135.53775024414062,5648100
2023-02-16,149.11000061035156,150.5,148.72999572753906,149.52999877929688,134.1649932861328,3757500
2023-02-17,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,135.76206970214844,4562400
2023-02-21,149.82000732421875,153.02000427246094,149.82000732421875,152.0,136.38119506835938,8466100
2023-02-22,151.0,152.14999389648438,150.24000549316406,150.6699981689453,135.1878204345703,6041700
2023-02-23,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,136.4440155029297,5993300
2023-02-24,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,137.01821899414062,5621100
2023-02-27,153.25999450683594,154.75,153.10000610351562,154.27999877929688,138.42691040039062,6828800
2023-02-28,153.9600067138672,154.3699951171875,152.6199951171875,153.89999389648438,138.08595275878906,7561700
2023-03-01,152.75999450683594,155.5800018310547,152.3699951171875,155.27000427246094,139.31517028808594,5485800
2023-03-02,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,138.5166015625,4567800
2023-03-03,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,140.02395629882812,4851200
2023-03-06,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,139.3241424560547,4051900
2023-03-07,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,137.21560668945312,4606900
2023-03-08,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,134.22779846191406,5860100
2023-03-09,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,132.208984375,5350200
2023-03-10,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,134.3264923095703,6825500
2023-03-13,149.0,153.32000732421875,149.0,151.9499969482422,136.33631896972656,7653800
2023-03-14,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,138.0410614013672,6644100
2023-03-15,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,138.2294921875,6304600
2023-03-16,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,139.3420867919922,6331200
2023-03-17,155.77999877929688,156.07000732421875,151.8800048828125,154.22000122070312,138.373046875,42756400
2023-03-20,154.52000427246094,156.33999633789062,154.4600067138672,156.1199951171875,140.0778045654297,4408200
2023-03-21,156.63999938964844,157.0500030517578,155.10000610351562,156.77000427246094,140.66102600097656,4675700
2023-03-22,155.67999267578125,156.8800048828125,153.61000061035156,153.6699981689453,137.8795623779297,4376900
2023-03-23,154.10000610351562,156.5,154.02000427246094,155.3000030517578,139.3420867919922,4584000
2023-03-24,155.27999877929688,158.47999572753906,154.58999633789062,158.02000427246094,141.7825927734375,4678700
2023-03-27,158.8300018310547,159.13999938964844,157.3800048828125,157.5399932861328,141.35189819335938,3887800
2023-03-28,157.8000030517578,158.60000610351562,157.4499969482422,158.25,141.98895263671875,3532500
2023-03-29,158.97999572753906,159.6999969482422,156.36000061035156,158.0,141.7646484375,3959900
2023-03-30,158.00999450683594,158.52999877929688,157.4199981689453,157.9199981689453,141.69288635253906,3635800
2023-03-31,158.42999267578125,159.57000732421875,157.72999572753906,159.3699951171875,142.99388122558594,4957300
2023-04-03,158.25,160.47000122070312,157.7899932861328,160.4199981689453,143.9359588623047,4389400
2023-04-04,160.50999450683594,161.72999572753906,159.52999877929688,159.77999877929688,143.36175537109375,4224400
2023-04-05,160.0,161.6699981689453,159.00999450683594,160.8000030517578,144.27691650390625,5743000
2023-04-06,160.8000030517578,162.19000244140625,160.6199951171875,161.5500030517578,144.9498748779297,5498300
2023-04-10,161.7100067138672,162.05999755859375,160.2100067138672,161.27999877929688,144.70758056640625,3309500
2023-04-11,161.49000549316406,162.58999633789062,161.19000244140625,161.3800048828125,144.79733276367188,2875800
2023-04-12,162.1199951171875,163.47999572753906,161.60000610351562,162.36000061035156,145.67662048339844,4005000
2023-04-13,161.0,162.86000061035156,160.5500030517578,162.69000244140625,147.31558227539062,3868500
2023-04-14,162.63999938964844,163.0,160.92999267578125,161.58999633789062,146.31951904296875,3473100
2023-04-17,161.9199981689453,162.1999969482422,160.64999389648438,161.17999267578125,145.94825744628906,4354100
2023-04-18,161.0,161.22999572753906,158.41000366210938,159.58999633789062,144.50851440429688,4996200
2023-04-19,158.6699981689453,161.44000244140625,158.52000427246094,161.2100067138672,145.9754638671875,4826900
2023-04-20,161.17999267578125,161.77000427246094,160.5800018310547,161.74000549316406,146.45535278320312,3808100
