Price,Open,High,Low,Close,Adj Close,Volume
2022-03-31,134.55999755859375,135.10000610351562,132.5399932861328,132.67999267578125,122.37458801269531,3070600
2022-04-01,131.4600067138672,133.77999877929688,131.33999633789062,133.6199951171875,123.24159240722656,1914900
2022-04-04,132.89999389648438,133.82000732421875,132.74000549316406,133.33999633789062,122.98335266113281,2039250
2022-04-05,133.86000061035156,136.25999450683594,133.82000732421875,134.10000610351562,123.684326171875,3476500
2022-04-06,136.0,138.55999755859375,135.5800018310547,138.13999938964844,127.41053771972656,2798350
2022-04-07,138.6199951171875,142.27999877929688,138.60000610351562,142.02000427246094,130.9891815185547,4154850
2022-04-08,141.24000549316406,143.39999389648438,141.24000549316406,142.27999877929688,131.22894287109375,4541000
2022-04-11,141.97999572753906,142.55999755859375,140.32000732421875,141.25999450683594,130.28817749023438,3794550
2022-04-12,137.97999572753906,138.5800018310547,136.0399932861328,137.22000122070312,126.56198120117188,3708450
2022-04-13,137.16000366210938,138.32000732421875,136.82000732421875,137.94000244140625,127.22604370117188,3152300
2022-04-14,138.13999938964844,138.77999877929688,137.55999755859375,138.10000610351562,127.3736343383789,1972800
2022-04-18,138.0,138.27999877929688,136.9199981689453,137.22000122070312,126.56198120117188,1546900
2022-04-19,137.13999938964844,138.0399932861328,135.22000122070312,136.55999755859375,125.9532241821289,3051400
2022-04-20,136.52000427246094,138.3800048828125,135.9199981689453,137.6999969482422,127.00469207763672,3102500
2022-04-21,137.83999633789062,138.17999267578125,134.72000122070312,134.77999877929688,124.3115005493164,4651150
2022-04-22,133.60000610351562,133.75999450683594,131.60000610351562,131.72000122070312,121.4891586303711,4253900
2022-04-25,129.94000244140625,132.0800018310547,129.6199951171875,131.9199981689453,121.67365264892578,3573950
2022-04-26,131.8800048828125,132.5800018310547,129.97999572753906,130.1199951171875,120.013427734375,4420850
2022-04-27,132.63999938964844,133.4199981689453,131.36000061035156,132.3800048828125,122.09789276123047,4535850
2022-04-28,131.4199981689453,134.44000244140625,130.9199981689453,134.44000244140625,123.99788665771484,4471900
2022-04-29,132.4600067138672,135.60000610351562,132.25999450683594,132.8000030517578,122.48528289794922,5390900
2022-05-02,131.9199981689453,133.0399932861328,131.24000549316406,132.86000061035156,122.5406265258789,2797250
2022-05-03,132.97999572753906,134.5399932861328,132.97999572753906,134.33999633789062,123.9056625366211,3636850
2022-05-04,133.22000122070312,133.89999389648438,130.8800048828125,133.5,123.13091278076172,4037350
2022-05-05,131.47999572753906,132.0,128.86000061035156,129.89999389648438,119.81050872802734,4007700
2022-05-06,126.86000061035156,129.33999633789062,126.4000015258789,128.72000122070312,118.7221908569336,4331800
2022-05-09,126.5199966430664,127.16000366210938,124.68000030517578,125.16000366210938,115.4386978149414,4098550
2022-05-10,126.0199966430664,128.27999877929688,125.9800033569336,127.27999877929688,117.3940200805664,3024150
2022-05-11,123.73999786376953,125.5999984741211,122.66000366210938,122.86000061035156,113.31734466552734,5243250
2022-05-12,121.0199966430664,123.26000213623047,120.68000030517578,122.9000015258789,113.3542251586914,4400200
2022-05-13,125.04000091552734,126.62000274658203,124.62000274658203,126.27999877929688,116.4717025756836,2915650
2022-05-16,126.69999694824219,129.60000610351562,126.69999694824219,128.97999572753906,118.96198272705078,2802050
2022-05-17,131.0800018310547,131.63999938964844,130.3800048828125,131.27999877929688,121.0833511352539,3223850
2022-05-18,128.44000244140625,129.0800018310547,126.41999816894531,126.63999938964844,116.8037338256836,4385050
2022-05-19,126.66000366210938,129.5800018310547,126.30000305175781,129.0800018310547,119.0542221069336,3221700
2022-05-20,130.9600067138672,132.72000122070312,129.9600067138672,132.4199981689453,122.13478088378906,3584600
2022-05-23,132.9199981689453,134.63999938964844,132.5800018310547,132.82000732421875,122.50373840332031,3240600
2022-05-24,133.47999572753906,133.94000244140625,132.6199951171875,133.3000030517578,122.94644927978516,3067250
2022-05-25,132.89999389648438,134.0800018310547,132.63999938964844,133.6199951171875,123.24159240722656,1930100
2022-05-26,133.4600067138672,134.33999633789062,133.02000427246094,133.39999389648438,123.03868865966797,3108700
2022-05-27,133.60000610351562,134.8000030517578,133.25999450683594,134.8000030517578,124.32996368408203,2715150
2022-05-31,131.77999877929688,133.52000427246094,131.3800048828125,132.9600067138672,122.63285827636719,2885850
2022-06-01,133.0399932861328,133.3800048828125,131.0,132.24000549316406,121.96878051757812,2640700
2022-06-02,132.89999389648438,133.9600067138672,131.22000122070312,133.94000244140625,123.53673553466797,1928500
2022-06-03,132.24000549316406,133.32000732421875,131.05999755859375,131.39999389648438,121.19401550292969,2791100
2022-06-06,128.44000244140625,129.44000244140625,126.66000366210938,127.04000091552734,117.17266845703125,5117050
2022-06-07,127.72000122070312,131.27999877929688,127.72000122070312,131.16000366210938,120.9726791381836,3039450
2022-06-08,129.24000549316406,130.75999450683594,129.17999267578125,129.44000244140625,119.38626861572266,2519000
2022-06-09,128.44000244140625,128.63999938964844,125.31999969482422,125.4000015258789,115.66004943847656,2704950
2022-06-10,122.58000183105469,124.27999877929688,122.27999877929688,123.58000183105469,113.98140716552734,3476950
2022-06-13,120.86000061035156,121.33999633789062,119.83999633789062,120.0199966430664,110.69790649414062,3471500
2022-06-14,116.86000061035156,119.55999755859375,116.81999969482422,118.5199966430664,109.31441497802734,7496400
2022-06-15,120.9000015258789,121.76000213623047,119.19999694824219,121.13999938964844,111.73092651367188,3835300
2022-06-16,121.72000122070312,122.62000274658203,119.9000015258789,121.72000122070312,112.26588439941406,5464300
2022-06-17,122.41999816894531,123.19999694824219,121.5999984741211,122.18000030517578,112.69014739990234,4186000
2022-06-21,124.81999969482422,126.05999755859375,124.13999938964844,125.66000366210938,115.89986419677734,2783700
2022-06-22,125.86000061035156,128.3000030517578,125.81999969482422,127.0999984741211,117.22801208496094,2658150
2022-06-23,127.37999725341797,129.05999755859375,127.04000091552734,128.89999389648438,118.8882064819336,2190400
2022-06-24,132.9199981689453,133.86000061035156,131.5,133.8000030517578,123.40760040283203,2821650
2022-06-27,132.52000427246094,134.13999938964844,131.72000122070312,133.02000427246094,122.68818664550781,2319050
2022-06-28,132.89999389648438,133.22000122070312,131.16000366210938,131.86000061035156,121.61829376220703,3675900
2022-06-29,133.1999969482422,135.10000610351562,133.0800018310547,134.0399932861328,123.62896728515625,2932350
2022-06-30,131.27999877929688,132.83999633789062,130.3800048828125,132.13999938964844,121.87654876708984,2365650
2022-07-01,128.1999969482422,131.94000244140625,128.13999938964844,131.89999389648438,121.65519714355469,4428750
2022-07-05,129.4600067138672,131.05999755859375,129.13999938964844,131.02000427246094,120.84354400634766,4672200
2022-07-06,132.24000549316406,133.27999877929688,131.1999969482422,132.97999572753906,122.65129089355469,3506050
2022-07-07,133.5399932861328,134.13999938964844,132.75999450683594,133.83999633789062,123.44451141357422,3200500
2022-07-08,132.0,134.47999572753906,131.8800048828125,133.9600067138672,123.5551986694336,3057450
2022-07-11,132.25999450683594,135.10000610351562,132.25999450683594,133.47999572753906,123.11245727539062,3565500
2022-07-12,134.3800048828125,135.0,133.1999969482422,133.44000244140625,123.07557678222656,3366100
2022-07-13,131.0800018310547,133.47999572753906,131.05999755859375,132.60000610351562,122.30081176757812,2843700
2022-07-14,128.97999572753906,130.1999969482422,128.22000122070312,130.16000366210938,120.05033111572266,2975250
2022-07-15,130.94000244140625,134.77999877929688,130.94000244140625,134.72000122070312,124.25615692138672,4223050
2022-07-18,135.8800048828125,136.33999633789062,132.24000549316406,132.74000549316406,122.42993927001953,3322050
2022-07-19,135.6999969482422,136.77999877929688,134.86000061035156,136.32000732421875,125.73189544677734,2544000
2022-07-20,133.75999450683594,133.9600067138672,131.16000366210938,131.5800018310547,121.36006164550781,2492100
2022-07-21,127.95999908447266,130.94000244140625,127.80000305175781,130.72000122070312,120.56684875488281,2137200
2022-07-22,130.33999633789062,131.47999572753906,130.0,130.5,120.36392211914062,1812900
2022-07-25,132.3800048828125,132.8800048828125,131.5800018310547,132.32000732421875,122.0425796508789,2130900
2022-07-26,133.13999938964844,134.60000610351562,132.75999450683594,133.44000244140625,123.07557678222656,2037450
2022-07-27,134.10000610351562,135.36000061035156,133.0399932861328,134.97999572753906,124.4959487915039,2029250
2022-07-28,133.60000610351562,134.27999877929688,131.8000030517578,133.44000244140625,123.07557678222656,3121150
2022-07-29,133.94000244140625,134.55999755859375,131.55999755859375,132.4600067138672,122.17169189453125,3399000
2022-08-01,133.0399932861328,133.74000549316406,131.16000366210938,131.3000030517578,121.10179138183594,2887850
2022-08-02,133.22000122070312,133.8800048828125,130.4199981689453,130.52000427246094,120.38236999511719,3241550
2022-08-03,131.10000610351562,131.1999969482422,129.39999389648438,130.63999938964844,120.4930419921875,3659250
2022-08-04,132.1199951171875,132.5800018310547,130.60000610351562,132.5800018310547,122.2823715209961,2707300
2022-08-05,131.74000549316406,132.5800018310547,131.44000244140625,132.05999755859375,121.80277252197266,3168000
2022-08-08,131.36000061035156,132.0,129.5800018310547,130.24000549316406,120.12411499023438,1744950
2022-08-09,131.83999633789062,132.86000061035156,131.5399932861328,131.77999877929688,121.54451751708984,2231950
2022-08-10,134.1199951171875,134.16000366210938,131.86000061035156,132.60000610351562,122.30081176757812,2832500
2022-08-11,130.10000610351562,130.10000610351562,128.52000427246094,129.3000030517578,120.0994644165039,3606900
2022-08-12,129.4199981689453,134.3800048828125,129.3800048828125,133.27999877929688,123.79624938964844,5691950
2022-08-15,134.5,134.8000030517578,132.97999572753906,133.6199951171875,124.11205291748047,2335400
2022-08-16,133.0800018310547,134.27999877929688,132.39999389648438,133.47999572753906,123.9820327758789,2217250
2022-08-17,134.10000610351562,134.72000122070312,132.66000366210938,132.83999633789062,123.38755798339844,2670200
2022-08-18,133.52000427246094,133.72000122070312,132.25999450683594,133.0,123.53617095947266,2633300
2022-08-19,134.0399932861328,134.6999969482422,133.13999938964844,134.33999633789062,124.78083038330078,2366150
2022-08-22,135.0,136.5,134.22000122070312,134.47999572753906,124.91085815429688,2780600
2022-08-23,133.74000549316406,133.74000549316406,132.17999267578125,132.86000061035156,123.40613555908203,2949650
2022-08-24,133.0,135.39999389648438,132.4199981689453,135.27999877929688,125.65392303466797,2057700
2022-08-25,136.0,136.52000427246094,135.0,136.52000427246094,126.80570220947266,1795350
2022-08-26,136.1999969482422,136.52000427246094,132.6199951171875,132.63999938964844,123.20178985595703,2022400
2022-08-29,132.63999938964844,132.66000366210938,131.0800018310547,131.66000366210938,122.29153442382812,1492550
2022-08-30,131.16000366210938,131.25999450683594,126.54000091552734,126.76000213623047,117.74019622802734,5748450
2022-08-31,125.44000244140625,126.62000274658203,124.31999969482422,124.76000213623047,115.88249969482422,6347000
2022-09-01,122.77999877929688,123.66000366210938,121.83999633789062,123.58000183105469,114.7864761352539,6530050
2022-09-02,122.58000183105469,123.63999938964844,120.83999633789062,121.37999725341797,112.7430191040039,5654400
2022-09-06,121.58000183105469,122.5199966430664,120.4800033569336,120.81999969482422,112.22286224365234,5181000
2022-09-07,118.12000274658203,120.08000183105469,116.73999786376953,119.63999938964844,111.12683868408203,6019050
2022-09-08,119.08000183105469,121.27999877929688,118.54000091552734,120.63999938964844,112.05567169189453,3531800
2022-09-09,122.36000061035156,122.36000061035156,121.37999725341797,121.69999694824219,113.04024505615234,2217450
2022-09-12,123.30000305175781,124.36000061035156,123.05999755859375,123.5,114.712158203125,1817100
2022-09-13,120.77999877929688,121.0199966430664,117.72000122070312,117.9800033569336,109.58495330810547,3316100
2022-09-14,118.16000366210938,118.81999969482422,116.95999908447266,117.44000244140625,109.0833740234375,2542950
2022-09-15,117.22000122070312,117.31999969482422,115.87999725341797,116.27999877929688,108.00591278076172,3349650
2022-09-16,117.0,117.5199966430664,115.16000366210938,116.0999984741211,107.8387222290039,3508950
2022-09-19,115.94000244140625,116.05999755859375,114.45999908447266,115.9800033569336,107.72726440429688,1815150
2022-09-20,114.63999938964844,115.27999877929688,113.76000213623047,114.80000305175781,106.6312255859375,2130300
2022-09-21,114.68000030517578,114.83999633789062,112.72000122070312,112.87999725341797,104.84784698486328,2971700
2022-09-22,112.31999969482422,113.0999984741211,111.58000183105469,112.62000274658203,104.60635375976562,3775750
2022-09-23,110.04000091552734,110.86000061035156,108.66000366210938,109.16000366210938,101.3925552368164,4802350
2022-09-26,107.5,108.0199966430664,105.30000305175781,106.04000091552734,98.49456787109375,4968750
2022-09-27,106.83999633789062,108.0199966430664,106.27999877929688,106.4800033569336,98.90324401855469,3924000
2022-09-28,106.5199966430664,109.87999725341797,106.4800033569336,109.37999725341797,101.59689331054688,3917600
2022-09-29,109.4800033569336,110.08000183105469,108.23999786376953,109.81999969482422,102.00557708740234,3222300
2022-09-30,110.41999816894531,111.44000244140625,109.5199966430664,109.68000030517578,101.87555694580078,3771500
2022-10-03,110.13999938964844,111.33999633789062,109.66000366210938,111.0999984741211,103.19451141357422,3034950
2022-10-04,112.68000030517578,114.23999786376953,112.23999786376953,114.08000183105469,105.96247100830078,3707300
2022-10-05,112.0999984741211,113.81999969482422,111.9800033569336,113.45999908447266,105.38658142089844,4628500
2022-10-06,110.68000030517578,111.27999877929688,109.4000015258789,109.81999969482422,102.00557708740234,4457800
2022-10-07,111.5199966430664,112.4000015258789,110.41999816894531,110.80000305175781,102.9158706665039,4108100
2022-10-10,109.76000213623047,109.95999908447266,108.33999633789062,108.41999816894531,100.70520782470703,3110750
2022-10-11,108.68000030517578,112.80000305175781,108.26000213623047,110.5999984741211,102.73008728027344,5089650
2022-10-12,109.86000061035156,110.9000015258789,109.41999816894531,110.13999938964844,102.30281066894531,3083250
2022-10-13,108.36000061035156,111.95999908447266,107.9800033569336,111.05999755859375,103.15735626220703,3268300
2022-10-14,112.41999816894531,113.0,109.63999938964844,109.94000244140625,102.1170425415039,3733200
2022-10-17,113.0199966430664,113.4800033569336,112.22000122070312,112.36000061035156,104.36485290527344,2343150
2022-10-18,113.12000274658203,113.18000030517578,111.26000213623047,111.94000244140625,103.9747314453125,2238900
2022-10-19,111.87999725341797,112.0199966430664,108.69999694824219,109.0199966430664,101.26251220703125,3120450
2022-10-20,107.33999633789062,109.55999755859375,107.04000091552734,108.69999694824219,100.96527862548828,2899400
2022-10-21,107.9800033569336,110.13999938964844,107.55999755859375,109.94000244140625,102.1170425415039,2009050
2022-10-24,110.12000274658203,111.36000061035156,110.0,110.36000061035156,102.50716400146484,2247250
2022-10-25,111.44000244140625,112.44000244140625,111.0,111.80000305175781,103.84469604492188,2921100
2022-10-26,115.0199966430664,116.66000366210938,114.83999633789062,115.91999816894531,107.67152404785156,3816100
2022-10-27,115.36000061035156,116.0199966430664,114.81999969482422,115.22000122070312,107.02134704589844,1741450
2022-10-28,116.80000305175781,117.69999694824219,116.0,117.41999816894531,109.0647964477539,2588800
2022-10-31,116.73999786376953,118.68000030517578,116.72000122070312,117.62000274658203,109.25057220458984,3056800
2022-11-01,119.80000305175781,120.04000091552734,117.91999816894531,119.69999694824219,111.18256378173828,2694450
2022-11-02,120.5999984741211,122.5999984741211,119.37999725341797,119.4000015258789,110.90392303466797,3027900
2022-11-03,117.83999633789062,120.18000030517578,117.72000122070312,119.86000061035156,111.3311767578125,2276150
2022-11-04,120.72000122070312,122.27999877929688,120.27999877929688,121.9800033569336,113.30033111572266,2696350
2022-11-07,122.12000274658203,122.72000122070312,121.5999984741211,122.19999694824219,113.5046615600586,2585700
2022-11-08,122.44000244140625,123.62000274658203,121.95999908447266,122.66000366210938,113.93193817138672,2539050
2022-11-09,122.62000274658203,123.77999877929688,121.91999816894531,122.0999984741211,113.41178131103516,2784950
2022-11-10,130.74000549316406,131.83999633789062,128.3800048828125,130.17999267578125,120.91682434082031,5808250
2022-11-11,127.54000091552734,127.87999725341797,123.87999725341797,125.54000091552734,116.60701751708984,4262050
2022-11-14,127.91999816894531,129.0399932861328,127.08000183105469,127.81999969482422,118.72476959228516,2554800
2022-11-15,129.16000366210938,129.6199951171875,126.0999984741211,127.9000015258789,118.799072265625,3833150
2022-11-16,128.24000549316406,128.60000610351562,126.94000244140625,127.5999984741211,118.52043151855469,1865250
2022-11-17,126.77999877929688,128.39999389648438,126.5,128.1199951171875,119.00341033935547,3044800
2022-11-18,130.4199981689453,130.5800018310547,129.1199951171875,130.13999938964844,120.87967681884766,3059200
2022-11-21,131.02000427246094,131.47999572753906,130.25999450683594,130.86000061035156,121.54845428466797,2102650
2022-11-22,130.44000244140625,132.17999267578125,130.39999389648438,132.0,122.60734558105469,2085000
2022-11-23,132.5399932861328,132.86000061035156,131.5800018310547,132.24000549316406,122.83026123046875,1661600
2022-11-25,131.86000061035156,132.67999267578125,131.44000244140625,132.33999633789062,122.92315673828125,930650
2022-11-28,132.5,133.8000030517578,132.32000732421875,132.4199981689453,122.99744415283203,1446050
2022-11-29,132.6999969482422,132.9199981689453,131.75999450683594,132.16000366210938,122.75595092773438,1682500
2022-11-30,134.67999267578125,135.97999572753906,132.77999877929688,135.94000244140625,126.2669677734375,2819350
2022-12-01,137.0,137.60000610351562,136.55999755859375,136.67999267578125,126.95431518554688,1978900
2022-12-02,136.36000061035156,137.44000244140625,136.0800018310547,136.94000244140625,127.1958236694336,1779700
2022-12-05,137.1999969482422,137.94000244140625,136.5800018310547,136.83999633789062,127.10292053222656,2079700
2022-12-06,136.17999267578125,138.33999633789062,135.6199951171875,137.1199951171875,127.36299896240234,3567550
2022-12-07,137.74000549316406,138.6199951171875,136.75999450683594,137.6999969482422,127.9017333984375,2183600
2022-12-08,137.8800048828125,138.94000244140625,137.66000366210938,138.33999633789062,128.49620056152344,1457800
2022-12-09,139.44000244140625,140.0,138.83999633789062,139.10000610351562,129.20213317871094,2244300
2022-12-12,139.0399932861328,139.3800048828125,138.33999633789062,138.55999755859375,128.7005615234375,2073350
2022-12-13,140.47999572753906,141.4199981689453,138.75999450683594,139.16000366210938,129.2578582763672,2593950
2022-12-14,140.22000122070312,141.67999267578125,139.36000061035156,140.8800048828125,130.85548400878906,2178250
2022-12-15,140.05999755859375,140.22000122070312,138.47999572753906,139.47999572753906,129.55506896972656,2334700
2022-12-16,135.9199981689453,136.52000427246094,135.32000732421875,135.8800048828125,126.21123504638672,3195650
2022-12-19,135.77999877929688,135.8000030517578,134.3800048828125,134.94000244140625,125.33816528320312,1887450
2022-12-20,134.74000549316406,135.60000610351562,134.27999877929688,135.44000244140625,125.80255126953125,1243250
2022-12-21,134.60000610351562,136.33999633789062,134.32000732421875,135.8000030517578,126.1369400024414,1427600
2022-12-22,135.74000549316406,136.17999267578125,134.8800048828125,136.16000366210938,126.47132873535156,1246400
2022-12-23,135.17999267578125,135.97999572753906,134.9199981689453,135.9600067138672,126.2855453491211,1161300
2022-12-27,137.0,137.10000610351562,135.44000244140625,135.86000061035156,126.19267272949219,1044500
2022-12-28,135.67999267578125,136.55999755859375,135.02000427246094,135.1199951171875,125.50531768798828,1149700
2022-12-29,136.32000732421875,136.94000244140625,136.05999755859375,136.1999969482422,126.50847625732422,1289500
2022-12-30,135.5800018310547,136.10000610351562,134.25999450683594,135.60000610351562,125.95116424560547,1802700
2023-01-03,137.3000030517578,138.86000061035156,137.1999969482422,138.66000366210938,128.79342651367188,1736950
2023-01-04,140.97999572753906,141.17999267578125,138.24000549316406,139.0,129.1092529296875,2468150
2023-01-05,138.32000732421875,140.60000610351562,137.77999877929688,139.6199951171875,129.68511962890625,2510100
2023-01-06,139.6999969482422,142.3800048828125,139.22000122070312,141.60000610351562,131.5242156982422,3670750
2023-01-09,142.10000610351562,143.32000732421875,141.44000244140625,141.8000030517578,131.70999145507812,3293200
2023-01-10,143.36000061035156,144.24000549316406,142.83999633789062,143.1999969482422,133.01039123535156,2400200
2023-01-11,142.72000122070312,142.9199981689453,140.8800048828125,140.89999389648438,130.8740234375,2930700
2023-01-12,139.63999938964844,140.74000549316406,136.86000061035156,140.16000366210938,130.18670654296875,3374850
2023-01-13,141.94000244140625,143.05999755859375,141.52000427246094,142.16000366210938,132.0443878173828,2018400
2023-01-17,143.24000549316406,143.27999877929688,141.27999877929688,141.47999572753906,131.4127655029297,1996100
2023-01-18,143.39999389648438,143.8800048828125,141.66000366210938,141.77999877929688,131.69142150878906,3280800
2023-01-19,141.16000366210938,141.9199981689453,140.5399932861328,140.97999572753906,130.94834899902344,3638600
2023-01-20,139.02000427246094,139.25999450683594,137.16000366210938,138.3000030517578,128.4590301513672,4874050
2023-01-23,137.4199981689453,138.1999969482422,135.1199951171875,135.22000122070312,125.59820556640625,3929050
2023-01-24,132.3000030517578,132.74000549316406,131.0399932861328,132.55999755859375,123.12748718261719,5433600
2023-01-25,131.67999267578125,133.82000732421875,131.67999267578125,133.25999450683594,123.77767944335938,2657100
2023-01-26,133.6999969482422,133.6999969482422,131.27999877929688,131.97999572753906,122.5887451171875,2729200
2023-01-27,130.8000030517578,131.55999755859375,130.3800048828125,131.05999755859375,121.73422241210938,1588100
2023-01-30,132.75999450683594,132.83999633789062,131.44000244140625,131.67999267578125,122.31010437011719,2585100
2023-01-31,130.0800018310547,130.75999450683594,129.6999969482422,130.74000549316406,121.43698120117188,2886350
2023-02-01,128.8800048828125,128.94000244140625,125.63999938964844,127.12000274658203,118.07457733154297,4769000
2023-02-02,126.72000122070312,126.77999877929688,125.04000091552734,126.30000305175781,117.31292724609375,4397050
2023-02-03,127.30000305175781,128.17999267578125,126.4000015258789,126.87999725341797,117.85165405273438,2415850
2023-02-06,127.16000366210938,127.69999694824219,126.41999816894531,127.04000091552734,118.00027465820312,2348700
2023-02-07,126.5199966430664,128.8000030517578,126.37999725341797,128.5800018310547,119.4306869506836,2325100
2023-02-08,130.5399932861328,130.55999755859375,128.39999389648438,128.72000122070312,119.56072998046875,2518400
2023-02-09,136.6199951171875,137.17999267578125,134.55999755859375,134.83999633789062,125.24523162841797,4184000
2023-02-10,137.22000122070312,138.0,136.4199981689453,137.75999450683594,127.95748138427734,2959100
2023-02-13,137.05999755859375,139.5399932861328,137.0,139.4199981689453,129.49935913085938,2501800
2023-02-14,139.83999633789062,141.16000366210938,139.60000610351562,140.67999267578125,130.669677734375,2481500
2023-02-15,138.8800048828125,139.66000366210938,138.5399932861328,139.3800048828125,129.46218872070312,2172650
2023-02-16,135.67999267578125,137.33999633789062,135.36000061035156,135.89999389648438,126.22982025146484,2387200
2023-02-17,136.47999572753906,138.47999572753906,136.16000366210938,137.94000244140625,128.1246795654297,1776550
2023-02-21,140.5399932861328,140.5399932861328,138.82000732421875,139.17999267578125,129.27639770507812,2676900
2023-02-22,139.24000549316406,139.3000030517578,137.44000244140625,137.6999969482422,127.9017333984375,1807000
2023-02-23,135.1999969482422,135.77999877929688,134.1999969482422,134.8000030517578,127.025390625,1828950
2023-02-24,133.47999572753906,133.6999969482422,132.16000366210938,132.74000549316406,125.08418273925781,2265000
2023-02-27,133.8000030517578,134.13999938964844,133.05999755859375,133.60000610351562,125.89459228515625,1841300
2023-02-28,131.39999389648438,132.16000366210938,130.25999450683594,130.36000061035156,122.84144592285156,2142550
2023-03-01,130.32000732421875,130.66000366210938,129.4199981689453,130.4199981689453,122.89799499511719,1710950
2023-03-02,128.55999755859375,130.27999877929688,128.5,130.1999969482422,122.69068145751953,1676850
2023-03-03,129.39999389648438,130.44000244140625,129.16000366210938,130.39999389648438,122.879150390625,1886150
2023-03-06,129.0800018310547,129.83999633789062,128.77999877929688,129.1199951171875,121.6729736328125,1750600
2023-03-07,130.27999877929688,130.63999938964844,128.1999969482422,128.5800018310547,121.16412353515625,1651800
2023-03-08,128.86000061035156,129.02000427246094,127.54000091552734,128.24000549316406,120.84374237060547,1578650
2023-03-09,129.94000244140625,130.02000427246094,127.94000244140625,128.1999969482422,120.80604553222656,1476050
2023-03-10,127.86000061035156,129.67999267578125,127.83999633789062,128.3800048828125,120.97566223144531,2869300
2023-03-13,129.9600067138672,131.60000610351562,129.5800018310547,130.36000061035156,122.84144592285156,4083350
2023-03-14,129.5800018310547,130.25999450683594,128.94000244140625,130.17999267578125,122.67182159423828,2448250
2023-03-15,129.25999450683594,129.4600067138672,127.77999877929688,129.16000366210938,121.71067810058594,2633350
2023-03-16,129.6199951171875,132.0399932861328,128.82000732421875,131.9600067138672,124.34918975830078,2294600
2023-03-17,131.16000366210938,131.67999267578125,130.66000366210938,131.22000122070312,123.6518783569336,2701400
2023-03-20,131.83999633789062,133.5399932861328,131.5800018310547,133.47999572753906,125.7815170288086,1995800
2023-03-21,133.1199951171875,134.1199951171875,132.82000732421875,133.97999572753906,126.2526626586914,1744800
2023-03-22,133.44000244140625,134.75999450683594,133.10000610351562,133.13999938964844,125.46111297607422,2084000
2023-03-23,135.22000122070312,135.67999267578125,133.83999633789062,134.52000427246094,126.76154327392578,2155850
2023-03-24,135.4600067138672,136.0,134.16000366210938,135.82000732421875,127.98654174804688,2007350
2023-03-27,137.8000030517578,138.5399932861328,137.22000122070312,137.4600067138672,129.531982421875,2876400
2023-03-28,138.3000030517578,138.39999389648438,136.72000122070312,137.1999969482422,129.28697204589844,2066400
2023-03-29,137.67999267578125,137.72000122070312,136.6199951171875,137.27999877929688,129.36233520507812,2165150
2023-03-30,138.10000610351562,138.44000244140625,137.25999450683594,138.39999389648438,130.41773986816406,2324050
2023-03-31,139.75999450683594,139.86000061035156,138.47999572753906,138.82000732421875,130.8135223388672,1750150
2023-04-03,139.05999755859375,139.89999389648438,138.72000122070312,139.82000732421875,131.755859375,2374600
2023-04-04,139.9600067138672,141.13999938964844,139.6199951171875,140.5,132.39662170410156,2191700
2023-04-05,144.0,144.9600067138672,143.60000610351562,144.10000610351562,135.7889862060547,2936600
2023-04-06,144.82000732421875,145.5800018310547,144.3800048828125,144.67999267578125,136.33554077148438,2170050
2023-04-10,144.39999389648438,144.39999389648438,142.33999633789062,144.13999938964844,135.82669067382812,1389050
2023-04-11,144.8000030517578,145.0,144.13999938964844,144.36000061035156,136.0340118408203,1465600
2023-04-12,147.1999969482422,148.24000549316406,146.52000427246094,147.52000427246094,139.01174926757812,2160200
2023-04-13,148.10000610351562,149.66000366210938,148.0399932861328,149.5399932861328,140.91525268554688,1897100
2023-04-14,148.66000366210938,148.94000244140625,147.13999938964844,147.72000122070312,139.20021057128906,1990700
2023-04-17,147.52000427246094,147.63999938964844,146.02000427246094,147.25999450683594,138.76673889160156,2204350
2023-04-18,150.72000122070312,151.66000366210938,148.94000244140625,150.0399932861328,141.38638305664062,3782850
2023-04-19,149.10000610351562,149.8000030517578,148.82000732421875,149.67999267578125,141.04718017578125,2244150
2023-04-20,149.75999450683594,149.9199981689453,148.72000122070312,149.05999755859375,140.46295166015625,1956850
2023-04-21,151.22000122070312,151.82000732421875,150.66000366210938,151.1999969482422,142.4794921875,2550100
2023-04-24,151.3800048828125,151.66000366210938,150.6999969482422,151.6199951171875,142.87527465820312,1547950
2023-04-25,153.0,153.1199951171875,151.32000732421875,151.32000732421875,142.59259033203125,2236200
2023-04-26,150.4600067138672,150.4600067138672,146.89999389648438,147.3000030517578,138.804443359375,2561350
2023-04-27,147.10000610351562,147.9199981689453,146.27999877929688,147.55999755859375,139.04942321777344,2348500
2023-04-28,146.0399932861328,147.52000427246094,145.66000366210938,146.44000244140625,137.99403381347656,2127350
2023-05-01,146.6999969482422,147.5399932861328,145.74000549316406,147.0,138.52174377441406,1303450
2023-05-02,145.9600067138672,147.55999755859375,145.9600067138672,147.39999389648438,138.89866638183594,1831500
2023-05-03,148.5,149.9600067138672,148.16000366210938,149.17999267578125,140.57601928710938,1777550
2023-05-04,148.94000244140625,149.24000549316406,148.25999450683594,148.75999450683594,140.18023681640625,1523700
2023-05-05,148.72000122070312,150.97999572753906,148.25999450683594,150.5399932861328,141.85755920410156,1703950
2023-05-08,150.5800018310547,151.24000549316406,150.0399932861328,150.66000366210938,141.9706573486328,1063100
