Price,Open,High,Low,Close,Adj Close,Volume
2022-10-04,322.17999267578125,330.1000061035156,321.7799987792969,329.8900146484375,319.7060852050781,2622500
2022-10-05,328.29998779296875,333.8500061035156,327.5199890136719,331.7799987792969,321.5378112792969,2186100
2022-10-06,327.94000244140625,339.260009765625,326.8699951171875,332.95001220703125,322.6716613769531,4299200
2022-10-07,332.9700012207031,333.07000732421875,324.8999938964844,326.6600036621094,316.5758972167969,2601600
2022-10-10,326.2300109863281,327.010009765625,320.239990234375,323.8900146484375,313.8914489746094,1956200
2022-10-11,320.0,329.0299987792969,319.42999267578125,327.6000061035156,317.48681640625,2598900
2022-10-12,327.3800048828125,333.6499938964844,323.8800048828125,324.57000732421875,314.5503845214844,1764700
2022-10-13,319.1199951171875,333.3699951171875,319.1000061035156,332.1000061035156,321.8479309082031,2657400
2022-10-14,331.55999755859375,335.2900085449219,328.2300109863281,331.3900146484375,321.1598815917969,2231400
2022-10-17,332.7900085449219,337.5799865722656,331.75,332.760009765625,322.48760986328125,2230000
2022-10-18,334.1400146484375,335.3299865722656,330.3699951171875,335.0299987792969,324.6874694824219,2087100
2022-10-19,335.25,335.6300048828125,325.9700012207031,329.2900085449219,319.1246643066406,2419000
2022-10-20,331.1499938964844,331.44000244140625,325.8999938964844,329.07000732421875,318.9114685058594,1761200
2022-10-21,329.07000732421875,342.42999267578125,326.7699890136719,340.7699890136719,330.2502136230469,3274700
2022-10-24,344.2200012207031,351.7699890136719,344.2200012207031,347.8999938964844,337.1601867675781,3375900
2022-10-25,346.5199890136719,352.3299865722656,343.04998779296875,351.30999755859375,340.4649353027344,2513100
2022-10-26,352.5,361.4800109863281,350.44000244140625,357.8599853515625,346.8127136230469,2373500
2022-10-27,358.989990234375,361.1199951171875,355.32000732421875,356.3299865722656,345.32989501953125,2347600
2022-10-28,360.32000732421875,362.0,357.0400085449219,359.8999938964844,348.78973388671875,2942100
2022-10-31,358.6499938964844,363.9200134277344,350.4599914550781,362.0899963378906,350.9120788574219,4258200
2022-11-01,345.8299865722656,358.989990234375,340.75,352.5799865722656,341.6956787109375,7013000
2022-11-02,354.1600036621094,363.1499938964844,350.2099914550781,354.9599914550781,344.002197265625,3774400
2022-11-03,354.05999755859375,362.8299865722656,351.510009765625,361.67999267578125,350.5148010253906,2602500
2022-11-04,365.20001220703125,365.8800048828125,353.3399963378906,357.4100036621094,346.3766174316406,3004600
2022-11-07,358.0,367.0,357.5,365.07000732421875,353.8000793457031,2560300
2022-11-08,365.1499938964844,368.75,361.92999267578125,366.6600036621094,355.341064453125,3278600
2022-11-09,368.44000244140625,369.79998779296875,361.9100036621094,363.2699890136719,352.05572509765625,2323700
2022-11-10,367.239990234375,369.0,363.0,368.7200012207031,357.33746337890625,2994000
2022-11-11,366.1600036621094,367.8299865722656,344.5199890136719,352.29998779296875,341.4243469238281,6646300
2022-11-14,359.07000732421875,360.79998779296875,340.1199951171875,356.05999755859375,346.03082275390625,4717400
2022-11-15,356.94000244140625,356.989990234375,346.3599853515625,349.95001220703125,340.0929260253906,4180700
2022-11-16,350.0,356.8800048828125,349.9599914550781,352.92999267578125,342.9889831542969,3563800
2022-11-17,352.9100036621094,362.29998779296875,352.7099914550781,360.7699890136719,350.6081237792969,2929700
2022-11-18,362.54998779296875,364.6700134277344,359.3500061035156,361.6700134277344,351.48284912109375,2420900
2022-11-21,360.3900146484375,363.760009765625,355.3699951171875,361.1700134277344,350.9969787597656,1999200
2022-11-22,362.0,362.79998779296875,357.29998779296875,360.8800048828125,350.715087890625,2460400
2022-11-23,361.3399963378906,362.4700012207031,358.6300048828125,361.7200012207031,351.5313720703125,1993000
2022-11-25,362.8999938964844,365.8299865722656,361.54998779296875,365.25,354.9619140625,1039100
2022-11-28,363.45001220703125,369.510009765625,361.0,365.7699890136719,355.46728515625,2481300
2022-11-29,364.6199951171875,366.1099853515625,360.6400146484375,363.95001220703125,353.6986083984375,2207000
2022-11-30,365.07000732421875,372.3500061035156,361.79998779296875,371.0799865722656,360.6277160644531,5556400
2022-12-01,374.7900085449219,375.19000244140625,368.489990234375,370.3299865722656,359.8988952636719,2516100
2022-12-02,366.0799865722656,375.0400085449219,365.0,374.760009765625,364.2041320800781,1925600
2022-12-05,373.760009765625,375.25,368.2799987792969,369.2900085449219,358.88818359375,2296500
2022-12-06,367.0,370.6400146484375,365.5199890136719,368.5400085449219,358.15936279296875,1971000
2022-12-07,369.32000732421875,375.239990234375,368.760009765625,371.9700012207031,361.49267578125,1629100
2022-12-08,373.260009765625,373.260009765625,366.5,371.7900085449219,361.3177795410156,2090900
2022-12-09,373.0,374.0,360.80999755859375,360.989990234375,350.8219299316406,2787200
2022-12-12,362.92999267578125,367.8299865722656,362.5,367.25,356.90570068359375,2639200
2022-12-13,361.6300048828125,372.739990234375,358.32000732421875,358.6600036621094,348.5576171875,5032600
2022-12-14,359.010009765625,369.42999267578125,357.05999755859375,363.5,353.2612609863281,5095500
2022-12-15,360.6600036621094,363.9700012207031,356.69000244140625,360.010009765625,349.86962890625,3437100
2022-12-16,357.92999267578125,360.4800109863281,355.1700134277344,359.8699951171875,349.7335510253906,6612200
2022-12-19,357.80999755859375,359.70001220703125,354.6099853515625,357.7799987792969,347.702392578125,2658400
2022-12-20,358.5,361.45001220703125,356.3399963378906,359.6400146484375,349.5100402832031,2276000
2022-12-21,362.6300048828125,370.67999267578125,361.2099914550781,368.010009765625,357.6443176269531,2211200
2022-12-22,367.32000732421875,369.760009765625,362.2900085449219,365.30999755859375,355.020263671875,1958100
2022-12-23,364.82000732421875,367.8999938964844,362.4700012207031,367.8999938964844,357.5372619628906,1030300
2022-12-27,369.5,369.7300109863281,364.3299865722656,364.8800048828125,354.60247802734375,1372100
2022-12-28,366.1700134277344,368.010009765625,363.94000244140625,365.2200012207031,354.93280029296875,996000
2022-12-29,368.1000061035156,370.95001220703125,366.4599914550781,367.0199890136719,356.6821594238281,1077900
2022-12-30,367.489990234375,367.95001220703125,362.1099853515625,365.8399963378906,355.53533935546875,1388000
2023-01-03,366.260009765625,369.0,361.4599914550781,364.989990234375,354.7092590332031,2006700
2023-01-04,364.6400146484375,367.1199951171875,360.3399963378906,363.1000061035156,352.8725280761719,1886200
2023-01-05,360.95001220703125,361.489990234375,352.9599914550781,358.9200134277344,348.8103332519531,2008500
2023-01-06,360.0,366.70001220703125,357.5799865722656,362.94000244140625,352.717041015625,2131300
2023-01-09,364.0,364.9700012207031,348.7900085449219,349.8299865722656,339.976318359375,2980600
2023-01-10,349.0,353.2099914550781,343.3399963378906,352.75,342.8141174316406,2465200
2023-01-11,354.3399963378906,361.760009765625,351.0,360.4100036621094,350.25830078125,2602800
2023-01-12,359.25,360.5,353.0799865722656,359.1199951171875,349.0046081542969,2019700
2023-01-13,359.57000732421875,363.30999755859375,358.6400146484375,361.6199951171875,351.4342041015625,1690900
2023-01-17,361.6199951171875,362.0,356.54998779296875,357.739990234375,347.6634826660156,2435200
2023-01-18,356.32000732421875,359.0,351.5799865722656,352.010009765625,342.0949401855469,2302300
2023-01-19,352.3699951171875,355.79998779296875,350.4200134277344,351.0799865722656,341.1910705566406,2658300
2023-01-20,347.0,349.07000732421875,341.5799865722656,346.07000732421875,336.3222351074219,5391900
2023-01-23,346.6099853515625,346.6099853515625,340.2200012207031,342.2099914550781,332.5709228515625,3403100
2023-01-24,346.0,346.6300048828125,341.3599853515625,346.3900146484375,336.6332702636719,2242500
2023-01-25,345.54998779296875,349.7799987792969,345.1000061035156,349.7300109863281,339.8791198730469,2503300
2023-01-26,351.0,352.17999267578125,346.7300109863281,348.010009765625,338.20758056640625,2576200
2023-01-27,346.1099853515625,348.0899963378906,341.5299987792969,342.1000061035156,332.46405029296875,2363600
2023-01-30,344.3299865722656,347.79998779296875,339.4599914550781,340.5,330.90911865234375,2647700
2023-01-31,340.67999267578125,344.3999938964844,339.3800048828125,344.1499938964844,334.45635986328125,2406700
2023-02-01,342.7900085449219,345.94000244140625,337.5199890136719,342.57000732421875,332.92083740234375,2990900
2023-02-02,334.0,335.29998779296875,317.0,330.70001220703125,321.3851318359375,13036600
2023-02-03,332.95001220703125,342.3299865722656,329.3699951171875,339.0799865722656,329.52911376953125,5670700
2023-02-06,341.9800109863281,343.4200134277344,334.6199951171875,337.6600036621094,328.14910888671875,3055700
2023-02-07,336.04998779296875,340.9599914550781,332.69000244140625,339.67999267578125,330.11224365234375,2464100
2023-02-08,338.55999755859375,342.8699951171875,337.82000732421875,340.7300109863281,331.1326599121094,2399400
2023-02-09,340.8900146484375,347.3500061035156,340.5,341.7900085449219,332.1628112792969,3072800
2023-02-10,343.2699890136719,348.42999267578125,342.7300109863281,345.1199951171875,335.39898681640625,1980000
2023-02-13,346.4700012207031,350.80999755859375,346.0,350.3999938964844,340.5303039550781,2291600
2023-02-14,350.5400085449219,353.82000732421875,347.2799987792969,347.55999755859375,338.8630676269531,2028900
2023-02-15,345.8500061035156,346.8699951171875,334.3500061035156,335.010009765625,326.6270751953125,3600700
2023-02-16,331.0,332.94000244140625,325.7200012207031,326.07000732421875,317.91082763671875,3654200
2023-02-17,323.1499938964844,331.5899963378906,320.5,328.3999938964844,320.1825256347656,3695600
2023-02-21,327.1499938964844,331.7200012207031,326.3299865722656,327.510009765625,319.3147888183594,2515600
2023-02-22,328.7099914550781,332.6000061035156,326.3299865722656,329.07000732421875,320.83575439453125,2379800
2023-02-23,328.010009765625,332.8299865722656,325.69000244140625,327.5199890136719,319.3244934082031,2229500
2023-02-24,326.0,327.2300109863281,320.0899963378906,321.6400146484375,313.59161376953125,2594600
2023-02-27,322.6000061035156,323.3999938964844,315.8999938964844,316.6199951171875,308.6972961425781,3043500
2023-02-28,315.489990234375,315.489990234375,309.6400146484375,311.2200012207031,303.432373046875,3966900
2023-03-01,310.0,316.9100036621094,309.20001220703125,314.1700134277344,306.30859375,3580800
2023-03-02,311.7900085449219,316.29998779296875,310.5299987792969,315.04998779296875,307.1666259765625,2885200
2023-03-03,316.3699951171875,320.1600036621094,315.239990234375,318.42999267578125,310.46197509765625,3002800
2023-03-06,316.94000244140625,320.239990234375,316.5,318.9599914550781,310.9786376953125,2673700
2023-03-07,319.0,320.3500061035156,309.6000061035156,310.6300048828125,302.8572082519531,2620800
2023-03-08,310.5,313.0299987792969,309.32000732421875,312.5400085449219,304.7193603515625,2313200
2023-03-09,312.30999755859375,318.7699890136719,312.30999755859375,316.8500061035156,308.9214782714844,3920300
2023-03-10,318.8500061035156,326.5299987792969,314.3399963378906,315.0199890136719,307.13726806640625,4597300
2023-03-13,317.239990234375,331.79998779296875,317.239990234375,324.489990234375,316.3702697753906,5275600
2023-03-14,324.04998779296875,327.2799987792969,321.44000244140625,327.07000732421875,318.88580322265625,4214300
2023-03-15,326.0,331.3599853515625,324.5,329.4700012207031,321.2256774902344,4743500
2023-03-16,327.6400146484375,331.70001220703125,325.0400085449219,329.5299987792969,321.2842102050781,3498200
2023-03-17,331.5,334.95001220703125,328.1000061035156,329.17999267578125,320.94287109375,8679800
2023-03-20,329.17999267578125,333.94000244140625,329.010009765625,333.6000061035156,325.2524108886719,3540900
2023-03-21,334.3900146484375,334.44000244140625,328.0799865722656,331.0799865722656,322.7954406738281,3240400
2023-03-22,331.7699890136719,335.6000061035156,330.6499938964844,330.9700012207031,322.68817138671875,2472200
2023-03-23,330.8900146484375,335.3399963378906,330.2099914550781,332.6400146484375,324.31640625,2703400
2023-03-24,332.989990234375,336.92999267578125,328.7699890136719,336.1300048828125,327.7191162109375,2791900
2023-03-27,327.79998779296875,336.2200012207031,323.260009765625,334.6000061035156,326.227294921875,3102300
2023-03-28,335.79998779296875,338.8299865722656,334.7200012207031,337.6499938964844,329.20098876953125,2433200
2023-03-29,339.0,339.7699890136719,334.5799865722656,335.8699951171875,327.4656066894531,2743800
2023-03-30,336.07000732421875,341.30999755859375,336.07000732421875,340.69000244140625,332.1650085449219,2146900
2023-03-31,342.0,343.6499938964844,340.69000244140625,343.4200134277344,334.82672119140625,2933600
2023-04-03,343.239990234375,351.5400085449219,342.29998779296875,350.739990234375,341.9635009765625,3039600
2023-04-04,352.07000732421875,359.0,351.2699890136719,354.6199951171875,345.7463684082031,3585900
2023-04-05,358.0799865722656,364.8500061035156,357.92999267578125,362.239990234375,353.1756591796875,3442700
2023-04-06,364.8500061035156,369.5,364.25,368.2900085449219,359.0743408203125,3531700
2023-04-10,368.17999267578125,368.3500061035156,363.0400085449219,367.0,357.816650390625,1868000
2023-04-11,367.760009765625,368.79998779296875,363.5899963378906,364.0400085449219,354.9306640625,2027000
2023-04-12,364.0199890136719,372.44000244140625,363.3299865722656,369.04998779296875,359.81536865234375,2672600
2023-04-13,372.6199951171875,375.55999755859375,370.30999755859375,375.1499938964844,365.7626647949219,2839900
2023-04-14,374.239990234375,376.30999755859375,372.510009765625,374.7300109863281,365.35321044921875,2287900
2023-04-17,375.0,375.8999938964844,371.1600036621094,372.3500061035156,363.0328063964844,2059700
2023-04-18,373.0,374.260009765625,369.6600036621094,369.9100036621094,360.65380859375,1925300
2023-04-19,370.54998779296875,371.2799987792969,367.3500061035156,370.4700012207031,361.1997375488281,2173000
2023-04-20,371.3900146484375,376.05999755859375,369.760009765625,374.80999755859375,365.4311218261719,2766500
2023-04-21,378.010009765625,386.2699890136719,378.0,385.239990234375,375.6001892089844,3682500
2023-04-24,385.239990234375,387.04998779296875,381.6300048828125,383.3500061035156,373.7575378417969,2059700
2023-04-25,385.04998779296875,390.4800109863281,384.0,384.8399963378906,375.2100830078125,2648600
2023-04-26,381.1199951171875,381.5,370.67999267578125,376.2699890136719,366.8546142578125,3161200
2023-04-27,391.260009765625,398.5299987792969,380.7699890136719,390.3500061035156,380.58233642578125,4981300
2023-04-28,398.0,404.30999755859375,392.510009765625,395.8599853515625,385.9544677734375,5350100
2023-05-01,397.260009765625,407.3500061035156,392.260009765625,405.80999755859375,395.6554870605469,4091100
2023-05-02,407.0,411.5400085449219,399.260009765625,404.20001220703125,394.0858459472656,3884600
2023-05-03,415.0299987792969,434.20001220703125,414.30999755859375,431.19000244140625,420.4004211425781,10129800
2023-05-04,431.45001220703125,432.70001220703125,425.2200012207031,428.44000244140625,417.7192077636719,4070700
2023-05-05,428.1000061035156,431.2699890136719,424.55999755859375,427.80999755859375,417.10498046875,2753400
2023-05-08,426.20001220703125,435.0,423.0,432.7200012207031,421.8920593261719,2478600
2023-05-09,431.7699890136719,435.6000061035156,428.04998779296875,428.3800048828125,417.66070556640625,2601600
2023-05-10,426.05999755859375,438.3900146484375,426.05999755859375,435.9200134277344,425.0120849609375,2766300
2023-05-11,436.70001220703125,436.8500061035156,431.1199951171875,435.54998779296875,424.65130615234375,2595900
2023-05-12,440.1600036621094,445.5400085449219,434.4200134277344,434.42999267578125,424.6610412597656,3939200
2023-05-15,435.3699951171875,436.0,430.6700134277344,434.510009765625,424.7392578125,2234800
2023-05-16,434.20001220703125,438.4800109863281,430.6600036621094,436.6499938964844,426.83111572265625,2128800
2023-05-17,438.79998779296875,438.95001220703125,432.7300109863281,437.4700012207031,427.6327209472656,2274200
2023-05-18,436.510009765625,439.5199890136719,433.5899963378906,437.8900146484375,428.0433349609375,2268100
2023-05-19,439.0,447.510009765625,439.0,442.3800048828125,432.4322814941406,3442800
2023-05-22,444.30999755859375,454.95001220703125,432.3900146484375,433.989990234375,424.2309875488281,4398000
2023-05-23,432.9200134277344,435.8900146484375,421.510009765625,423.2099914550781,413.69342041015625,4492100
2023-05-24,424.0,428.9599914550781,420.260009765625,425.7699890136719,416.19580078125,3133000
2023-05-25,426.3800048828125,428.20001220703125,419.79998779296875,427.30999755859375,417.7011413574219,2882200
2023-05-26,424.8999938964844,431.6700134277344,423.6700134277344,425.7900085449219,416.21533203125,2338400
2023-05-30,423.7900085449219,428.7300109863281,422.05999755859375,427.239990234375,417.6327209472656,2595700
2023-05-31,427.0,430.55999755859375,424.010009765625,429.4599914550781,419.80279541015625,3950900
2023-06-01,430.2699890136719,436.7900085449219,428.1300048828125,436.489990234375,426.6746826171875,2914400
2023-06-02,439.9599914550781,444.70001220703125,436.7799987792969,442.3299865722656,432.38336181640625,2499000
2023-06-05,443.0,447.79998779296875,441.7099914550781,444.260009765625,434.27001953125,2113800
2023-06-06,447.8299865722656,448.8699951171875,440.0199890136719,443.07000732421875,433.1067810058594,1495300
2023-06-07,440.20001220703125,446.69000244140625,435.67999267578125,436.3699951171875,426.55743408203125,2458300
2023-06-08,435.8800048828125,447.4700012207031,432.3399963378906,445.6600036621094,435.6385498046875,2040300
2023-06-09,449.29998779296875,449.29998779296875,442.6000061035156,446.0400085449219,436.010009765625,2082000
2023-06-12,446.1499938964844,446.989990234375,438.67999267578125,445.30999755859375,435.2964172363281,2566600
2023-06-13,443.6700134277344,447.3999938964844,442.25,445.7200012207031,435.6971740722656,1766300
2023-06-14,444.2900085449219,448.7799987792969,443.5400085449219,447.7200012207031,437.6522216796875,2163300
2023-06-15,448.0,456.5799865722656,447.69000244140625,453.92999267578125,443.72259521484375,2287100
2023-06-16,455.79998779296875,456.9800109863281,447.5,447.7099914550781,437.6424255371094,4295700
2023-06-20,445.8599853515625,454.8800048828125,445.1099853515625,451.95001220703125,441.78704833984375,2506300
2023-06-21,454.5,455.3399963378906,450.2099914550781,453.0,442.8134765625,2347500
2023-06-22,455.0,462.260009765625,453.82000732421875,457.67999267578125,447.38824462890625,2912500
2023-06-23,457.0,460.010009765625,452.32000732421875,458.8399963378906,448.5220947265625,4832100
2023-06-26,465.260009765625,465.260009765625,448.9200134277344,452.760009765625,442.578857421875,3214700
2023-06-27,462.5,467.9800109863281,451.70001220703125,464.5,454.0548400878906,4138700
2023-06-28,468.510009765625,468.5299987792969,457.32000732421875,458.70001220703125,448.38531494140625,2854700
2023-06-29,459.05999755859375,465.8299865722656,457.510009765625,464.489990234375,454.0451354980469,2112400
2023-06-30,464.6499938964844,469.8699951171875,464.0,468.9800109863281,458.43414306640625,3173200
2023-07-03,466.260009765625,466.260009765625,457.3699951171875,461.4200134277344,451.044189453125,2113200
2023-07-05,462.1000061035156,467.25,460.0,465.70001220703125,455.2278747558594,2130200
2023-07-06,463.1199951171875,467.6000061035156,461.6199951171875,463.2099914550781,452.7939147949219,2191700
2023-07-07,462.3299865722656,463.6099853515625,451.239990234375,452.0799865722656,441.9141540527344,2914700
2023-07-10,452.9599914550781,454.6700134277344,449.7099914550781,453.1600036621094,442.9698791503906,2011400
2023-07-11,450.0,450.55999755859375,437.6099853515625,439.3900146484375,429.5095520019531,3570900
2023-07-12,438.4700012207031,444.29998779296875,435.010009765625,440.6000061035156,430.6922912597656,3107800
2023-07-13,440.2300109863281,442.239990234375,434.3399963378906,434.70001220703125,424.92498779296875,2865100
2023-07-14,441.1000061035156,450.45001220703125,440.8699951171875,449.4599914550781,439.35308837890625,2955000
2023-07-17,449.45001220703125,450.6199951171875,443.260009765625,447.1400146484375,437.0852355957031,2347900
2023-07-18,446.95001220703125,453.32000732421875,445.0400085449219,451.20001220703125,441.05401611328125,2237000
2023-07-19,451.3999938964844,455.0,448.55999755859375,453.55999755859375,443.3609313964844,2212800
2023-07-20,455.1499938964844,465.2200012207031,455.0,463.82000732421875,453.39019775390625,2624200
2023-07-21,465.4100036621094,467.0400085449219,461.9700012207031,462.0400085449219,451.65020751953125,2226700
2023-07-24,462.0,465.6400146484375,457.6700134277344,459.32000732421875,448.99139404296875,2190700
2023-07-25,457.760009765625,460.9200134277344,456.6000061035156,457.5400085449219,447.2514343261719,1737800
2023-07-26,455.0,455.0,446.55999755859375,453.5899963378906,443.3902282714844,1959800
2023-07-27,453.32000732421875,458.67999267578125,452.25,454.989990234375,444.7586975097656,1883500
2023-07-28,455.1300048828125,459.57000732421875,451.7799987792969,458.4800109863281,448.1703186035156,1437600
2023-07-31,459.0199890136719,459.0199890136719,450.79998779296875,454.54998779296875,444.32861328125,2110200
2023-08-01,455.3500061035156,457.3699951171875,451.45001220703125,453.0899963378906,442.90142822265625,1738200
2023-08-02,455.2300109863281,461.6400146484375,451.32000732421875,454.4800109863281,444.26019287109375,2366600
2023-08-03,450.7799987792969,454.1000061035156,448.260009765625,449.1600036621094,439.0598449707031,2414100
2023-08-04,449.239990234375,452.4700012207031,446.8900146484375,449.489990234375,439.3824157714844,1870400
2023-08-07,453.25,455.0,450.5799865722656,454.0799865722656,443.86920166015625,2446400
2023-08-08,506.0,538.0,502.7099914550781,521.5999755859375,509.870849609375,15094500
2023-08-09,520.3699951171875,532.530029296875,516.8900146484375,526.22998046875,514.3967895507812,5376600
2023-08-10,523.469970703125,528.739990234375,519.989990234375,521.3400268554688,509.61676025390625,4108500
2023-08-11,523.719970703125,531.8099975585938,520.0,528.280029296875,516.400634765625,2524300
2023-08-14,531.280029296875,542.2999877929688,529.25,538.0,527.0293579101562,3981100
2023-08-15,537.72998046875,547.2899780273438,533.780029296875,546.6199951171875,535.4736328125,2826800
2023-08-16,547.4000244140625,552.8699951171875,542.5,546.239990234375,535.1014404296875,2597100
2023-08-17,543.2100219726562,548.7999877929688,537.3900146484375,537.6599731445312,526.6964111328125,2549900
2023-08-18,535.030029296875,547.77001953125,533.9000244140625,546.4299926757812,535.2875366210938,2958600
2023-08-21,546.989990234375,553.5,545.75,550.0499877929688,538.8338012695312,2305400
2023-08-22,549.530029296875,556.0999755859375,547.280029296875,553.6599731445312,542.3701171875,1936600
2023-08-23,556.719970703125,557.4000244140625,548.2100219726562,553.3599853515625,542.0762329101562,2121300
2023-08-24,552.7000122070312,556.97998046875,547.2999877929688,548.0,536.8255004882812,1776700
2023-08-25,549.6300048828125,556.0999755859375,547.0800170898438,553.6500244140625,542.3602294921875,1847600
2023-08-28,550.1300048828125,556.22998046875,550.1199951171875,553.9199829101562,542.6248168945312,1373700
2023-08-29,553.4500122070312,556.3499755859375,549.8599853515625,553.9000244140625,542.6052856445312,1701200
2023-08-30,555.010009765625,557.75,547.0399780273438,547.989990234375,536.8157348632812,2191100
2023-08-31,547.02001953125,557.4099731445312,543.0,554.2000122070312,542.8991088867188,3043400
2023-09-01,556.3200073242188,559.2100219726562,553.510009765625,557.1099853515625,545.7496337890625,2030800
2023-09-05,559.22998046875,561.9299926757812,556.7100219726562,558.1900024414062,546.8076782226562,2257200
2023-09-06,561.02001953125,561.5900268554688,552.7000122070312,559.9500122070312,548.5317993164062,2424300
2023-09-07,564.1900024414062,576.3099975585938,562.6199951171875,573.22998046875,561.5410766601562,3707100
2023-09-08,572.3300170898438,587.5499877929688,571.219970703125,586.4600219726562,574.5012817382812,4308300
2023-09-11,587.1500244140625,598.1599731445312,584.47998046875,595.5599975585938,583.4157104492188,3876500
2023-09-12,590.969970703125,601.1300048828125,587.8499755859375,599.2999877929688,587.0792846679688,3212100
2023-09-13,594.6599731445312,600.75,591.7000122070312,598.8800048828125,586.66796875,3126600
2023-09-14,599.239990234375,601.8400268554688,590.010009765625,591.6099853515625,579.5463256835938,3244800
2023-09-15,592.0,594.0599975585938,575.0599975585938,575.6599731445312,563.9214477539062,5941200
2023-09-18,578.0,578.0,564.4099731445312,571.280029296875,559.630859375,2723600
2023-09-19,571.6199951171875,578.4099731445312,570.6300048828125,574.9600219726562,563.2357788085938,2185100
2023-09-20,573.4199829101562,575.25,569.1900024414062,569.6400146484375,558.0242309570312,1869900
2023-09-21,567.1900024414062,568.0,542.5,550.1300048828125,538.912109375,4049900
2023-09-22,548.8099975585938,555.489990234375,547.6300048828125,550.5399780273438,539.3137817382812,2353800
2023-09-25,550.0999755859375,552.6599731445312,545.75,552.2899780273438,541.028076171875,1686500
2023-09-26,550.7000122070312,554.1300048828125,548.0,550.010009765625,538.7946166992188,1864300
2023-09-27,549.8900146484375,551.6900024414062,543.6699829101562,549.760009765625,538.5496826171875,2004200
2023-09-28,551.3200073242188,551.6799926757812,541.4000244140625,544.4500122070312,533.347900390625,2178800
2023-09-29,545.489990234375,546.0900268554688,532.2000122070312,537.1300048828125,526.1771240234375,2967700
2023-10-02,536.010009765625,540.6400146484375,526.8099975585938,538.2899780273438,527.3134765625,2810100
2023-10-03,536.0,537.3400268554688,516.5700073242188,525.1900024414062,514.4806518554688,3266100
2023-10-04,525.5599975585938,536.1699829101562,523.6300048828125,531.4600219726562,520.6227416992188,2220400
2023-10-05,533.5399780273438,542.5,531.6099853515625,541.47998046875,530.4384155273438,2950700
2023-10-06,544.0,566.3599853515625,542.7100219726562,565.219970703125,553.6942749023438,4745200
2023-10-09,564.02001953125,579.7899780273438,563.5800170898438,571.760009765625,560.1010131835938,4208100
2023-10-10,570.0,585.9500122070312,569.72998046875,579.3099975585938,567.4971313476562,3526700
2023-10-11,596.2000122070312,608.7899780273438,585.010009765625,605.280029296875,592.9375,5850600
2023-10-12,605.4600219726562,613.0,602.2000122070312,610.5,598.051025390625,4063500
2023-10-13,617.8900146484375,629.969970703125,602.5599975585938,609.2000122070312,596.777587890625,3963800
2023-10-16,610.989990234375,621.97998046875,608.4299926757812,616.6400146484375,604.0658569335938,2941500
2023-10-17,619.0,620.4000244140625,602.530029296875,608.3099975585938,595.9057006835938,2911700
2023-10-18,607.239990234375,615.8800048828125,603.239990234375,607.239990234375,594.8574829101562,2049100
2023-10-19,605.0,605.0,578.3400268554688,590.7999877929688,578.7528076171875,3493700
2023-10-20,590.0,596.9199829101562,580.8800048828125,584.6400146484375,572.7183837890625,3666900
2023-10-23,586.0599975585938,588.3400268554688,576.1400146484375,576.6500244140625,564.891357421875,2781900
2023-10-24,580.0,594.52001953125,579.1099853515625,592.4299926757812,580.3494873046875,2633000
2023-10-25,596.9400024414062,599.7000122070312,585.8699951171875,586.4600219726562,574.5012817382812,2283300
2023-10-26,580.0,581.0,566.1599731445312,568.0999755859375,556.5155639648438,2846500
2023-10-27,563.010009765625,570.8099975585938,556.6400146484375,560.22998046875,548.8060302734375,2717400
2023-10-30,571.2100219726562,573.2100219726562,562.5499877929688,565.7100219726562,554.1744384765625,2290900
2023-10-31,568.969970703125,569.6099853515625,547.6099853515625,553.9299926757812,542.6346435546875,3661400
2023-11-01,555.0,558.4299926757812,551.260009765625,554.4600219726562,543.1537475585938,2935900
2023-11-02,578.3300170898438,597.4400024414062,571.989990234375,580.2899780273438,568.4570922851562,5181300
2023-11-03,578.4299926757812,583.0,567.1799926757812,567.8099975585938,556.2316284179688,3056500
2023-11-06,571.0999755859375,597.7100219726562,571.010009765625,595.1900024414062,583.0532836914062,3978500
2023-11-07,597.0,601.9400024414062,590.1300048828125,599.9299926757812,587.6966552734375,3168200
2023-11-08,607.6599731445312,625.8699951171875,592.1799926757812,619.1300048828125,606.5050048828125,7776400
2023-11-09,614.760009765625,615.6500244140625,583.4299926757812,591.3200073242188,579.2621459960938,6279800
2023-11-10,595.0,598.8599853515625,586.0,597.7100219726562,585.5217895507812,3645900
2023-11-13,594.3499755859375,618.75,578.1500244140625,612.7100219726562,600.2160034179688,5744800
2023-11-14,608.219970703125,616.0399780273438,602.6699829101562,610.8200073242188,599.47021484375,3827600
2023-11-15,610.8800048828125,612.9099731445312,584.4199829101562,588.5399780273438,577.6040649414062,4287000
2023-11-16,591.5,595.0900268554688,581.75,588.75,577.8101806640625,3030500
2023-11-17,592.4500122070312,596.1799926757812,587.2100219726562,591.7100219726562,580.7152709960938,2628200
2023-11-20,591.4400024414062,604.8599853515625,590.6900024414062,597.5999755859375,586.4959106445312,2827200
2023-11-21,598.4400024414062,601.5599975585938,591.77001953125,592.5999755859375,581.5886840820312,1851600
2023-11-22,595.4000244140625,599.1799926757812,586.75,595.0900268554688,584.0324096679688,2052200
2023-11-24,598.3599853515625,603.5,596.97998046875,601.0999755859375,589.9307250976562,1341700
2023-11-27,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,580.5386352539062,2630700
