Price,Open,High,Low,Close,Adj Close,Volume
2022-07-25,44.130001068115234,44.233333587646484,43.81999969482422,44.00666809082031,41.917232513427734,20535300
2022-07-26,40.37666702270508,40.89666748046875,40.02000045776367,40.65999984741211,38.72946548461914,95391600
2022-07-27,40.413333892822266,42.25666809082031,40.34333419799805,42.1966667175293,40.19316101074219,42159600
2022-07-28,42.09000015258789,43.503334045410156,42.09000015258789,43.25,41.19648742675781,33262200
2022-07-29,42.77333450317383,44.086666107177734,42.66999816894531,44.016666412353516,41.9267463684082,30141900
2022-08-01,43.686668395996094,44.74333190917969,43.66666793823242,44.18000030517578,42.08233642578125,24996300
2022-08-02,44.383331298828125,44.56999969482422,43.79999923706055,44.22666549682617,42.12677764892578,19695000
2022-08-03,44.0533332824707,44.313331604003906,43.28666687011719,43.5,41.43461608886719,32003100
2022-08-04,43.55666732788086,43.599998474121094,41.776668548583984,41.856666564941406,39.86930465698242,53106000
2022-08-05,41.836666107177734,42.27000045776367,41.706668853759766,42.19333267211914,40.18998718261719,32007000
2022-08-08,42.21666717529297,42.73666763305664,42.20333480834961,42.53666687011719,40.517032623291016,18175200
2022-08-09,42.630001068115234,42.9900016784668,42.4033317565918,42.956668853759766,40.917083740234375,19325100
2022-08-10,43.33333206176758,43.383331298828125,42.79666519165039,43.04666519165039,41.0028076171875,25251000
2022-08-11,43.233333587646484,43.456668853759766,42.866668701171875,43.27333450317383,41.39822769165039,23854500
2022-08-12,43.33333206176758,44.279998779296875,43.27333450317383,44.073333740234375,42.16356658935547,26625000
2022-08-15,43.87666702270508,44.52333450317383,43.78666687011719,44.20000076293945,42.28474426269531,26516100
2022-08-16,46.29999923706055,46.97666549682617,46.063331604003906,46.456668853759766,44.44363021850586,91773300
2022-08-17,46.189998626708984,47.573333740234375,46.133331298828125,46.50666809082031,44.491458892822266,41792100
2022-08-18,46.5099983215332,46.80666732788086,46.16666793823242,46.356666564941406,44.347957611083984,19197600
2022-08-19,46.30666732788086,46.356666564941406,45.63666534423828,45.67333221435547,43.69422149658203,22918800
2022-08-22,45.400001525878906,45.573333740234375,44.813331604003906,44.856666564941406,42.91294479370117,18667200
2022-08-23,44.869998931884766,44.98666763305664,44.4033317565918,44.66666793823242,42.73118591308594,16955100
2022-08-24,44.78333282470703,45.0966682434082,44.53333282470703,44.9900016784668,43.0405158996582,15766500
2022-08-25,45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344,43.32750701904297,19414500
2022-08-26,45.369998931884766,45.61000061035156,43.836666107177734,43.866668701171875,41.965850830078125,21331800
2022-08-29,43.61000061035156,44.62333297729492,43.529998779296875,44.293331146240234,42.37403106689453,17381700
2022-08-30,44.4466667175293,44.54999923706055,43.913333892822266,44.15999984741211,42.2464714050293,14468100
2022-08-31,44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594,42.268798828125,22460700
2022-09-01,44.18000030517578,45.04666519165039,44.133331298828125,44.82666778564453,42.884254455566406,21741900
2022-09-02,44.95000076293945,45.223331451416016,44.14666748046875,44.33333206176758,42.41228485107422,17234400
2022-09-06,44.349998474121094,44.540000915527344,43.573333740234375,44.11333465576172,42.20183563232422,21899700
2022-09-07,44.35333251953125,45.323333740234375,44.246665954589844,45.246665954589844,43.286048889160156,17058900
2022-09-08,45.133331298828125,45.62333297729492,44.959999084472656,45.47666549682617,43.50608825683594,16956000
2022-09-09,45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172,43.63683319091797,16140600
2022-09-12,45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383,44.02907180786133,14284500
2022-09-13,45.619998931884766,45.983333587646484,44.936668395996094,45.073333740234375,43.12023162841797,17687400
2022-09-14,45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016,43.02456283569336,19934700
2022-09-15,45.016666412353516,45.04999923706055,44.323333740234375,44.4900016784668,42.56217956542969,20189400
2022-09-16,44.0,44.849998474121094,43.7599983215332,44.39666748046875,42.4728889465332,41874300
2022-09-19,44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984,42.836429595947266,16853100
2022-09-20,44.49333190917969,44.62666702270508,44.18000030517578,44.516666412353516,42.58768081665039,13963500
2022-09-21,45.14666748046875,45.81666564941406,44.87333297729492,44.92333221435547,42.97672653198242,24903600
2022-09-22,44.856666564941406,44.90666580200195,44.279998779296875,44.46333312988281,42.53666305541992,16744500
2022-09-23,44.290000915527344,44.393333435058594,42.92333221435547,43.35333251953125,41.474754333496094,27195300
2022-09-26,42.91666793823242,44.04666519165039,42.75666809082031,43.77000045776367,41.873382568359375,23011200
2022-09-27,44.07666778564453,44.47666549682617,43.43333435058594,43.650001525878906,41.75857162475586,17171700
2022-09-28,43.8033332824707,44.54999923706055,43.2400016784668,44.369998931884766,42.447364807128906,16838400
2022-09-29,44.5,44.706668853759766,43.87666702270508,44.08333206176758,42.173118591308594,15241500
2022-09-30,44.08000183105469,44.119998931884766,43.233333587646484,43.233333587646484,41.35995864868164,19602300
2022-10-03,43.413333892822266,44.26333236694336,43.336666107177734,44.176666259765625,42.262413024902344,17574900
2022-10-04,44.619998931884766,45.06666564941406,44.456668853759766,44.75,42.81090545654297,16134300
2022-10-05,44.586666107177734,44.87333297729492,44.16999816894531,44.30666732788086,42.38679504394531,14553900
2022-10-06,44.36000061035156,44.82666778564453,43.86000061035156,43.893333435058594,41.99136734008789,14200500
2022-10-07,43.77000045776367,43.883331298828125,42.689998626708984,42.85333251953125,40.996429443359375,17080500
2022-10-10,43.176666259765625,43.310001373291016,42.7599983215332,43.106666564941406,41.23877716064453,11411700
2022-10-11,43.16999816894531,44.599998474121094,43.1533317565918,44.223331451416016,42.30706787109375,21276000
2022-10-12,44.336666107177734,44.92333221435547,43.65666580200195,43.723331451416016,41.8287239074707,16947600
2022-10-13,43.09333419799805,44.313331604003906,42.790000915527344,44.09333419799805,42.18269729614258,20545500
2022-10-14,44.14666748046875,44.40666580200195,43.349998474121094,43.47666549682617,41.592750549316406,16641000
2022-10-17,43.6533317565918,44.276668548583984,43.529998779296875,43.790000915527344,41.89251708984375,17812500
2022-10-18,44.47666549682617,45.03333282470703,44.44333267211914,44.71333312988281,42.77582931518555,16842300
2022-10-19,44.776668548583984,44.90999984741211,44.323333740234375,44.586666107177734,42.65464782714844,11339400
2022-10-20,44.65999984741211,45.133331298828125,44.54999923706055,44.6966667175293,42.7598876953125,12754800
2022-10-21,44.936668395996094,45.8033332824707,44.66666793823242,45.599998474121094,43.62407302856445,18134700
2022-10-24,45.81666564941406,46.82666778564453,45.709999084472656,46.470001220703125,44.45637512207031,18806700
2022-10-25,46.36333465576172,46.813331604003906,46.106666564941406,46.689998626708984,44.666847229003906,15051300
2022-10-26,46.78666687011719,47.3466682434082,46.606666564941406,47.04666519165039,45.008056640625,20754300
2022-10-27,47.003334045410156,47.366668701171875,46.76333236694336,46.90999984741211,44.8773078918457,16602900
2022-10-28,46.68333435058594,47.633331298828125,46.68000030517578,47.503334045410156,45.44493865966797,13648200
2022-10-31,47.4466667175293,47.689998626708984,47.25666809082031,47.44333267211914,45.387535095214844,22572000
2022-11-01,47.65666580200195,47.849998474121094,47.16666793823242,47.22999954223633,45.18345260620117,14814300
2022-11-02,47.0533332824707,47.856666564941406,46.900001525878906,46.91666793823242,44.883689880371094,15522000
2022-11-03,46.503334045410156,47.23666763305664,46.36000061035156,46.90666580200195,44.87411880493164,10976400
2022-11-04,47.34333419799805,47.4033317565918,46.26333236694336,46.9900016784668,44.95384216308594,14669400
2022-11-07,47.086666107177734,47.65666580200195,47.086666107177734,47.483333587646484,45.42579650878906,11364000
2022-11-08,47.526668548583984,48.02333450317383,47.16999816894531,47.5966682434082,45.53422546386719,15068400
2022-11-09,47.586666107177734,47.720001220703125,46.4033317565918,46.4900016784668,44.47551345825195,15932100
2022-11-10,47.503334045410156,47.563331604003906,46.83333206176758,47.45333480834961,45.39710235595703,20310600
2022-11-11,47.55666732788086,47.706668853759766,46.663333892822266,47.526668548583984,45.467262268066406,19270800
2022-11-14,47.21333312988281,47.77333450317383,46.09000015258789,46.130001068115234,44.1311149597168,37525800
2022-11-15,48.53666687011719,50.09000015258789,48.18333435058594,49.14666748046875,47.017059326171875,76548600
2022-11-16,49.293331146240234,50.06666564941406,49.040000915527344,49.5,47.35508728027344,32593200
2022-11-17,49.003334045410156,49.57666778564453,48.9033317565918,49.33333206176758,47.19563674926758,24791400
2022-11-18,49.88999938964844,50.08000183105469,49.59000015258789,50.07666778564453,47.906761169433594,18987000
2022-11-21,50.20333480834961,50.71333312988281,50.063331604003906,50.383331298828125,48.200138092041016,21157200
2022-11-22,50.66666793823242,50.81666564941406,50.37333297729492,50.563331604003906,48.372344970703125,16898400
2022-11-23,50.69333267211914,51.12333297729492,50.62666702270508,50.80666732788086,48.60512924194336,16920600
2022-11-25,50.706668853759766,51.029998779296875,50.619998931884766,51.02333450317383,48.812408447265625,8777400
2022-11-28,50.90666580200195,51.54666519165039,50.90666580200195,51.16999816894531,48.952720642089844,17674800
2022-11-29,51.0099983215332,51.23666763305664,50.849998474121094,50.9900016784668,48.780521392822266,13841700
2022-11-30,50.869998931884766,50.92333221435547,50.400001525878906,50.80666732788086,48.60512924194336,31338000
2022-12-01,50.68333435058594,51.20333480834961,50.24333190917969,51.12333297729492,48.90807342529297,22732200
2022-12-02,50.49333190917969,51.08000183105469,50.49333190917969,51.073333740234375,48.8602409362793,20733000
2022-12-05,50.91666793823242,51.0,50.16999816894531,50.54999923706055,48.35959243774414,23608200
2022-12-06,50.400001525878906,50.63666534423828,49.73666763305664,49.96333312988281,47.798336029052734,20625600
2022-12-07,50.16666793823242,50.4033317565918,49.606666564941406,49.70333480834961,47.54960632324219,17550300
2022-12-08,49.720001220703125,49.7599983215332,49.380001068115234,49.59333419799805,47.62322235107422,13512600
2022-12-09,49.15666580200195,49.2400016784668,48.40666580200195,48.436668395996094,46.51251983642578,27929400
2022-12-12,48.633331298828125,49.366668701171875,48.52000045776367,49.34000015258789,47.37995910644531,19432200
2022-12-13,50.0,50.06666564941406,48.913333892822266,49.163333892822266,47.21031188964844,23408100
2022-12-14,49.029998779296875,49.5099983215332,48.6533317565918,48.88999938964844,46.94783401489258,20334600
2022-12-15,48.526668548583984,48.80666732788086,47.87666702270508,48.45333480834961,46.52852249145508,17514000
2022-12-16,48.15999984741211,48.2400016784668,47.52333450317383,47.58333206176758,45.69307327270508,40343100
2022-12-19,47.66999816894531,47.85333251953125,47.24333190917969,47.599998474121094,45.70909118652344,15067500
2022-12-20,47.63999938964844,48.21333312988281,47.41666793823242,48.016666412353516,46.10919189453125,17009400
2022-12-21,48.106666564941406,48.64666748046875,48.086666107177734,48.393333435058594,46.47089767456055,13726500
2022-12-22,48.25666809082031,48.32666778564453,47.310001373291016,47.82666778564453,45.92675018310547,13082400
2022-12-23,47.68333435058594,47.93333435058594,47.426666259765625,47.92333221435547,46.019561767578125,9547500
2022-12-27,48.01333236694336,48.150001525878906,47.72999954223633,47.936668395996094,46.032379150390625,10044600
2022-12-28,47.823333740234375,47.88999938964844,46.970001220703125,47.0966682434082,45.225746154785156,15246300
2022-12-29,47.380001068115234,47.67333221435547,47.25,47.383331298828125,45.50101852416992,9171900
2022-12-30,47.186668395996094,47.33000183105469,46.936668395996094,47.26333236694336,45.38577651977539,11505900
2023-01-03,47.516666412353516,47.9033317565918,47.36333465576172,47.866668701171875,45.96515655517578,17249700
2023-01-04,47.80666732788086,48.016666412353516,47.356666564941406,47.91999816894531,46.01636505126953,13338300
2023-01-05,47.81999969482422,48.043331146240234,47.54999923706055,47.75666809082031,45.85951232910156,13274400
2023-01-06,48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625,46.98303985595703,21231900
2023-01-09,48.77333450317383,49.28666687011719,48.266666412353516,48.31666564941406,46.397274017333984,17756700
2023-01-10,48.313331604003906,48.483333587646484,47.90999984741211,48.28666687011719,46.36846923828125,11970600
2023-01-11,48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656,46.774986267089844,14834700
2023-01-12,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,46.35246276855469,12472800
2023-01-13,48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578,46.5061149597168,13699800
2023-01-17,48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,46.22443389892578,15122400
2023-01-18,48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,45.081695556640625,22674300
2023-01-19,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,44.43832015991211,17342100
2023-01-20,46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,44.98567581176758,29543100
2023-01-23,46.81999969482422,47.66999816894531,46.733333587646484,47.54666519165039,45.657867431640625,13149900
2023-01-24,48.849998474121094,48.849998474121094,47.0,47.67333221435547,45.77949523925781,13669200
2023-01-25,47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,45.56183624267578,12491700
2023-01-26,47.676666259765625,47.91666793823242,47.253334045410156,47.4033317565918,45.52022933959961,15819000
2023-01-27,47.53333282470703,48.15666580200195,47.25,47.766666412353516,45.8691291809082,18412800
2023-01-30,47.37333297729492,47.483333587646484,47.09000015258789,47.383331298828125,45.50101852416992,15897600
2023-01-31,47.439998626708984,47.959999084472656,47.220001220703125,47.956668853759766,46.05158615112305,14103600
2023-02-01,47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,46.30764389038086,12849300
2023-02-02,48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,45.971553802490234,17806800
2023-02-03,47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,45.36017608642578,17155500
2023-02-06,47.27333450317383,47.366668701171875,46.676666259765625,46.893333435058594,45.030487060546875,17454000
2023-02-07,46.59000015258789,47.099998474121094,46.22999954223633,46.99333190917969,45.12651443481445,16341300
2023-02-08,46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,44.883243560791016,11691300
2023-02-09,46.956668853759766,47.313331604003906,46.856666564941406,47.17333221435547,45.299354553222656,13064400
2023-02-10,47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,46.003562927246094,15002700
2023-02-13,48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,46.704566955566406,16015800
2023-02-14,48.57666778564453,49.043331146240234,48.186668395996094,48.496665954589844,46.57012176513672,13831200
2023-02-15,48.31999969482422,48.866668701171875,48.186668395996094,48.856666564941406,46.915828704833984,14674200
2023-02-16,48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,46.17960739135742,16312200
2023-02-17,48.369998931884766,48.89666748046875,48.189998626708984,48.813331604003906,46.87421417236328,24770700
2023-02-21,47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,47.159095764160156,54393900
2023-02-22,48.92333221435547,49.189998626708984,47.586666107177734,48.08000183105469,46.170013427734375,29844000
2023-02-23,48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,45.4818115234375,22021200
2023-02-24,46.9466667175293,47.58000183105469,46.5099983215332,47.4900016784668,45.603450775146484,20623500
2023-02-27,47.56999969482422,47.6966667175293,46.88666534423828,47.14666748046875,45.27375411987305,16647300
2023-02-28,47.0,47.54999923706055,46.983333587646484,47.37666702270508,45.4946174621582,18054000
2023-03-01,47.02000045776367,47.09333419799805,46.456668853759766,46.71666717529297,44.860836029052734,14180100
2023-03-02,46.61333465576172,46.913333892822266,46.5,46.83333206176758,44.97286605834961,14785500
2023-03-03,47.01333236694336,47.063331604003906,46.59000015258789,46.88999938964844,45.02728271484375,16888800
2023-03-06,46.83333206176758,46.99333190917969,46.67333221435547,46.883331298828125,45.02088165283203,16720800
2023-03-07,47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,44.57274627685547,17387400
2023-03-08,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,44.20465087890625,19090800
2023-03-09,46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,43.90696716308594,15415800
2023-03-10,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,43.84293746948242,20065200
2023-03-13,45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,43.97098922729492,28142100
2023-03-14,45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,44.20465087890625,25542600
2023-03-15,45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,44.69758987426758,33133500
2023-03-16,46.47666549682617,46.54999923706055,45.959999084472656,46.09333419799805,44.44367599487305,28905600
2023-03-17,46.063331604003906,46.496665954589844,45.86333465576172,46.46666717529297,44.803653717041016,43081200
2023-03-20,46.70000076293945,47.30666732788086,46.60333251953125,46.96666717529297,45.28575897216797,33928500
2023-03-21,47.130001068115234,47.130001068115234,46.5099983215332,46.80666732788086,45.13148880004883,19013400
2023-03-22,46.880001068115234,47.073333740234375,46.48666763305664,46.50666809082031,44.842227935791016,18548400
2023-03-23,46.733333587646484,47.20333480834961,46.496665954589844,46.883331298828125,45.205406188964844,22044300
2023-03-24,47.003334045410156,47.4900016784668,46.866668701171875,47.266666412353516,45.57502365112305,22752300
2023-03-27,47.5966682434082,48.32666778564453,47.59333419799805,48.05666732788086,46.33674621582031,26775600
2023-03-28,47.883331298828125,48.13666534423828,47.68333435058594,47.869998931884766,46.156768798828125,21282900
2023-03-29,48.12333297729492,48.31999969482422,47.81666564941406,48.07666778564453,46.356040954589844,24216900
2023-03-30,48.5,48.866668701171875,48.34000015258789,48.55666732788086,46.818851470947266,21879000
2023-03-31,48.86000061035156,49.47999954223633,48.823333740234375,49.150001525878906,47.39094543457031,20868000
2023-04-03,49.24333190917969,49.650001525878906,49.16666793823242,49.563331604003906,47.78949737548828,19766700
2023-04-04,49.5099983215332,49.5966682434082,49.00666809082031,49.07666778564453,47.32024002075195,18113700
2023-04-05,49.05666732788086,49.959999084472656,49.04666519165039,49.88999938964844,48.104469299316406,26540700
2023-04-06,49.599998474121094,50.3466682434082,49.50666809082031,50.266666412353516,48.4676513671875,17891700
2023-04-10,50.119998931884766,50.37333297729492,49.92333221435547,50.16999816894531,48.37443542480469,14519100
2023-04-11,50.33333206176758,50.33333206176758,49.87333297729492,50.02333450317383,48.23302459716797,18370500
2023-04-12,49.93000030517578,50.323333740234375,49.723331451416016,49.779998779296875,47.99840545654297,11209800
2023-04-13,49.883331298828125,50.0,49.400001525878906,49.83000183105469,48.04661560058594,13272600
2023-04-14,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,47.72199630737305,10464900
2023-04-17,49.54666519165039,49.88999938964844,49.5,49.84000015258789,48.05625534057617,16166700
2023-04-18,49.926666259765625,50.11333465576172,49.813331604003906,49.95000076293945,48.16231918334961,13482300
2023-04-19,50.279998779296875,50.470001220703125,49.92333221435547,50.003334045410156,48.213741302490234,12433500
2023-04-20,50.06999969482422,50.46333312988281,49.866668701171875,50.323333740234375,48.52228546142578,13641600
2023-04-21,50.6533317565918,50.766666412353516,50.393333435058594,50.57666778564453,48.76655578613281,25335000
2023-04-24,50.56999969482422,50.983333587646484,50.56999969482422,50.91999816894531,49.097599029541016,13579500
2023-04-25,51.0966682434082,51.25,50.44333267211914,50.52333450317383,48.71513366699219,17246700
2023-04-26,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,48.50300979614258,12910200
2023-04-27,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,48.65407180786133,12861000
2023-04-28,50.43000030517578,50.723331451416016,50.060001373291016,50.323333740234375,48.52228546142578,14088600
2023-05-01,50.3466682434082,50.8466682434082,50.310001373291016,50.529998779296875,48.72156524658203,11409600
2023-05-02,50.4900016784668,50.496665954589844,49.81999969482422,50.393333435058594,48.589778900146484,11329500
2023-05-03,50.52000045776367,50.70000076293945,50.09000015258789,50.206668853759766,48.4098014831543,12334500
2023-05-04,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,48.54530334472656,14011200
2023-05-05,50.099998474121094,50.66999816894531,49.94333267211914,50.59000015258789,48.96471405029297,14556000
2023-05-08,50.42333221435547,50.983333587646484,50.35333251953125,50.90666580200195,49.271209716796875,14926200
2023-05-09,50.90666580200195,51.060001373291016,50.779998779296875,50.99333190917969,49.35508728027344,15209700
2023-05-10,51.22999954223633,51.45000076293945,50.40999984741211,50.849998474121094,49.216365814208984,15827700
2023-05-11,50.849998474121094,51.09000015258789,50.66666793823242,51.040000915527344,49.40026092529297,11926800
2023-05-12,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,49.38412857055664,16119300
2023-05-15,51.16666793823242,51.28333282470703,50.459999084472656,50.62666702270508,49.000205993652344,16113900
2023-05-16,50.28333282470703,50.5099983215332,49.856666564941406,49.926666259765625,48.32269287109375,15512100
2023-05-17,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,48.242034912109375,26985900
2023-05-18,50.599998474121094,51.43000030517578,49.983333587646484,50.4900016784668,48.867923736572266,46768500
2023-05-19,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,48.3646354675293,27594000
2023-05-22,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,47.93877029418945,16117800
2023-05-23,49.336666107177734,49.619998931884766,49.026668548583984,49.436668395996094,47.84843444824219,16302300
2023-05-24,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,47.629051208496094,20515200
2023-05-25,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,47.154788970947266,21299100
2023-05-26,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,47.23867416381836,15720900
2023-05-30,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,47.122528076171875,15742500
2023-05-31,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,47.38386154174805,30130800
2023-06-01,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,47.558067321777344,20239200
2023-06-02,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,48.01297378540039,19178100
2023-06-05,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,48.32914733886719,15553200
2023-06-06,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,48.32269287109375,15015600
2023-06-07,49.75,50.119998931884766,49.68000030517578,50.0,48.39366149902344,24256500
2023-06-08,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,49.0937614440918,18873000
2023-06-09,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,49.39058303833008,15603900
2023-06-12,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,49.7164306640625,14713500
2023-06-13,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,50.10357666015625,15738900
2023-06-14,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,50.610103607177734,21103200
2023-06-15,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,50.88755798339844,18160500
2023-06-16,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,50.17778778076172,34675800
2023-06-20,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,49.73577880859375,19994400
2023-06-21,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,49.83257293701172,19251000
2023-06-22,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,50.24876022338867,13307400
2023-06-23,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,50.15519332885742,18975000
2023-06-26,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,50.022918701171875,14106300
2023-06-27,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,49.84224319458008,12093600
2023-06-28,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,50.11325454711914,18889800
2023-06-29,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,49.774497985839844,21530400
2023-06-30,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,50.710113525390625,19073100
2023-07-03,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,51.039188385009766,8647500
2023-07-05,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,51.010162353515625,17585400
2023-07-06,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,50.68752670288086,14427000
2023-07-07,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,49.519630432128906,19774800
2023-07-10,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,49.968074798583984,12967800
2023-07-11,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,49.89386749267578,11460900
2023-07-12,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,50.01970291137695,16509900
2023-07-13,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,49.726112365722656,11859600
2023-07-14,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,49.8970947265625,10427400
2023-07-17,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,49.95840072631836,10135200
2023-07-18,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,49.868064880371094,13437300
2023-07-19,51.599998474121094,51.733333587646484,51.25,51.540000915527344,49.88419723510742,12372900
2023-07-20,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,50.8068962097168,14987700
2023-07-21,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,51.09403991699219,16960500
2023-07-24,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,51.39408493041992,12529800
2023-07-25,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,51.35213088989258,15553800
2023-07-26,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,51.536033630371094,15094200
2023-07-27,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,51.34890365600586,13400400
2023-07-28,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,51.590877532958984,11020200
2023-07-31,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,51.574745178222656,13033200
2023-08-01,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,51.33278274536133,11782500
2023-08-02,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,51.368263244628906,12660000
2023-08-03,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,51.38117599487305,13202700
2023-08-04,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,51.084346771240234,14262000
2023-08-07,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,51.77799987792969,14268900
2023-08-08,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,51.829620361328125,11017500
2023-08-09,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,51.91350555419922,13209600
2023-08-10,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,51.88759994506836,15169500
2023-08-11,53.516666412353516,53.94333267211914,53.366668701171875,53.733333587646484,52.19194030761719,14195100
2023-08-14,54.0,54.2599983215332,53.060001373291016,53.33333206176758,51.80341720581055,20813700
2023-08-15,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,51.537925720214844,14559300
2023-08-16,53.293331146240234,53.65666580200195,52.790000915527344,53.086666107177734,51.56383514404297,26980800
2023-08-17,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,50.407962799072266,53614200
2023-08-18,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,51.133209228515625,27954900
2023-08-21,52.543331146240234,52.9466667175293,52.3466682434082,52.503334045410156,50.997230529785156,15679200
2023-08-22,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,50.83534622192383,16670700
2023-08-23,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,51.18825149536133,14210400
2023-08-24,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,50.796485900878906,14033100
2023-08-25,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,51.09760284423828,12267000
