Price,Open,High,Low,Close,Adj Close,Volume
2021-12-31,121.3499984741211,121.75,120.22000122070312,120.30999755859375,112.69892120361328,3888200
2022-01-03,124.12999725341797,129.58999633789062,124.0,128.8000030517578,120.65184020996094,18592000
2022-01-04,130.8699951171875,135.5,130.3000030517578,133.39999389648438,124.9607925415039,25554900
2022-01-05,130.7100067138672,130.8800048828125,126.87999725341797,127.05999755859375,119.02188873291016,17891200
2022-01-06,127.0,129.0,124.80999755859375,128.47000122070312,120.34270477294922,16249000
2022-01-07,126.55000305175781,127.13999938964844,123.30999755859375,123.5,115.6871109008789,21248100
2022-01-10,125.11000061035156,125.87000274658203,123.26000213623047,125.01000213623047,117.1015853881836,11857700
2022-01-11,126.54000091552734,129.5500030517578,125.5,129.1699981689453,120.99842834472656,12113100
2022-01-12,130.5,132.9199981689453,130.22000122070312,132.22999572753906,123.86481475830078,16389200
2022-01-13,140.75,145.0,138.9199981689453,139.19000244140625,130.38453674316406,52020000
2022-01-14,136.08999633789062,143.8800048828125,136.08999633789062,140.66000366210938,131.76153564453125,28255300
2022-01-18,136.75,137.17999267578125,133.2899932861328,133.8300018310547,125.3636474609375,15191400
2022-01-19,134.6199951171875,135.89999389648438,130.94000244140625,131.00999450683594,122.7220230102539,11155100
2022-01-20,131.9199981689453,132.75,128.1999969482422,128.3300018310547,120.21155548095703,11421900
2022-01-21,127.08000183105469,127.9800033569336,124.2699966430664,124.52999877929688,116.65196228027344,15573700
2022-01-24,123.7699966430664,126.06999969482422,120.12999725341797,125.95999908447266,117.99148559570312,17083400
2022-01-25,125.48999786376953,125.81999969482422,121.69999694824219,122.4800033569336,114.73165893554688,11370500
2022-01-26,125.37999725341797,126.66999816894531,121.88999938964844,123.08000183105469,115.2936782836914,13592100
2022-01-27,124.0,124.13999938964844,116.02999877929688,116.37999725341797,109.01753234863281,18599800
2022-01-28,118.70999908447266,119.5999984741211,114.19000244140625,117.61000061035156,110.16972351074219,14005900
2022-01-31,119.5199966430664,122.7699966430664,118.80999755859375,122.62999725341797,114.87214660644531,10189100
2022-02-01,122.9000015258789,123.23999786376953,120.0999984741211,123.05000305175781,115.26558685302734,6956300
2022-02-02,126.2300033569336,126.47000122070312,122.55000305175781,124.1500015258789,116.2959976196289,8562900
2022-02-03,121.44999694824219,123.87999725341797,119.25,119.83999633789062,112.25865936279297,9926800
2022-02-04,120.44000244140625,121.83000183105469,119.38999938964844,121.0199966430664,113.3639907836914,5743200
2022-02-07,122.55999755859375,124.0999984741211,121.87999725341797,122.30999755859375,114.57239532470703,6562900
2022-02-08,122.0,123.86000061035156,121.61000061035156,123.70999908447266,115.88384246826172,7036200
2022-02-09,124.87999725341797,125.55000305175781,122.76000213623047,125.5199966430664,117.57931518554688,10979700
2022-02-10,124.80000305175781,128.66000366210938,124.36000061035156,124.70999908447266,116.82057189941406,10474900
2022-02-11,125.5,126.58000183105469,120.44999694824219,121.01000213623047,113.35462951660156,9845700
2022-02-14,119.94999694824219,121.55000305175781,118.0,119.7699966430664,112.19308471679688,8081800
2022-02-15,122.0199966430664,124.61000061035156,121.45999908447266,124.5199966430664,116.64259338378906,9248700
2022-02-16,123.13999938964844,124.29000091552734,121.56999969482422,123.5999984741211,115.7807846069336,5749500
2022-02-17,122.48999786376953,122.75,119.6500015258789,119.76000213623047,112.18370819091797,7976700
2022-02-18,120.5199966430664,120.69000244140625,118.44999694824219,119.30999755859375,111.76217651367188,8389000
2022-02-22,117.5,119.36000061035156,115.72000122070312,116.91000366210938,109.5140151977539,9793500
2022-02-23,118.55000305175781,119.43000030517578,115.76000213623047,115.9000015258789,108.56791687011719,8114700
2022-02-24,108.0,111.9800033569336,104.37999725341797,111.87999725341797,104.80221557617188,27539100
2022-02-25,112.29000091552734,113.0,109.36000061035156,111.2300033569336,104.1933364868164,14258900
2022-02-28,109.37000274658203,109.7699966430664,105.0,107.01000213623047,100.24032592773438,26390800
2022-03-01,110.0,111.11000061035156,107.05000305175781,108.05000305175781,101.21451568603516,20377900
2022-03-02,108.4000015258789,109.97000122070312,107.86000061035156,109.61000061035156,102.67582702636719,13342400
2022-03-03,109.91000366210938,110.0,107.5999984741211,108.79000091552734,101.90771484375,10841700
2022-03-04,107.0,108.12000274658203,103.80999755859375,105.05999755859375,98.4136734008789,22372100
2022-03-07,103.29000091552734,104.08999633789062,99.05999755859375,99.29000091552734,93.00868225097656,29422900
2022-03-08,100.20999908447266,103.11000061035156,98.62000274658203,100.0,93.67378234863281,25650000
2022-03-09,104.51000213623047,105.72000122070312,102.76000213623047,104.94999694824219,98.31063079833984,14348400
2022-03-10,104.19000244140625,105.52999877929688,102.5199966430664,103.95999908447266,97.38326263427734,11811000
2022-03-11,105.36000061035156,105.36000061035156,101.30000305175781,101.41000366210938,94.99459075927734,18116400
2022-03-14,101.5199966430664,101.86000061035156,99.06999969482422,99.30000305175781,93.01806640625,17959400
2022-03-15,98.02999877929688,102.13999938964844,97.62000274658203,102.08999633789062,95.63155364990234,13415600
2022-03-16,102.98999786376953,105.79000091552734,102.80999755859375,105.69000244140625,99.48130798339844,20347100
2022-03-17,105.75,106.52999877929688,104.75,106.48999786376953,100.23429870605469,8042000
2022-03-18,105.70999908447266,107.04000091552734,104.88999938964844,106.72000122070312,100.45079040527344,10218200
2022-03-21,106.72000122070312,107.22000122070312,105.12999725341797,106.91999816894531,100.6390380859375,10366100
2022-03-22,106.38999938964844,107.95999908447266,106.2300033569336,107.04000091552734,100.75199127197266,10401200
2022-03-23,106.5,108.19000244140625,105.3499984741211,105.3499984741211,99.16126251220703,12905300
2022-03-24,106.77999877929688,107.9800033569336,105.83000183105469,107.91999816894531,101.58029174804688,10834000
2022-03-25,107.69000244140625,107.9800033569336,105.83999633789062,106.7300033569336,100.46022033691406,7432100
2022-03-28,105.62000274658203,106.72000122070312,104.61000061035156,106.33000183105469,100.08369445800781,8151200
2022-03-29,107.91999816894531,109.76000213623047,106.79000091552734,109.25,102.83216857910156,14076200
2022-03-30,107.79000091552734,109.33999633789062,106.51000213623047,106.7300033569336,100.46022033691406,15456300
2022-03-31,106.95999908447266,107.1500015258789,104.19000244140625,104.26000213623047,98.13529205322266,13021600
2022-04-01,105.7699966430664,105.94999694824219,102.20999908447266,102.79000091552734,96.75165557861328,12085100
2022-04-04,104.0199966430664,105.56999969482422,103.27999877929688,104.79000091552734,98.63416290283203,9077200
2022-04-05,104.4800033569336,104.5999984741211,102.11000061035156,102.5,96.47869873046875,12291000
2022-04-06,100.41999816894531,102.13999938964844,99.72000122070312,101.18000030517578,95.23622131347656,14902600
2022-04-07,100.41999816894531,101.2300033569336,99.6500015258789,100.5199966430664,94.61499786376953,12431000
2022-04-08,100.62000274658203,100.69999694824219,99.12000274658203,99.29000091552734,93.45726013183594,11796200
2022-04-11,98.22000122070312,98.37999725341797,96.91000366210938,97.56999969482422,91.83831787109375,12480500
2022-04-12,100.0,100.1500015258789,97.44000244140625,97.44000244140625,91.71595001220703,13291500
2022-04-13,99.80000305175781,102.22000122070312,99.5,101.5,95.53743743896484,15776800
2022-04-14,104.0,104.5,98.33000183105469,98.36000061035156,92.58189392089844,17828500
2022-04-18,97.94999694824219,99.83999633789062,97.47000122070312,98.7699966430664,92.96781921386719,10277400
2022-04-19,98.44000244140625,99.44999694824219,97.70999908447266,99.44999694824219,93.60785675048828,10103000
2022-04-20,100.4000015258789,101.0,98.9000015258789,99.01000213623047,93.1937026977539,8596900
2022-04-21,99.75,100.6500015258789,97.41000366210938,97.66000366210938,91.92301177978516,13038500
2022-04-22,97.02999877929688,97.79000091552734,95.36000061035156,95.68000030517578,90.05933380126953,11650100
2022-04-25,95.05000305175781,96.27999877929688,94.44999694824219,96.23999786376953,90.58641815185547,10654400
2022-04-26,94.94000244140625,95.0199966430664,92.7699966430664,92.7699966430664,87.32027435302734,14176000
2022-04-27,91.83999633789062,92.69000244140625,90.22000122070312,90.26000213623047,84.95772552490234,15846300
2022-04-28,92.16000366210938,96.19999694824219,91.77999877929688,95.22000122070312,89.62635040283203,15176200
2022-04-29,93.18000030517578,95.58999633789062,92.7699966430664,92.93000030517578,87.47088623046875,10629300
2022-05-02,92.5,94.2699966430664,91.23999786376953,93.76000213623047,88.25211334228516,8251900
2022-05-03,92.77999877929688,94.05000305175781,92.51000213623047,93.62999725341797,88.12975311279297,9511900
2022-05-04,93.91000366210938,96.06999969482422,91.91999816894531,95.98999786376953,90.35111999511719,9082500
2022-05-05,94.04000091552734,94.37999725341797,91.22000122070312,92.1500015258789,86.73670196533203,11517200
2022-05-06,91.4000015258789,92.87999725341797,90.2699966430664,91.62999725341797,86.24723052978516,7944900
2022-05-09,89.94000244140625,90.19000244140625,87.01000213623047,87.30000305175781,82.17161560058594,11428600
2022-05-10,90.0199966430664,90.29000091552734,88.08999633789062,88.81999969482422,83.60232543945312,11690400
2022-05-11,88.87000274658203,90.56999969482422,87.80000305175781,87.83000183105469,82.67047882080078,11531300
2022-05-12,86.22000122070312,88.20999908447266,85.38999938964844,87.69000244140625,82.5386962890625,11592900
2022-05-13,88.87000274658203,91.36000061035156,88.16000366210938,90.95999908447266,85.61659240722656,11180600
2022-05-16,89.87000274658203,91.37000274658203,89.5,90.41000366210938,85.09890747070312,6729100
2022-05-17,93.30000305175781,93.48999786376953,92.37000274658203,93.31999969482422,87.83795928955078,7668800
2022-05-18,92.06999969482422,93.2300033569336,90.37000274658203,90.52999877929688,85.21186065673828,9610900
2022-05-19,89.83999633789062,92.0999984741211,89.55999755859375,90.20999908447266,84.91065979003906,7739000
2022-05-20,93.04000091552734,93.04000091552734,88.83000183105469,90.77999877929688,85.44718933105469,10469900
2022-05-23,91.0199966430664,91.91000366210938,90.6500015258789,91.5,86.12488555908203,6920500
2022-05-24,89.5199966430664,89.80000305175781,88.5199966430664,88.72000122070312,83.50819396972656,8788600
2022-05-25,89.33000183105469,90.91999816894531,89.04000091552734,90.41000366210938,85.09890747070312,9113500
2022-05-26,89.41000366210938,91.37000274658203,89.04000091552734,91.0,85.65426635742188,9762700
2022-05-27,92.62000274658203,93.81999969482422,92.52999877929688,93.7699966430664,88.26151275634766,6279000
2022-05-31,95.54000091552734,96.29000091552734,94.51000213623047,95.30000305175781,89.70166015625,9621700
2022-06-01,95.5999984741211,96.36000061035156,93.83000183105469,94.75,89.1839599609375,6152400
2022-06-02,93.98999786376953,96.37000274658203,93.62000274658203,96.33999633789062,90.68055725097656,6335000
2022-06-03,94.36000061035156,94.58000183105469,92.9000015258789,93.7699966430664,88.26151275634766,9137100
2022-06-06,95.0,95.54000091552734,92.87000274658203,93.11000061035156,87.64030456542969,9440200
2022-06-07,92.66999816894531,93.86000061035156,91.7699966430664,93.83999633789062,88.3274154663086,7360200
2022-06-08,94.0,94.93000030517578,93.13999938964844,93.47000122070312,87.97915649414062,6446300
2022-06-09,93.0,93.5,90.80000305175781,90.8499984741211,85.51305389404297,8086700
2022-06-10,90.54000091552734,90.72000122070312,88.62999725341797,88.68000030517578,83.47054290771484,10460400
2022-06-13,86.05999755859375,86.83000183105469,85.0199966430664,85.55000305175781,80.5244140625,14603700
2022-06-14,86.73999786376953,87.87999725341797,86.29000091552734,87.19000244140625,82.06806945800781,10449600
2022-06-15,87.51000213623047,89.80999755859375,87.37000274658203,89.12999725341797,83.89409637451172,11742500
2022-06-16,85.22000122070312,85.93000030517578,83.98999786376953,84.5199966430664,79.97393035888672,10505200
2022-06-17,85.0,85.5999984741211,83.94999694824219,85.0,80.42813110351562,9735500
2022-06-21,86.0,87.75,86.0,86.94999694824219,82.27323913574219,9604000
2022-06-22,84.63999938964844,86.18000030517578,84.55000305175781,84.91000366210938,80.34296417236328,7868700
2022-06-23,84.12999725341797,84.2300033569336,82.76000213623047,84.12000274658203,79.59545135498047,10370300
2022-06-24,84.1500015258789,86.55000305175781,84.1500015258789,85.91999816894531,81.29864501953125,10670100
2022-06-27,86.91999816894531,87.0,85.58000183105469,85.86000061035156,81.24187469482422,7358000
2022-06-28,86.1500015258789,86.80999755859375,84.33999633789062,84.33999633789062,79.8036117553711,8289200
2022-06-29,84.43000030517578,84.61000061035156,83.33000183105469,83.6500015258789,79.15074157714844,7981300
2022-06-30,81.45999908447266,82.22000122070312,80.12000274658203,81.75,77.3529281616211,14201600
2022-07-01,79.04000091552734,79.22000122070312,76.18000030517578,77.0,72.85841369628906,19531700
2022-07-05,74.55000305175781,76.1500015258789,73.73999786376953,76.11000061035156,72.01630401611328,22253100
2022-07-06,74.29000091552734,76.30000305175781,73.77999877929688,75.55999755859375,71.49588775634766,11530500
2022-07-07,78.5999984741211,80.95999908447266,78.33999633789062,80.6500015258789,76.31208801269531,15847800
2022-07-08,79.91999816894531,82.16000366210938,79.76000213623047,81.51000213623047,77.12584686279297,10004200
2022-07-11,79.7699966430664,80.2699966430664,78.81999969482422,79.11000061035156,74.85491180419922,9519600
2022-07-12,81.16000366210938,81.4800033569336,78.93000030517578,79.0999984741211,74.84547424316406,10363700
2022-07-13,79.27999877929688,81.72000122070312,78.9000015258789,81.29000091552734,76.91768646240234,14706500
2022-07-14,82.94999694824219,84.04000091552734,80.51000213623047,83.66999816894531,79.1696548461914,23377000
2022-07-15,85.58000183105469,86.04000091552734,83.97000122070312,85.62999725341797,81.02423095703125,14061000
2022-07-18,86.05999755859375,86.08000183105469,83.37000274658203,83.58000183105469,79.0844955444336,11352500
2022-07-19,85.0,86.47000122070312,84.55999755859375,86.1500015258789,81.51626586914062,10673100
2022-07-20,85.18000030517578,86.75,85.11000061035156,86.55999755859375,81.90422058105469,11664800
2022-07-21,86.68000030517578,87.80000305175781,86.4000015258789,87.79000091552734,83.06806182861328,7135000
2022-07-22,87.41000366210938,87.7300033569336,85.80000305175781,86.31999969482422,81.67713165283203,8612100
2022-07-25,86.30000305175781,86.69999694824219,85.62999725341797,86.30000305175781,81.65819549560547,5960900
2022-07-26,84.76000213623047,85.19999694824219,83.8499984741211,84.41999816894531,79.87932586669922,6977700
2022-07-27,85.30999755859375,87.9000015258789,85.30999755859375,87.62999725341797,82.91667175292969,9399500
2022-07-28,87.12999725341797,88.62000274658203,86.44999694824219,88.61000061035156,83.84394073486328,10668200
2022-07-29,87.81999969482422,89.20999908447266,87.79000091552734,88.4800033569336,83.72093963623047,10366200
2022-08-01,85.30000305175781,86.88999938964844,84.30000305175781,86.30999755859375,81.66766357421875,20102600
2022-08-02,84.5199966430664,87.51000213623047,84.16999816894531,86.05000305175781,81.4216537475586,15541600
2022-08-03,85.95999908447266,86.7699966430664,84.55999755859375,86.51000213623047,81.8569107055664,20779400
2022-08-04,87.0,88.41999816894531,86.62000274658203,88.41999816894531,83.6641616821289,13472500
2022-08-05,88.02999877929688,90.9800033569336,88.01000213623047,89.7699966430664,84.9415512084961,13293500
2022-08-08,88.9800033569336,89.0999984741211,86.91000366210938,87.94000244140625,83.20999145507812,12120300
2022-08-09,86.94000244140625,87.13999938964844,84.44000244140625,85.20999908447266,80.62682342529297,13075000
2022-08-10,86.80999755859375,88.66999816894531,86.30999755859375,88.66999816894531,83.9007339477539,10704600
2022-08-11,89.95999908447266,91.0,89.30999755859375,89.5199966430664,84.70500946044922,11158800
2022-08-12,89.68000030517578,91.3499984741211,89.63999938964844,90.86000061035156,85.97293853759766,12098800
2022-08-15,90.01000213623047,91.94000244140625,90.0,91.56999969482422,86.64473724365234,15949500
2022-08-16,91.13999938964844,91.3499984741211,88.56999969482422,89.94999694824219,85.11187744140625,10566100
2022-08-17,89.0,89.7699966430664,88.4800033569336,89.19999694824219,84.4022216796875,9093100
2022-08-18,88.70999908447266,89.66999816894531,88.41999816894531,89.2699966430664,84.46844482421875,10947700
2022-08-19,88.5,88.58999633789062,87.0199966430664,87.19999694824219,82.50977325439453,9602800
2022-08-22,85.41000366210938,86.02999877929688,84.94000244140625,85.23999786376953,80.65521240234375,8054000
2022-08-23,85.16000366210938,86.5999984741211,84.98999786376953,86.02999877929688,81.40272521972656,8462500
2022-08-24,85.80000305175781,86.12999725341797,85.19999694824219,85.55999755859375,80.95800018310547,7085800
2022-08-25,86.33000183105469,87.58999633789062,86.01000213623047,87.56999969482422,82.85989379882812,6602100
2022-08-26,87.5,87.79000091552734,84.6500015258789,84.73999786376953,80.18209838867188,9381500
2022-08-29,83.91000366210938,84.31999969482422,82.77999877929688,82.8499984741211,78.39376831054688,9639700
2022-08-30,83.77999877929688,83.9800033569336,81.7300033569336,82.79000091552734,78.33698272705078,8392300
2022-08-31,84.11000061035156,84.87000274658203,83.05999755859375,83.3499984741211,78.86688232421875,8887100
2022-09-01,81.44999694824219,81.83000183105469,80.12000274658203,81.63999938964844,77.24885559082031,11566000
2022-09-02,81.55000305175781,82.9800033569336,80.61000061035156,80.9000015258789,76.54865264892578,8850100
2022-09-06,81.02999877929688,81.02999877929688,79.5199966430664,80.02999877929688,75.72544860839844,12704400
2022-09-07,78.38999938964844,80.18000030517578,78.2300033569336,79.94999694824219,75.64974212646484,9843500
2022-09-08,79.01000213623047,80.73999786376953,78.7699966430664,80.23999786376953,75.92415618896484,8181700
2022-09-09,80.83000183105469,81.66000366210938,80.73999786376953,81.52999877929688,77.144775390625,7084700
2022-09-12,81.97000122070312,82.5,81.76000213623047,82.1500015258789,77.7314224243164,7903000
2022-09-13,80.41999816894531,81.13999938964844,78.5199966430664,78.80999755859375,74.5710678100586,12835100
2022-09-14,79.73999786376953,80.16000366210938,78.9800033569336,79.66000366210938,75.37535095214844,8849600
2022-09-15,78.58000183105469,79.25,77.66999816894531,77.9800033569336,74.20301818847656,10533100
2022-09-16,77.11000061035156,78.0,76.91999816894531,77.88999938964844,74.11737060546875,10604500
2022-09-19,76.55000305175781,78.2300033569336,76.55000305175781,78.2300033569336,74.44091033935547,10378600
2022-09-20,77.54000091552734,78.44000244140625,77.51000213623047,78.1500015258789,74.36479187011719,8202800
2022-09-21,77.58000183105469,79.30999755859375,77.13999938964844,77.13999938964844,73.4036865234375,10869000
2022-09-22,76.44999694824219,76.75,75.36000061035156,75.62999725341797,71.96683502197266,10817900
2022-09-23,74.30000305175781,74.38999938964844,73.08999633789062,73.87000274658203,70.2920913696289,12685500
2022-09-26,73.47000122070312,74.19000244140625,72.91999816894531,73.01000213623047,69.47374725341797,13441500
2022-09-27,73.51000213623047,74.04000091552734,72.3499984741211,73.02999877929688,69.49275207519531,12430600
2022-09-28,71.11000061035156,72.29000091552734,70.69999694824219,72.12999725341797,68.63636016845703,12943600
2022-09-29,70.5199966430664,70.68000030517578,68.4800033569336,69.27999877929688,65.9244155883789,16120300
2022-09-30,67.80999755859375,69.6500015258789,67.73999786376953,68.55999755859375,65.23927307128906,10472400
2022-10-03,68.08000183105469,69.56999969482422,67.6500015258789,69.25,65.89586639404297,11945100
2022-10-04,70.80000305175781,72.93000030517578,70.72000122070312,72.80999755859375,69.2834243774414,14900700
2022-10-05,72.91999816894531,74.91000366210938,72.58000183105469,74.4800033569336,70.87254333496094,14037100
2022-10-06,73.97000122070312,74.91999816894531,73.86000061035156,74.3499984741211,70.74884033203125,11796800
2022-10-07,71.80999755859375,72.02999877929688,69.75,69.75,66.37164306640625,14758600
2022-10-10,69.8499984741211,69.87999725341797,67.01000213623047,67.44000244140625,64.17351531982422,16042200
2022-10-11,64.19999694824219,64.91000366210938,62.619998931884766,63.45000076293945,60.376773834228516,28699300
2022-10-12,63.599998474121094,64.2300033569336,63.369998931884766,64.11000061035156,61.00481414794922,16468700
2022-10-13,63.060001373291016,70.19999694824219,62.31999969482422,66.62000274658203,63.39324951171875,36639300
2022-10-14,67.26000213623047,67.44999694824219,63.779998779296875,63.91999816894531,60.824012756347656,19440900
2022-10-17,64.9800033569336,65.3499984741211,64.04000091552734,64.88999938964844,61.74703598022461,11280100
2022-10-18,65.9000015258789,66.11000061035156,62.779998779296875,63.709999084472656,60.62418746948242,16656100
2022-10-19,62.7400016784668,64.11000061035156,62.16999816894531,63.65999984741211,60.57660675048828,12385200
2022-10-20,63.75,65.27999877929688,63.380001068115234,63.58000183105469,60.5004768371582,11300900
2022-10-21,62.02000045776367,63.779998779296875,62.02000045776367,63.75,60.66225051879883,13699000
2022-10-24,60.58000183105469,61.619998931884766,59.68000030517578,61.290000915527344,58.3213996887207,25010800
2022-10-25,59.959999084472656,61.36000061035156,59.5099983215332,61.13999938964844,58.17866516113281,21700600
2022-10-26,60.86000061035156,61.97999954223633,60.43000030517578,60.84000015258789,57.89319610595703,14006000
2022-10-27,61.849998474121094,62.45000076293945,60.90999984741211,60.95000076293945,57.99786376953125,12937600
2022-10-28,60.77000045776367,62.029998779296875,60.06999969482422,62.0099983215332,59.00653076171875,11972300
2022-10-31,61.59000015258789,62.27000045776367,61.06999969482422,61.54999923706055,58.56880569458008,10802800
2022-11-01,63.2599983215332,63.43000030517578,61.58000183105469,61.58000183105469,58.59735870361328,11561900
2022-11-02,62.5,62.88999938964844,60.52000045776367,60.52000045776367,57.58869934082031,16547200
2022-11-03,60.0,60.88999938964844,59.43000030517578,60.279998779296875,57.36032485961914,11040900
2022-11-04,61.5099983215332,62.5,61.02000045776367,62.47999954223633,59.453765869140625,14662800
2022-11-07,62.619998931884766,62.93000030517578,61.970001220703125,62.7599983215332,59.72019958496094,8507100
2022-11-08,64.37000274658203,65.75,64.22000122070312,65.0199966430664,61.8707389831543,14102800
2022-11-09,66.52999877929688,66.5999984741211,64.94999694824219,65.0,61.85170364379883,15086800
2022-11-10,67.73999786376953,70.87000274658203,67.31999969482422,70.83999633789062,67.40884399414062,21367900
2022-11-11,72.73999786376953,74.5999984741211,72.37999725341797,73.83000183105469,70.25402069091797,15524700
2022-11-14,73.23999786376953,73.68000030517578,72.23999786376953,72.80000305175781,69.27391052246094,11575300
2022-11-15,81.91999816894531,82.93000030517578,80.01000213623047,80.45999908447266,76.56289672851562,48742400
2022-11-16,80.55999755859375,80.56999969482422,78.9000015258789,79.44999694824219,75.60181427001953,24006600
2022-11-17,79.30000305175781,82.94000244140625,78.69000244140625,81.4800033569336,77.53349304199219,24278400
2022-11-18,82.77999877929688,82.83999633789062,81.0,82.2699966430664,78.28523254394531,18578400
2022-11-21,80.80999755859375,81.02999877929688,79.47000122070312,79.93000030517578,76.0585708618164,18659700
2022-11-22,81.3499984741211,83.19000244140625,81.2300033569336,82.54000091552734,78.54215240478516,16504700
2022-11-23,82.44000244140625,82.94999694824219,81.7300033569336,81.97000122070312,77.999755859375,14683800
2022-11-25,82.13999938964844,82.37000274658203,81.4000015258789,81.4000015258789,77.45735931396484,5908300
2022-11-28,80.2699966430664,81.08000183105469,78.88999938964844,79.22000122070312,75.38296508789062,13214200
2022-11-29,79.91000366210938,80.20999908447266,78.95999908447266,79.33000183105469,75.48762512207031,11502300
2022-11-30,80.62999725341797,83.43000030517578,80.47000122070312,82.9800033569336,78.96084594726562,21667300
2022-12-01,83.04000091552734,83.62999725341797,81.13999938964844,82.68000030517578,78.67536926269531,15975100
2022-12-02,81.80999755859375,82.16000366210938,81.1500015258789,81.5,77.55252838134766,10519800
2022-12-05,81.94000244140625,82.18000030517578,80.94999694824219,81.62000274658203,77.66670989990234,11523300
2022-12-06,81.4000015258789,81.44000244140625,79.16000366210938,79.55999755859375,75.70648956298828,13992100
2022-12-07,79.0,79.70999908447266,78.58999633789062,79.23999786376953,75.40198516845703,14925300
2022-12-08,79.44999694824219,80.97000122070312,79.0999984741211,80.80000305175781,76.88642883300781,11197500
2022-12-09,80.8499984741211,82.19000244140625,80.69000244140625,80.69000244140625,76.7817611694336,13787900
2022-12-12,79.79000091552734,80.43000030517578,78.80000305175781,80.43000030517578,76.53433227539062,11516600
2022-12-13,82.08999633789062,82.08999633789062,79.62999725341797,80.51000213623047,76.61048126220703,16938000
2022-12-14,80.81999969482422,81.51000213623047,79.5199966430664,80.0199966430664,76.14420318603516,17910000
2022-12-15,79.20999908447266,79.20999908447266,77.38999938964844,77.61000061035156,74.26952362060547,17080200
2022-12-16,77.61000061035156,78.05999755859375,76.2300033569336,76.30000305175781,73.01591491699219,11929100
2022-12-19,76.91999816894531,77.12000274658203,75.76000213623047,76.0999984741211,72.82451629638672,12561300
2022-12-20,75.11000061035156,76.19999694824219,74.9000015258789,75.62000274658203,72.36518096923828,12080600
2022-12-21,75.86000061035156,77.41999816894531,75.7699966430664,77.13999938964844,73.81974792480469,10806100
2022-12-22,76.27999877929688,76.43000030517578,74.0199966430664,75.27999877929688,72.0398178100586,13019700
2022-12-23,74.88999938964844,75.3499984741211,74.16999816894531,74.88999938964844,71.6666030883789,7452600
2022-12-27,74.33000183105469,74.73999786376953,74.16000366210938,74.31999969482422,71.12113952636719,8974800
2022-12-28,74.19000244140625,74.55000305175781,72.83999633789062,73.05999755859375,69.91535949707031,10275700
2022-12-29,74.3499984741211,76.04000091552734,74.1500015258789,76.0,72.72883605957031,11142500
2022-12-30,74.29000091552734,74.56999969482422,73.6500015258789,74.48999786376953,71.28382110595703,7784100
2023-01-03,75.8499984741211,75.97000122070312,73.7699966430664,74.02999877929688,70.84362030029297,9276200
2023-01-04,74.98999786376953,76.61000061035156,74.47000122070312,76.31999969482422,73.03504943847656,12316400
2023-01-05,76.0,76.44000244140625,75.33999633789062,75.7300033569336,72.47045135498047,10039200
2023-01-06,76.5,78.73999786376953,76.1500015258789,78.06999969482422,74.709716796875,13744100
2023-01-09,80.55999755859375,81.22000122070312,80.05999755859375,80.30999755859375,76.85332489013672,22247600
2023-01-10,80.51000213623047,81.58000183105469,80.45999908447266,81.2699966430664,77.77198791503906,10269000
2023-01-11,81.56999969482422,81.88999938964844,80.62999725341797,81.77999877929688,78.2600326538086,11771400
2023-01-12,84.95999908447266,88.83000183105469,84.41999816894531,87.0,83.25535583496094,36086800
2023-01-13,85.41000366210938,87.0999984741211,84.9000015258789,86.80000305175781,83.06398010253906,18719900
2023-01-17,86.22000122070312,89.7300033569336,86.16000366210938,88.98999786376953,85.15971374511719,21850000
2023-01-18,90.4800033569336,91.22000122070312,89.36000061035156,89.47000122070312,85.61904907226562,19209800
2023-01-19,89.02999877929688,90.01000213623047,88.26000213623047,88.4000015258789,84.59510803222656,13651100
2023-01-20,90.0,91.02999877929688,89.19999694824219,91.02999877929688,87.1119155883789,14287200
2023-01-23,91.76000213623047,95.7300033569336,91.72000122070312,95.66000366210938,91.54261779785156,22875100
2023-01-24,95.79000091552734,98.0,91.55000305175781,94.55999755859375,90.48995971679688,11370500
2023-01-25,92.68000030517578,93.0,91.12000274658203,92.41000366210938,88.4325180053711,14147300
2023-01-26,93.88999938964844,94.27999877929688,92.63999938964844,93.44999694824219,89.42774200439453,15759400
2023-01-27,92.81999969482422,94.12000274658203,92.23999786376953,93.30000305175781,89.2842025756836,13646600
2023-01-30,92.8499984741211,94.25,92.58000183105469,93.12999725341797,89.12152862548828,14079800
2023-01-31,91.0,92.76000213623047,90.0,92.7300033569336,88.73873901367188,13342100
2023-02-01,93.0,95.7699966430664,92.56999969482422,94.73999786376953,90.66222381591797,16788500
2023-02-02,96.5999984741211,97.5,95.83999633789062,96.6500015258789,92.49000549316406,14925300
2023-02-03,95.04000091552734,96.94999694824219,94.30999755859375,94.66000366210938,90.58565521240234,12242200
2023-02-06,91.80000305175781,92.05000305175781,90.73999786376953,91.83000183105469,87.87747955322266,12425200
2023-02-07,91.77999877929688,94.69999694824219,91.68000030517578,94.55000305175781,90.48040771484375,15258900
2023-02-08,95.0199966430664,95.94000244140625,94.2300033569336,94.27999877929688,90.2220230102539,12899700
2023-02-09,96.0,98.56999969482422,95.62000274658203,96.69000244140625,92.52828979492188,16997400
2023-02-10,95.94999694824219,96.5,94.25,95.37000274658203,91.26509857177734,11511400
2023-02-13,95.47000122070312,96.38999938964844,94.91000366210938,96.11000061035156,91.97325134277344,7803500
