Price,Open,High,Low,Close,Adj Close,Volume
2022-02-10,654.5900268554688,677.6199951171875,653.0,656.8800048828125,631.35693359375,961200
2022-02-11,657.5399780273438,660.3200073242188,625.25,628.239990234375,603.829833984375,1116300
2022-02-14,626.1500244140625,634.9500122070312,620.0,627.9099731445312,603.5126342773438,890200
2022-02-15,647.47998046875,658.3499755859375,642.3099975585938,656.4099731445312,630.9052734375,821400
2022-02-16,651.0,666.0,644.6699829101562,663.8599853515625,638.0655517578125,610000
2022-02-17,659.3099975585938,662.219970703125,650.0,650.4299926757812,625.157470703125,1020600
2022-02-18,652.1199951171875,657.77001953125,640.989990234375,647.8300170898438,622.6586303710938,899400
2022-02-22,638.5,653.0,629.8599853515625,640.27001953125,615.3923950195312,934000
2022-02-23,651.0800170898438,654.4500122070312,631.010009765625,631.72998046875,607.1841430664062,997000
2022-02-24,600.2899780273438,658.8599853515625,599.6799926757812,656.8400268554688,631.318603515625,2047800
2022-02-25,656.9099731445312,667.1400146484375,650.0,667.1199951171875,641.1990356445312,1295400
2022-02-28,647.6500244140625,672.5700073242188,647.6500244140625,666.510009765625,640.6128540039062,1979000
2022-03-01,660.2100219726562,665.0999755859375,627.5800170898438,634.2100219726562,609.5678100585938,1097300
2022-03-02,642.5900268554688,658.4199829101562,638.0999755859375,655.3699951171875,629.9056396484375,1035700
2022-03-03,652.02001953125,653.7000122070312,627.1900024414062,630.7899780273438,606.28076171875,1020200
2022-03-04,603.7000122070312,609.4199829101562,581.6300048828125,594.3200073242188,571.2279052734375,2025300
2022-03-07,617.3900146484375,620.6099853515625,573.75,574.3400268554688,552.0240478515625,1607200
2022-03-08,574.0800170898438,593.47998046875,558.77001953125,573.0399780273438,550.774658203125,1441800
2022-03-09,609.1500244140625,627.0,595.0,621.3400268554688,597.1979370117188,1593200
2022-03-10,599.5399780273438,608.5499877929688,596.1799926757812,600.0700073242188,576.7544555664062,735500
2022-03-11,614.0,615.0,584.8800048828125,585.8499755859375,563.0868530273438,819000
2022-03-14,599.5499877929688,601.5,577.3099975585938,577.5499877929688,555.1093139648438,1621700
2022-03-15,591.9199829101562,598.1900024414062,583.8599853515625,596.7000122070312,573.5152587890625,1542500
2022-03-16,621.4400024414062,651.0,617.1500244140625,650.6300048828125,625.349853515625,1815200
2022-03-17,643.1300048828125,656.4000244140625,639.469970703125,654.0999755859375,628.68505859375,854900
2022-03-18,649.239990234375,683.4000244140625,647.4000244140625,679.8599853515625,653.4441528320312,1689800
2022-03-21,678.219970703125,683.3900146484375,669.0,682.9099731445312,656.37548828125,1293000
2022-03-22,688.0,698.0999755859375,685.2999877929688,688.739990234375,661.9791259765625,1111100
2022-03-23,668.7999877929688,679.3699951171875,663.6099853515625,665.3599853515625,639.507568359375,999100
2022-03-24,666.2000122070312,690.5499877929688,663.2000122070312,690.5399780273438,663.7090454101562,1176700
2022-03-25,690.4600219726562,690.75,672.2999877929688,687.3599853515625,660.6527099609375,768600
2022-03-28,680.1099853515625,695.0,676.0,694.8300170898438,667.8324584960938,687100
2022-03-29,710.0,714.6199951171875,697.6699829101562,709.1400146484375,681.58642578125,1076200
2022-03-30,700.0,702.75,680.1199951171875,684.5599975585938,657.9615478515625,1031900
2022-03-31,684.489990234375,689.0999755859375,667.5,667.9299926757812,641.9776611328125,780700
2022-04-01,675.2899780273438,677.1900024414062,661.8300170898438,667.72998046875,641.785400390625,739400
2022-04-04,672.489990234375,681.5399780273438,669.989990234375,680.8300170898438,654.37646484375,731200
2022-04-05,674.02001953125,675.1500244140625,645.7899780273438,646.4600219726562,621.3419799804688,1251500
2022-04-06,626.0900268554688,639.3099975585938,617.4000244140625,628.510009765625,604.0894775390625,1110700
2022-04-07,624.530029296875,632.0999755859375,612.780029296875,625.2999877929688,601.0040893554688,713500
2022-04-08,621.4199829101562,622.4099731445312,610.0,610.9299926757812,587.1922607421875,840800
2022-04-11,607.0399780273438,610.6300048828125,597.1300048828125,597.739990234375,574.5149536132812,859600
2022-04-12,613.0700073242188,622.5,592.0,594.0,570.9201049804688,1067900
2022-04-13,601.4099731445312,617.2100219726562,596.4199829101562,612.760009765625,588.9513549804688,934200
2022-04-14,614.52001953125,616.510009765625,596.0,597.8699951171875,574.6397705078125,814200
2022-04-18,597.0499877929688,613.8599853515625,595.77001953125,605.5800170898438,582.05029296875,576800
2022-04-19,597.530029296875,619.1199951171875,596.0,617.1500244140625,593.1707153320312,1230800
2022-04-20,650.760009765625,652.5499877929688,628.989990234375,633.9099731445312,609.2794799804688,1857900
2022-04-21,645.0599975585938,648.8099975585938,617.739990234375,619.97998046875,595.8906860351562,940700
2022-04-22,615.0800170898438,620.8699951171875,607.469970703125,607.6099853515625,584.0012817382812,1093400
2022-04-25,592.72998046875,600.3900146484375,583.6699829101562,599.8200073242188,576.5140380859375,2074700
2022-04-26,585.1500244140625,587.47998046875,559.9000244140625,560.4299926757812,538.654541015625,1803100
2022-04-27,552.0900268554688,567.3800048828125,544.0,556.8800048828125,535.242431640625,1904400
2022-04-28,574.9500122070312,595.4600219726562,564.5999755859375,590.5399780273438,567.5946044921875,1513500
2022-04-29,576.4500122070312,588.9000244140625,562.4600219726562,563.77001953125,541.86474609375,1225300
2022-05-02,558.739990234375,571.52001953125,553.5399780273438,571.0900268554688,548.900390625,1146700
2022-05-03,566.6300048828125,575.4400024414062,563.02001953125,570.6799926757812,552.2759399414062,825300
2022-05-04,579.0800170898438,594.25,564.6599731445312,592.6400146484375,573.52783203125,1112800
2022-05-05,582.3200073242188,584.5700073242188,558.0900268554688,564.1699829101562,545.9759521484375,1231800
2022-05-06,555.1500244140625,561.6799926757812,545.0499877929688,551.0,533.2305908203125,1214600
2022-05-09,530.2100219726562,535.7999877929688,510.3599853515625,512.6599731445312,496.1269836425781,1714700
2022-05-10,529.2000122070312,530.4099731445312,512.3300170898438,523.3699951171875,506.4915771484375,1232900
2022-05-11,531.280029296875,544.1799926757812,520.469970703125,521.2999877929688,504.4884338378906,1302800
2022-05-12,514.7000122070312,529.0499877929688,509.54998779296875,522.3599853515625,505.5141296386719,1134800
2022-05-13,540.5599975585938,551.2899780273438,538.2100219726562,548.3200073242188,530.636962890625,946800
2022-05-16,533.25,540.97998046875,528.0,534.9500122070312,517.6982421875,757800
2022-05-17,556.9500122070312,563.3800048828125,548.8499755859375,561.6300048828125,543.5177001953125,895800
2022-05-18,547.1799926757812,552.8300170898438,526.8699951171875,528.2999877929688,511.2627258300781,1037900
2022-05-19,523.77001953125,537.0499877929688,522.3200073242188,526.0,509.0367431640625,905500
2022-05-20,541.4400024414062,542.3900146484375,514.1699829101562,532.8400268554688,515.6561279296875,1205700
2022-05-23,549.239990234375,557.8200073242188,545.719970703125,554.6099853515625,536.72412109375,977000
2022-05-24,555.5700073242188,557.5499877929688,542.6300048828125,546.4299926757812,528.8080444335938,1085500
2022-05-25,541.6900024414062,551.8599853515625,538.030029296875,548.0800170898438,530.4046630859375,832600
2022-05-26,542.4000244140625,562.47998046875,541.3499755859375,560.0700073242188,542.008056640625,933800
2022-05-27,572.6300048828125,583.8599853515625,572.0999755859375,583.3800048828125,564.5664672851562,843900
2022-05-31,584.5900268554688,584.8099975585938,572.8499755859375,576.2899780273438,557.705078125,822300
2022-06-01,577.4400024414062,579.75,557.0,563.6599731445312,545.4822387695312,542100
2022-06-02,564.4199829101562,581.3200073242188,562.8200073242188,580.5399780273438,561.81787109375,669200
2022-06-03,567.1599731445312,569.8499755859375,560.8900146484375,563.6500244140625,545.47265625,531000
2022-06-06,579.6099853515625,583.4600219726562,569.4299926757812,571.6900024414062,553.2532958984375,483300
2022-06-07,564.719970703125,578.02001953125,563.1400146484375,577.010009765625,558.4017944335938,479000
2022-06-08,573.5999755859375,577.9500122070312,562.52001953125,567.4400024414062,549.1404418945312,605700
2022-06-09,559.4099731445312,564.6400146484375,542.3499755859375,542.4099731445312,524.9175415039062,658600
2022-06-10,532.0599975585938,535.1900024414062,519.4000244140625,521.530029296875,504.7109375,928900
2022-06-13,498.04998779296875,502.5,491.6199951171875,493.5799865722656,477.6622314453125,1395100
2022-06-14,493.7900085449219,498.6199951171875,484.45001220703125,491.1700134277344,475.33001708984375,965400
2022-06-15,499.3800048828125,512.2000122070312,494.0,505.3299865722656,489.0333557128906,841700
2022-06-16,479.760009765625,484.04998779296875,465.5,468.1499938964844,453.05242919921875,1223100
2022-06-17,467.5,478.6199951171875,461.8500061035156,473.3500061035156,458.0846862792969,1328700
2022-06-21,488.9800109863281,497.8399963378906,488.4700012207031,494.3500061035156,478.40753173828125,1081400
2022-06-22,486.44000244140625,496.6400146484375,482.44000244140625,485.5,469.8428955078125,845800
2022-06-23,483.8999938964844,487.4100036621094,476.05999755859375,485.5,469.8428955078125,739100
2022-06-24,499.04998779296875,515.5499877929688,498.29998779296875,515.260009765625,498.64312744140625,907800
2022-06-27,514.969970703125,517.0499877929688,505.6600036621094,508.0400085449219,491.6559753417969,696500
2022-06-28,508.04998779296875,511.4200134277344,489.5400085449219,490.4100036621094,474.5945129394531,847200
2022-06-29,491.1000061035156,493.70001220703125,482.0199890136719,484.6199951171875,468.9912414550781,847400
2022-06-30,474.1499938964844,484.6300048828125,464.1300048828125,475.8800048828125,460.533203125,866400
2022-07-01,455.29998779296875,457.9599914550781,443.4599914550781,449.8299865722656,435.3232421875,1570200
2022-07-05,419.19000244140625,433.04998779296875,412.6700134277344,432.3999938964844,418.4552917480469,2778300
2022-07-06,433.25,437.5899963378906,425.3500061035156,428.8800048828125,415.0488586425781,1464700
2022-07-07,438.760009765625,452.79998779296875,438.6499938964844,451.8999938964844,437.3264465332031,1400900
2022-07-08,444.6099853515625,455.29998779296875,440.6600036621094,452.95001220703125,438.34259033203125,739100
2022-07-11,449.55999755859375,450.1700134277344,437.9100036621094,439.05999755859375,424.9006042480469,745600
2022-07-12,440.57000732421875,444.45001220703125,431.8800048828125,434.489990234375,420.4778747558594,848000
2022-07-13,430.4800109863281,451.94000244140625,429.29998779296875,447.010009765625,432.5942077636719,1052500
2022-07-14,442.20001220703125,458.8800048828125,434.54998779296875,456.8999938964844,442.16522216796875,1075900
2022-07-15,465.3900146484375,475.7799987792969,460.510009765625,475.6300048828125,460.29119873046875,1630500
2022-07-18,483.6099853515625,486.8299865722656,470.5,473.4800109863281,458.21051025390625,1039500
2022-07-19,484.8699951171875,500.9100036621094,484.04998779296875,498.3599853515625,482.2882080078125,1415000
2022-07-20,492.8999938964844,516.760009765625,490.6000061035156,514.4199829101562,497.8302307128906,2294900
2022-07-21,530.0,543.239990234375,524.5999755859375,542.27001953125,524.7821044921875,2281900
2022-07-22,542.4099731445312,546.8499755859375,529.22998046875,534.260009765625,517.0303955078125,1459900
2022-07-25,535.4199829101562,543.6699829101562,532.1199951171875,538.969970703125,521.5884399414062,1194600
2022-07-26,528.0499877929688,529.6400146484375,518.5399780273438,524.1699829101562,507.2657470703125,1029500
2022-07-27,533.6199951171875,549.8499755859375,532.5900268554688,546.1799926757812,528.5659790039062,1110900
2022-07-28,547.7999877929688,560.9400024414062,540.760009765625,560.7100219726562,542.6273193359375,1216800
2022-07-29,561.4500122070312,576.9199829101562,559.5,574.4400024414062,555.9146728515625,1210700
2022-08-01,573.239990234375,583.0499877929688,568.9400024414062,578.1500244140625,559.5049438476562,895500
2022-08-02,562.0800170898438,572.8499755859375,558.75,565.5999755859375,547.3596801757812,876600
2022-08-03,570.0,587.6699829101562,569.25,583.8599853515625,565.0308227539062,825900
2022-08-04,583.1699829101562,592.75,581.0999755859375,588.4600219726562,570.8474731445312,680100
2022-08-05,571.6300048828125,579.5800170898438,565.97998046875,577.3099975585938,560.0309448242188,767900
2022-08-08,578.0,582.5599975585938,564.989990234375,572.75,555.6075439453125,700600
2022-08-09,551.0999755859375,552.2999877929688,533.739990234375,541.1099853515625,524.9144897460938,1138500
2022-08-10,558.719970703125,566.0900268554688,550.469970703125,566.0499877929688,549.1080932617188,1074800
2022-08-11,565.739990234375,574.3599853515625,561.1199951171875,562.4099731445312,545.5769653320312,833300
2022-08-12,562.6199951171875,577.989990234375,562.1199951171875,575.9600219726562,558.7215576171875,811600
2022-08-15,569.1099853515625,577.6199951171875,567.8900146484375,574.9400024414062,557.73193359375,783100
2022-08-16,566.4000244140625,572.3400268554688,559.010009765625,566.6799926757812,549.7192993164062,697000
2022-08-17,559.0999755859375,565.989990234375,551.9099731445312,557.280029296875,540.6005249023438,667700
2022-08-18,557.280029296875,565.9299926757812,555.2999877929688,561.2999877929688,544.5003662109375,580600
2022-08-19,557.1900024414062,558.8499755859375,544.4299926757812,545.260009765625,528.9404296875,794400
2022-08-22,529.2899780273438,530.8499755859375,518.6099853515625,520.0700073242188,504.50433349609375,795800
2022-08-23,520.0,529.3499755859375,519.4600219726562,525.75,510.01434326171875,592900
2022-08-24,522.8599853515625,530.5800170898438,521.719970703125,525.4400024414062,509.713623046875,485200
2022-08-25,522.3599853515625,540.219970703125,521.760009765625,539.739990234375,523.5856323242188,758300
2022-08-26,539.5499877929688,539.72998046875,508.7699890136719,509.94000244140625,494.6774597167969,1229700
2022-08-29,506.32000732421875,511.3500061035156,499.3999938964844,499.8800048828125,484.91864013671875,754100
2022-08-30,506.54998779296875,507.6499938964844,487.4599914550781,493.0199890136719,478.2638854980469,1006400
2022-08-31,500.8500061035156,501.5799865722656,486.70001220703125,489.94000244140625,475.2760925292969,936000
2022-09-01,477.9200134277344,479.0199890136719,460.8900146484375,469.9200134277344,455.8553161621094,1665500
2022-09-02,479.8599853515625,486.8999938964844,466.010009765625,467.19000244140625,453.20703125,1145400
2022-09-06,469.3599853515625,477.8900146484375,462.29998779296875,469.9200134277344,455.8553161621094,996900
2022-09-07,468.8900146484375,480.9700012207031,465.6000061035156,476.67999267578125,462.41290283203125,745400
2022-09-08,465.45001220703125,483.3900146484375,464.1700134277344,482.75,468.30126953125,943300
2022-09-09,495.5199890136719,503.17999267578125,495.29998779296875,501.0,486.00506591796875,1012800
2022-09-12,506.7699890136719,511.0,499.6600036621094,504.92999267578125,489.81744384765625,1041400
2022-09-13,484.0,488.4200134277344,468.6099853515625,471.1000061035156,456.9999694824219,1188200
2022-09-14,476.9700012207031,481.5299987792969,471.1000061035156,478.1000061035156,463.7904052734375,663700
2022-09-15,472.5400085449219,478.3599853515625,462.8999938964844,465.6499938964844,451.71307373046875,853500
2022-09-16,462.0299987792969,472.19000244140625,459.9100036621094,467.25,453.2652282714844,914000
2022-09-19,459.6499938964844,472.989990234375,459.6499938964844,471.1099853515625,457.0096435546875,646500
2022-09-20,458.95001220703125,466.5299987792969,457.3599853515625,461.9599914550781,448.1334533691406,906700
2022-09-21,461.54998779296875,476.1700134277344,454.8599853515625,454.9200134277344,441.3042297363281,783900
2022-09-22,450.70001220703125,452.19000244140625,439.1000061035156,441.0400085449219,427.8397216796875,952900
2022-09-23,433.6000061035156,436.94000244140625,427.3500061035156,436.1400146484375,423.08636474609375,1362300
2022-09-26,434.0899963378906,440.7699890136719,429.1199951171875,430.80999755859375,417.91583251953125,1164000
2022-09-27,438.8500061035156,442.510009765625,426.5,433.2900085449219,420.32159423828125,876400
2022-09-28,426.1400146484375,443.4200134277344,423.1700134277344,441.2300109863281,428.0240173339844,957100
2022-09-29,425.6099853515625,428.7099914550781,419.2300109863281,427.7799987792969,414.9765319824219,1141800
2022-09-30,414.0,428.04998779296875,413.95001220703125,415.3500061035156,402.9186096191406,1084700
2022-10-03,423.6000061035156,435.510009765625,421.0199890136719,431.67999267578125,418.7598571777344,1452400
2022-10-04,461.2099914550781,467.7699890136719,455.7799987792969,465.1099853515625,451.189208984375,1954600
2022-10-05,456.94000244140625,474.75,453.04998779296875,469.2900085449219,455.244140625,1193800
2022-10-06,465.2900085449219,474.17999267578125,461.489990234375,462.1400146484375,448.30816650390625,926100
2022-10-07,446.5,448.7200012207031,432.739990234375,434.260009765625,421.26263427734375,1412400
2022-10-10,433.9100036621094,434.07000732421875,416.3599853515625,421.8900146484375,409.2628173828125,1383700
2022-10-11,412.5299987792969,412.6499938964844,394.010009765625,399.55999755859375,387.6011657714844,2044200
2022-10-12,403.80999755859375,404.92999267578125,397.510009765625,398.3299865722656,386.4079895019531,1277100
2022-10-13,364.9100036621094,410.7300109863281,363.1499938964844,405.3999938964844,393.2663269042969,2782200
2022-10-14,404.3800048828125,405.6199951171875,378.6000061035156,379.1300048828125,367.7826232910156,1727900
2022-10-17,394.4599914550781,399.6000061035156,388.8299865722656,392.2200012207031,380.4808044433594,1417900
2022-10-18,407.3800048828125,409.1700134277344,393.19000244140625,398.989990234375,387.0481872558594,1324800
2022-10-19,415.8900146484375,431.8500061035156,410.3900146484375,424.0199890136719,411.3291015625,2435200
2022-10-20,431.25,448.9200134277344,428.7799987792969,437.2699890136719,424.1825256347656,2090900
2022-10-21,440.4800109863281,462.8800048828125,437.70001220703125,462.2300109863281,448.3954772949219,2756600
2022-10-24,470.42999267578125,476.0899963378906,459.6000061035156,472.9700012207031,458.81396484375,2389300
2022-10-25,478.489990234375,495.75,478.3500061035156,486.010009765625,471.46368408203125,2047200
2022-10-26,475.95001220703125,496.20001220703125,474.25,484.0899963378906,469.6011962890625,1879400
2022-10-27,482.1000061035156,489.6000061035156,473.989990234375,474.4100036621094,460.2109375,1075700
2022-10-28,469.8599853515625,489.8699951171875,468.8900146484375,489.17999267578125,474.538818359375,1436100
2022-10-31,479.0400085449219,480.8800048828125,471.6499938964844,472.4200134277344,458.2804870605469,1063600
2022-11-01,483.3800048828125,483.6700134277344,472.8599853515625,475.3800048828125,461.1518859863281,760700
2022-11-02,470.04998779296875,477.0,446.260009765625,446.3299865722656,432.9713439941406,1887400
2022-11-03,440.79998779296875,446.760009765625,437.1199951171875,439.9200134277344,428.038330078125,1615700
2022-11-04,462.3500061035156,469.6099853515625,454.3299865722656,468.760009765625,456.099365234375,1587800
2022-11-07,474.8299865722656,485.44000244140625,469.6099853515625,483.3900146484375,470.334228515625,1429400
2022-11-08,498.25,505.989990234375,491.05999755859375,503.5899963378906,489.9886169433594,2316100
2022-11-09,494.510009765625,504.2200012207031,488.9100036621094,489.4599914550781,476.240234375,1302600
2022-11-10,531.5,561.8200073242188,520.3599853515625,560.7899780273438,545.6436767578125,3518000
2022-11-11,560.780029296875,578.6199951171875,558.489990234375,576.4400024414062,560.8710327148438,1982800
2022-11-14,574.780029296875,590.2999877929688,573.8800048828125,577.8200073242188,562.2138061523438,1806400
2022-11-15,606.75,608.3200073242188,586.5399780273438,597.469970703125,581.3330078125,1669400
2022-11-16,583.52001953125,583.9500122070312,573.7999877929688,576.7000122070312,561.1240844726562,1418900
2022-11-17,568.9600219726562,590.4500122070312,568.9500122070312,589.030029296875,573.1209716796875,917900
2022-11-18,599.6199951171875,599.9299926757812,584.7999877929688,593.1599731445312,577.1394653320312,1115300
2022-11-21,581.2000122070312,583.7899780273438,575.0999755859375,580.2899780273438,564.6170654296875,849800
2022-11-22,581.719970703125,596.530029296875,574.22998046875,596.2100219726562,580.1071166992188,1082400
2022-11-23,595.1799926757812,610.0,595.1799926757812,603.8499755859375,587.540771484375,874700
2022-11-25,596.9299926757812,597.9000244140625,591.8400268554688,591.8400268554688,575.8551635742188,408900
2022-11-28,593.780029296875,598.1300048828125,580.4199829101562,583.3400268554688,567.584716796875,1056200
2022-11-29,584.0900268554688,587.0,576.77001953125,578.8200073242188,563.1866455078125,562900
2022-11-30,585.2999877929688,608.4099731445312,576.9400024414062,608.1199951171875,591.6954956054688,1569700
2022-12-01,611.7100219726562,616.5599975585938,601.3599853515625,611.260009765625,594.7506103515625,1245900
2022-12-02,600.2999877929688,607.4500122070312,597.0,605.7100219726562,589.3505249023438,719800
2022-12-05,605.0999755859375,607.1599731445312,593.3800048828125,600.7899780273438,584.5633544921875,873900
2022-12-06,603.5,604.4500122070312,586.8200073242188,593.0499877929688,577.032470703125,839200
2022-12-07,592.2100219726562,604.0,590.6900024414062,601.3499755859375,585.108154296875,878600
2022-12-08,591.8800048828125,609.4600219726562,587.6599731445312,606.8900146484375,590.4987182617188,1019300
2022-12-09,602.989990234375,611.1699829101562,596.4000244140625,597.7000122070312,581.5568237304688,870700
2022-12-12,596.8699951171875,610.0,595.7999877929688,609.989990234375,593.5149536132812,819600
2022-12-13,642.97998046875,643.3599853515625,617.5700073242188,628.27001953125,611.30126953125,1334000
2022-12-14,622.5,626.760009765625,609.9299926757812,615.8599853515625,599.2263793945312,1167500
2022-12-15,603.0,604.7999877929688,584.260009765625,586.3400268554688,570.503662109375,1420500
2022-12-16,577.260009765625,585.75,565.739990234375,574.3200073242188,558.8082275390625,2097300
2022-12-19,574.0499877929688,575.8499755859375,562.6699829101562,568.6099853515625,553.25244140625,906800
2022-12-20,562.239990234375,568.9600219726562,561.1500244140625,563.1599731445312,547.9497680664062,845700
2022-12-21,569.0599975585938,583.9600219726562,567.2999877929688,580.9600219726562,565.2689208984375,797700
2022-12-22,571.0499877929688,571.0499877929688,546.7999877929688,555.9500122070312,540.9344482421875,1351800
2022-12-23,546.8699951171875,552.0700073242188,542.530029296875,551.3699951171875,536.4781494140625,602600
2022-12-27,546.0499877929688,546.5,536.510009765625,537.1799926757812,522.6714477539062,802600
2022-12-28,536.7000122070312,541.7999877929688,529.010009765625,531.6400146484375,517.2810668945312,609900
2022-12-29,541.2000122070312,555.3699951171875,540.1500244140625,551.469970703125,536.575439453125,841000
2022-12-30,540.8599853515625,546.47998046875,536.77001953125,546.4000244140625,531.6423950195312,703200
2023-01-03,561.280029296875,564.1500244140625,545.77001953125,549.5700073242188,534.7268676757812,675100
2023-01-04,570.7999877929688,575.510009765625,561.0599975585938,570.8300170898438,555.4125366210938,1087300
2023-01-05,565.3800048828125,573.5499877929688,562.5499877929688,565.3200073242188,550.0513916015625,710900
2023-01-06,575.3300170898438,598.6799926757812,567.280029296875,595.8499755859375,579.7567138671875,1025800
2023-01-09,613.989990234375,632.3900146484375,612.7999877929688,621.3300170898438,604.548583984375,1348800
2023-01-10,622.6300048828125,633.780029296875,621.6099853515625,633.3900146484375,616.282958984375,873900
2023-01-11,635.5499877929688,645.1400146484375,633.2999877929688,644.6799926757812,627.2680053710938,806500
2023-01-12,651.4400024414062,656.2899780273438,634.8400268554688,652.5599975585938,634.9351806640625,1322200
2023-01-13,649.3300170898438,660.739990234375,648.72998046875,659.6900024414062,641.87255859375,649700
2023-01-17,651.0999755859375,662.97998046875,651.0999755859375,658.1900024414062,640.4130859375,902600
2023-01-18,673.52001953125,676.1099853515625,651.5399780273438,652.2899780273438,634.67236328125,1152700
2023-01-19,654.6099853515625,655.6799926757812,627.02001953125,630.25,613.2276000976562,1534100
2023-01-20,638.0900268554688,650.5999755859375,634.2000122070312,648.8499755859375,631.3253173828125,1033200
2023-01-23,658.0499877929688,676.280029296875,656.8499755859375,676.030029296875,657.7713012695312,1780900
2023-01-24,666.719970703125,673.0399780273438,659.9199829101562,670.010009765625,651.9138793945312,1066900
2023-01-25,656.9600219726562,683.02001953125,655.02001953125,681.530029296875,663.122802734375,1569200
2023-01-26,681.9000244140625,684.9400024414062,667.8200073242188,683.9000244140625,665.4287109375,1593300
2023-01-27,667.2000122070312,678.1199951171875,666.6799926757812,667.3900146484375,649.3646850585938,1249700
2023-01-30,650.0,658.239990234375,647.6199951171875,650.3099975585938,632.7459716796875,1209900
2023-01-31,651.219970703125,660.8599853515625,647.2999877929688,660.8400268554688,642.9915771484375,801800
2023-02-01,659.530029296875,685.0900268554688,655.8900146484375,678.530029296875,660.2037963867188,1274200
2023-02-02,696.9000244140625,698.5900268554688,684.9500122070312,696.5499877929688,677.737060546875,1318600
2023-02-03,678.4500122070312,693.3800048828125,677.9299926757812,679.6199951171875,661.2642822265625,1015800
2023-02-06,665.9199829101562,669.3400268554688,659.489990234375,661.969970703125,645.4889526367188,783100
2023-02-07,659.239990234375,683.6900024414062,659.239990234375,678.719970703125,661.8219604492188,1236100
2023-02-08,671.469970703125,674.8900146484375,661.3599853515625,662.7899780273438,646.2885131835938,763900
2023-02-09,673.1199951171875,682.280029296875,662.02001953125,664.1300048828125,647.59521484375,686500
2023-02-10,653.0900268554688,657.1699829101562,648.6400146484375,656.3499755859375,640.0089721679688,731800
2023-02-13,659.1300048828125,673.02001953125,657.3200073242188,668.739990234375,652.0903930664062,596000
2023-02-14,661.7100219726562,680.97998046875,657.2100219726562,677.47998046875,660.6129150390625,1013400
2023-02-15,661.8200073242188,677.47998046875,661.0,676.8099975585938,659.9595336914062,683500
2023-02-16,658.7000122070312,668.2000122070312,655.4500122070312,656.280029296875,639.9408569335938,946300
2023-02-17,650.75,658.0,647.3900146484375,651.9299926757812,635.698974609375,1149600
2023-02-21,638.010009765625,643.9400024414062,629.530029296875,629.780029296875,614.1004638671875,1022700
2023-02-22,632.5599975585938,635.4000244140625,620.4299926757812,624.2100219726562,608.6691284179688,1017300
2023-02-23,642.1300048828125,642.8800048828125,626.6799926757812,638.0900268554688,622.20361328125,1093000
2023-02-24,619.4299926757812,624.6699829101562,612.719970703125,618.3800048828125,602.9843139648438,995700
2023-02-27,631.4099731445312,639.3699951171875,626.260009765625,632.0800170898438,616.3432006835938,804500
2023-02-28,612.4500122070312,625.25,610.1400146484375,617.72998046875,602.3504028320312,1381700
2023-03-01,621.0700073242188,623.1199951171875,611.9600219726562,614.9500122070312,599.6396484375,794300
2023-03-02,606.3200073242188,625.0900268554688,603.22998046875,624.1699829101562,608.630126953125,795800
2023-03-03,625.3499755859375,637.6699829101562,621.77001953125,637.3800048828125,621.5113525390625,1024100
2023-03-06,627.3200073242188,633.1099853515625,619.8499755859375,620.969970703125,605.5097045898438,1403000
2023-03-07,619.3499755859375,621.739990234375,605.2999877929688,609.1099853515625,593.945068359375,1033000
2023-03-08,611.7999877929688,620.5499877929688,609.030029296875,619.4000244140625,603.9788818359375,1081800
2023-03-09,617.0700073242188,623.8900146484375,604.5599975585938,604.739990234375,589.6839599609375,983800
2023-03-10,614.0999755859375,617.3499755859375,599.4299926757812,601.2100219726562,586.2418823242188,1043500
2023-03-13,593.1199951171875,612.969970703125,589.8900146484375,604.780029296875,589.722900390625,966900
2023-03-14,617.489990234375,620.4500122070312,611.280029296875,620.2999877929688,604.8565063476562,844600
2023-03-15,600.719970703125,609.0900268554688,596.6099853515625,606.6900024414062,591.58544921875,1047200
2023-03-16,600.75,631.02001953125,598.989990234375,630.5599975585938,614.8610229492188,1063200
2023-03-17,633.7100219726562,638.4000244140625,626.8099975585938,633.6900024414062,617.9131469726562,1109300
2023-03-20,646.2999877929688,648.3300170898438,639.0999755859375,646.3300170898438,630.2384033203125,935600
2023-03-21,651.7100219726562,655.8300170898438,635.2000122070312,642.1300048828125,626.14306640625,848500
2023-03-22,643.0,661.4000244140625,639.5399780273438,640.3699951171875,624.4267578125,955500
2023-03-23,657.739990234375,673.9400024414062,654.9400024414062,664.1599731445312,647.6244506835938,1171500
2023-03-24,656.0599975585938,658.9500122070312,639.75,647.530029296875,631.4085693359375,842700
2023-03-27,655.3699951171875,657.47998046875,643.0499877929688,644.0499877929688,628.01513671875,800300
2023-03-28,644.0999755859375,644.6199951171875,632.3800048828125,639.7100219726562,623.7832641601562,793200
2023-03-29,649.5700073242188,665.1699829101562,648.469970703125,659.1199951171875,642.7100219726562,1101800
2023-03-30,675.2000122070312,680.6300048828125,673.510009765625,676.6799926757812,659.8329467773438,892500
2023-03-31,675.0900268554688,683.1799926757812,673.6300048828125,680.7100219726562,663.7625122070312,681600
2023-04-03,674.7999877929688,675.739990234375,667.3900146484375,673.989990234375,657.2097778320312,657200
2023-04-04,675.8800048828125,681.5999755859375,666.0599975585938,668.6799926757812,652.0319213867188,877900
2023-04-05,663.6599731445312,664.780029296875,657.3099975585938,663.9000244140625,647.3710327148438,850300
