Price,Open,High,Low,Close,Adj Close,Volume
2022-01-05,174.7100067138672,176.30999755859375,171.5,171.75999450683594,163.35281372070312,4491900
2022-01-06,172.5399932861328,173.69000244140625,169.75,172.89999389648438,164.8497314453125,2649400
2022-01-07,172.49000549316406,175.36000061035156,171.86000061035156,174.3800048828125,166.26080322265625,3043000
2022-01-10,176.2100067138672,176.2100067138672,170.5,173.74000549316406,165.65060424804688,4269400
2022-01-11,174.5399932861328,175.72000122070312,172.49000549316406,175.3800048828125,167.2142333984375,2762700
2022-01-12,176.22999572753906,176.82000732421875,174.1699981689453,174.47000122070312,166.3466033935547,3224300
2022-01-13,174.9199981689453,176.3800048828125,172.85000610351562,173.2899932861328,165.22157287597656,3808800
2022-01-14,168.7100067138672,168.7100067138672,164.7100067138672,168.39999389648438,160.5592498779297,6508500
2022-01-18,167.91000366210938,168.94000244140625,164.83999633789062,166.1699981689453,158.4330596923828,4336300
2022-01-19,166.72999572753906,166.72999572753906,161.1699981689453,161.38999938964844,153.87562561035156,3592000
2022-01-20,161.1199951171875,164.57000732421875,159.4600067138672,160.9199981689453,153.427490234375,4205600
2022-01-21,159.9499969482422,161.8800048828125,157.67999267578125,158.74000549316406,151.3490447998047,3779100
2022-01-24,155.82000732421875,159.4499969482422,152.85000610351562,158.92999267578125,151.5301513671875,5405000
2022-01-25,166.13999938964844,174.47000122070312,159.66000366210938,173.11000061035156,165.04994201660156,13320800
2022-01-26,176.9499969482422,179.22000122070312,173.02999877929688,175.32000732421875,167.15704345703125,8257300
2022-01-27,176.6999969482422,178.1999969482422,170.6300048828125,171.89999389648438,163.89625549316406,3649900
2022-01-28,171.75999450683594,177.2100067138672,169.77000427246094,177.05999755859375,168.81600952148438,4271500
2022-01-31,175.91000366210938,180.1300048828125,175.22000122070312,179.82000732421875,171.44754028320312,5524300
2022-02-01,179.9199981689453,184.0399932861328,179.0,183.5399932861328,174.99432373046875,3471200
2022-02-02,182.50999450683594,184.5800018310547,181.63999938964844,184.16000366210938,175.58546447753906,2841400
2022-02-03,184.8000030517578,185.8000030517578,182.32000732421875,184.0399932861328,175.47100830078125,3380900
2022-02-04,184.91000366210938,188.67999267578125,184.17999267578125,185.85000610351562,177.19676208496094,4075800
2022-02-07,185.6300048828125,188.91000366210938,184.75,187.8699951171875,179.12266540527344,3260800
2022-02-08,188.0800018310547,194.52999877929688,187.61000061035156,194.0,184.96731567382812,5133900
2022-02-09,194.3000030517578,198.72000122070312,194.3000030517578,196.39999389648438,187.25552368164062,4614200
2022-02-10,196.36000061035156,198.22999572753906,194.61000061035156,195.50999450683594,186.40696716308594,4511100
2022-02-11,195.42999267578125,197.1999969482422,190.4499969482422,191.80999755859375,182.87924194335938,4834900
2022-02-14,192.25999450683594,194.14999389648438,190.9199981689453,192.35000610351562,183.39413452148438,3841300
2022-02-15,194.64999389648438,198.36000061035156,194.17999267578125,197.97999572753906,188.761962890625,4134300
2022-02-16,197.5,199.5500030517578,197.24000549316406,198.3800048828125,189.1433868408203,4122600
2022-02-17,195.6300048828125,197.3800048828125,194.27000427246094,195.7100067138672,186.59767150878906,3051700
2022-02-18,194.9199981689453,197.75,194.1999969482422,194.8800048828125,185.8063201904297,2806300
2022-02-22,195.17999267578125,196.14999389648438,191.75,192.44000244140625,183.47991943359375,3420600
2022-02-23,194.35000610351562,194.4499969482422,188.5500030517578,188.9499969482422,180.1524200439453,3562100
2022-02-24,180.47000122070312,188.5,179.0500030517578,188.35000610351562,179.58033752441406,5886600
2022-02-25,189.66000366210938,194.25,189.4600067138672,193.7100067138672,184.69082641601562,5426200
2022-02-28,189.6300048828125,195.1300048828125,189.22999572753906,194.5399932861328,185.48214721679688,5787800
2022-03-01,194.6699981689453,194.77000427246094,176.77000427246094,178.05999755859375,169.76943969726562,8562500
2022-03-02,179.7899932861328,182.24000549316406,178.10000610351562,180.30999755859375,171.91470336914062,4058800
2022-03-03,182.11000061035156,183.4499969482422,178.72999572753906,179.88999938964844,171.5142364501953,3339900
2022-03-04,176.6199951171875,176.8300018310547,170.82000732421875,172.9499969482422,164.89743041992188,5348600
2022-03-07,170.1300048828125,170.75999450683594,159.0800018310547,159.1300048828125,151.72085571289062,7760400
2022-03-08,160.52000427246094,166.2899932861328,155.72000122070312,160.0500030517578,152.59805297851562,7058900
2022-03-09,168.02000427246094,170.72999572753906,166.7100067138672,168.64999389648438,160.79757690429688,4788200
2022-03-10,165.58999633789062,170.9600067138672,164.8300018310547,169.60000610351562,161.703369140625,3840900
2022-03-11,171.75,172.30999755859375,167.6300048828125,167.89999389648438,160.0824737548828,3000000
2022-03-14,171.3300018310547,174.7100067138672,169.7100067138672,172.7899932861328,164.74484252929688,4614600
2022-03-15,173.58999633789062,178.3000030517578,173.3699951171875,176.0399932861328,167.84353637695312,3827300
2022-03-16,179.17999267578125,182.75999450683594,176.3000030517578,180.61000061035156,172.20074462890625,5239300
2022-03-17,180.17999267578125,187.7100067138672,180.05999755859375,186.97000122070312,178.26463317871094,6398900
2022-03-18,188.69000244140625,191.0,184.83999633789062,190.72000122070312,181.84002685546875,8744100
2022-03-21,190.77000427246094,191.5,187.55999755859375,189.08999633789062,180.28590393066406,3166200
2022-03-22,190.5,194.35000610351562,190.05999755859375,191.3300018310547,182.4215850830078,3007000
2022-03-23,188.8300018310547,189.6199951171875,185.17999267578125,186.02000427246094,177.35882568359375,3664600
2022-03-24,186.61000061035156,189.3699951171875,185.6999969482422,188.88999938964844,180.09523010253906,2424400
2022-03-25,190.41000366210938,191.25999450683594,189.0,190.27999877929688,181.42050170898438,1871900
2022-03-28,189.9499969482422,189.9499969482422,186.2899932861328,189.6999969482422,180.86752319335938,3043700
2022-03-29,192.3300018310547,194.0,190.36000061035156,190.94000244140625,182.0497589111328,2764100
2022-03-30,191.38999938964844,192.10000610351562,188.39999389648438,189.75999450683594,180.92469787597656,2278000
2022-03-31,189.52999877929688,191.11000061035156,186.94000244140625,187.0,178.29319763183594,3801600
2022-04-01,188.1999969482422,189.4199981689453,186.27999877929688,187.1699981689453,178.45530700683594,2647000
2022-04-04,187.6199951171875,188.5,185.58999633789062,187.66000366210938,178.9224853515625,2971400
2022-04-05,187.49000549316406,190.83999633789062,184.8000030517578,185.39999389648438,176.76768493652344,2974700
2022-04-06,184.49000549316406,184.8699951171875,181.72999572753906,183.7100067138672,175.15638732910156,3143300
2022-04-07,181.52000427246094,183.27000427246094,179.11000061035156,182.38999938964844,174.3914794921875,4062400
2022-04-08,183.0,186.72000122070312,181.92999267578125,183.6999969482422,175.64401245117188,3075600
2022-04-11,181.05999755859375,182.44000244140625,177.25,177.57000732421875,169.7828826904297,4816800
2022-04-12,176.57000732421875,179.25,174.7100067138672,175.5399932861328,167.8418731689453,4348900
2022-04-13,174.22999572753906,180.02000427246094,174.0,179.58999633789062,171.71429443359375,2980600
2022-04-14,179.27000427246094,182.47000122070312,178.67999267578125,181.16000366210938,173.2154541015625,2667100
2022-04-18,181.3300018310547,185.88999938964844,181.0,184.47999572753906,176.3898162841797,2182700
2022-04-19,185.00999450683594,188.08999633789062,184.7100067138672,187.1699981689453,178.9618682861328,2713800
2022-04-20,188.3300018310547,190.14999389648438,187.63999938964844,188.4600067138672,180.1953125,2256200
2022-04-21,190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,177.5946044921875,3973200
2022-04-22,185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,172.62261962890625,4373700
2022-04-25,179.97999572753906,184.25999450683594,177.99000549316406,184.10000610351562,176.02647399902344,4408900
2022-04-26,183.25,183.91000366210938,178.5399932861328,178.64999389648438,170.8155059814453,3728100
2022-04-27,177.66000366210938,179.41000366210938,175.5,177.6300048828125,169.8402099609375,4085800
2022-04-28,180.35000610351562,183.88999938964844,177.61000061035156,181.97999572753906,173.99945068359375,2703200
2022-04-29,180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,167.04827880859375,3210100
2022-05-02,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,164.09378051757812,3881800
2022-05-03,173.0,174.0,170.3300018310547,172.11000061035156,164.56231689453125,3152300
2022-05-04,172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,170.0218963623047,2930400
2022-05-05,176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,163.51051330566406,2987100
2022-05-06,169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,159.81980895996094,3129800
2022-05-09,165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,153.95864868164062,4485200
2022-05-10,163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,154.73312377929688,3014800
2022-05-11,161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,152.40013122558594,2644300
2022-05-12,155.60000610351562,157.16000366210938,149.8800048828125,153.27000427246094,146.54849243164062,5314800
2022-05-13,155.9600067138672,160.08999633789062,155.8800048828125,158.75,151.7882080078125,3625100
2022-05-16,157.41000366210938,158.74000549316406,154.32000732421875,156.42999267578125,149.56991577148438,2811300
2022-05-17,161.07000732421875,162.75999450683594,158.39999389648438,161.85000610351562,154.75225830078125,2928100
2022-05-18,160.7899932861328,160.85000610351562,155.39999389648438,156.10000610351562,149.25442504882812,2697700
2022-05-19,153.57000732421875,156.4600067138672,153.25,154.0,147.2465057373047,2768300
2022-05-20,154.35000610351562,154.8000030517578,149.7100067138672,153.24000549316406,146.5198211669922,2982500
2022-05-23,156.61000061035156,159.55999755859375,156.02000427246094,159.0399932861328,152.06544494628906,2726600
2022-05-24,157.2899932861328,157.97000122070312,152.9199981689453,155.6300048828125,148.80502319335938,2817800
2022-05-25,157.13999938964844,161.75999450683594,156.07000732421875,160.50999450683594,153.47100830078125,4381000
2022-05-26,162.6999969482422,166.77000427246094,162.6999969482422,165.3699951171875,158.11785888671875,2463900
2022-05-27,167.0800018310547,169.67999267578125,166.0399932861328,169.60000610351562,162.16236877441406,2157500
2022-05-31,167.94000244140625,170.77999877929688,167.0399932861328,168.82000732421875,161.4165802001953,4123500
2022-06-01,168.6999969482422,169.3699951171875,163.83999633789062,165.75999450683594,158.49075317382812,2276400
2022-06-02,166.13999938964844,169.19000244140625,165.92999267578125,169.13999938964844,161.7225341796875,1707000
2022-06-03,166.89999389648438,168.0399932861328,165.97999572753906,166.8300018310547,159.51385498046875,1390700
2022-06-06,169.10000610351562,170.25999450683594,166.27000427246094,167.02000427246094,159.69554138183594,1486000
2022-06-07,164.63999938964844,169.47999572753906,164.4499969482422,168.69000244140625,161.29229736328125,2083100
2022-06-08,166.75,168.63999938964844,165.19000244140625,165.9600067138672,158.68202209472656,2313900
2022-06-09,166.22000122070312,166.57000732421875,160.92999267578125,160.97999572753906,153.92039489746094,2273800
2022-06-10,157.25999450683594,157.8800048828125,154.36000061035156,154.4199981689453,147.64805603027344,2733300
2022-06-13,149.86000061035156,151.02999877929688,145.3800048828125,146.2899932861328,139.87461853027344,4156500
2022-06-14,145.9499969482422,147.39999389648438,143.25,144.60000610351562,138.25872802734375,3574800
2022-06-15,146.69000244140625,147.88999938964844,143.44000244140625,146.22000122070312,139.8076629638672,3327800
2022-06-16,142.58999633789062,142.60000610351562,136.49000549316406,137.5,131.47010803222656,4815100
2022-06-17,138.0,145.55999755859375,137.58999633789062,144.17999267578125,137.85714721679688,10033600
2022-06-21,148.6999969482422,148.6999969482422,144.16000366210938,144.75999450683594,138.41165161132812,3518800
2022-06-22,142.22999572753906,146.35000610351562,141.33999633789062,144.38999938964844,138.0579376220703,3419000
2022-06-23,144.52000427246094,144.6300048828125,139.47000122070312,141.64999389648438,135.43807983398438,3915000
2022-06-24,141.6300048828125,146.27000427246094,141.0,146.14999389648438,139.74073791503906,8957200
2022-06-27,147.99000549316406,148.77000427246094,143.9499969482422,144.2899932861328,137.9623260498047,3151500
2022-06-28,146.0800018310547,149.50999450683594,141.85000610351562,142.19000244140625,135.95440673828125,2649300
2022-06-29,141.64999389648438,141.67999267578125,138.4499969482422,139.47000122070312,133.35369873046875,4164900
2022-06-30,136.6999969482422,139.8699951171875,134.3000030517578,138.6199951171875,133.03697204589844,4123500
2022-07-01,138.07000732421875,140.88999938964844,137.47000122070312,140.39999389648438,134.74530029296875,2625300
2022-07-05,137.22000122070312,139.64999389648438,135.64999389648438,139.64999389648438,134.02548217773438,4057000
2022-07-06,139.2899932861328,140.5,137.85000610351562,138.14999389648438,132.58590698242188,4401300
2022-07-07,140.17999267578125,142.1699981689453,139.14999389648438,141.02999877929688,135.34991455078125,4258000
2022-07-08,141.74000549316406,143.11000061035156,139.72000122070312,141.75999450683594,136.05050659179688,3631800
2022-07-11,140.47000122070312,142.30999755859375,139.83999633789062,140.5800018310547,134.91806030273438,2373600
2022-07-12,137.52999877929688,141.88999938964844,137.05999755859375,139.17999267578125,133.57443237304688,4047400
2022-07-13,136.83999633789062,140.02000427246094,136.36000061035156,139.39999389648438,133.78553771972656,2753800
2022-07-14,135.6999969482422,137.24000549316406,134.1199951171875,136.47999572753906,130.98316955566406,4600200
2022-07-15,139.7100067138672,143.11000061035156,138.8699951171875,142.47999572753906,136.74154663085938,3296600
2022-07-18,144.33999633789062,146.0500030517578,141.52000427246094,142.3300018310547,136.5975341796875,3330300
2022-07-19,144.39999389648438,147.92999267578125,144.39999389648438,147.77999877929688,141.82809448242188,3372300
2022-07-20,146.8699951171875,149.10000610351562,146.3699951171875,148.92999267578125,142.93174743652344,2802300
2022-07-21,148.2100067138672,150.3300018310547,146.4499969482422,150.17999267578125,144.13136291503906,4683000
2022-07-22,159.00999450683594,160.8800048828125,152.6199951171875,153.00999450683594,146.84744262695312,9298400
2022-07-25,154.25,154.77999877929688,151.2100067138672,153.7899932861328,147.59597778320312,4213800
2022-07-26,152.72999572753906,153.5,148.83999633789062,149.8300018310547,143.7954864501953,2812700
2022-07-27,151.60000610351562,152.72000122070312,147.27000427246094,151.6300048828125,145.5230255126953,5029100
2022-07-28,151.75999450683594,152.64999389648438,147.5399932861328,152.13999938964844,146.01243591308594,3587900
2022-07-29,152.3699951171875,154.3800048828125,151.2899932861328,154.02000427246094,147.8167266845703,3197900
2022-08-01,152.83999633789062,154.77000427246094,151.8000030517578,153.3300018310547,147.154541015625,2295600
2022-08-02,152.02000427246094,153.3000030517578,150.83999633789062,151.60000610351562,145.49420166015625,2562900
2022-08-03,154.07000732421875,156.0399932861328,153.30999755859375,155.42999267578125,149.16993713378906,2609300
2022-08-04,156.02000427246094,157.7100067138672,155.25999450683594,156.8699951171875,150.55194091796875,3693300
2022-08-05,156.47999572753906,158.0399932861328,156.0,157.50999450683594,151.16615295410156,2513600
2022-08-08,159.0,160.7899932861328,156.94000244140625,157.27999877929688,150.9454345703125,3080700
2022-08-09,157.63999938964844,158.94000244140625,157.27000427246094,158.8000030517578,152.40423583984375,2997900
2022-08-10,161.77000427246094,164.2100067138672,161.63999938964844,162.44000244140625,155.89761352539062,3225400
2022-08-11,164.36000061035156,164.9199981689453,162.17999267578125,162.99000549316406,156.42544555664062,1968200
2022-08-12,164.47000122070312,166.0,163.27999877929688,165.83999633789062,159.1606903076172,1942600
2022-08-15,164.27999877929688,166.05999755859375,163.75999450683594,165.39999389648438,158.7384033203125,1852800
2022-08-16,165.0,165.97999572753906,163.9600067138672,165.35000610351562,158.6904296875,1876000
2022-08-17,163.3000030517578,164.47999572753906,162.1999969482422,163.89999389648438,157.29879760742188,1804100
2022-08-18,163.92999267578125,164.99000549316406,163.33999633789062,164.64999389648438,158.01858520507812,1397700
2022-08-19,163.5,163.92999267578125,162.00999450683594,162.24000549316406,155.70567321777344,1895400
2022-08-22,158.97999572753906,159.19000244140625,156.97999572753906,157.6999969482422,151.34854125976562,1969300
2022-08-23,158.0,159.60000610351562,157.1999969482422,157.3300018310547,150.99343872070312,2885200
2022-08-24,157.02999877929688,159.55999755859375,156.2899932861328,159.1300048828125,152.72093200683594,2029200
2022-08-25,160.0,162.3300018310547,158.77999877929688,162.22999572753906,155.69607543945312,1936300
2022-08-26,163.2100067138672,163.58999633789062,157.19000244140625,157.30999755859375,150.97421264648438,2373700
2022-08-29,155.8800048828125,156.50999450683594,154.41000366210938,154.5399932861328,148.3157958984375,2693600
2022-08-30,155.63999938964844,156.1199951171875,152.89999389648438,154.66000366210938,148.43096923828125,2104500
2022-08-31,155.55999755859375,156.3699951171875,151.83999633789062,152.0,145.87811279296875,3271600
2022-09-01,150.82000732421875,151.3699951171875,147.64999389648438,151.11000061035156,145.02394104003906,2425200
2022-09-02,153.47999572753906,153.97999572753906,148.92999267578125,149.7899932861328,143.75711059570312,2028500
2022-09-06,150.0,151.30999755859375,146.5500030517578,148.60000610351562,142.61505126953125,2797600
2022-09-07,148.39999389648438,152.6999969482422,148.3800048828125,152.25,146.11801147460938,1766400
2022-09-08,150.9199981689453,153.69000244140625,149.50999450683594,153.52000427246094,147.33688354492188,3399200
2022-09-09,154.4499969482422,158.58999633789062,154.3000030517578,158.44000244140625,152.0587158203125,3543500
2022-09-12,159.5,163.4499969482422,159.33999633789062,162.4499969482422,155.90721130371094,4146300
2022-09-13,158.13999938964844,159.80999755859375,154.83999633789062,155.35000610351562,149.09317016601562,3519800
2022-09-14,156.17999267578125,157.55999755859375,153.5,156.3000030517578,150.00494384765625,2840200
2022-09-15,156.42999267578125,158.7899932861328,155.89999389648438,156.1300048828125,149.84178161621094,2371600
2022-09-16,154.0800018310547,154.0800018310547,150.50999450683594,153.0800018310547,146.91458129882812,6527200
2022-09-19,151.25,155.47999572753906,150.6999969482422,155.36000061035156,149.10275268554688,2472500
2022-09-20,153.5800018310547,154.58999633789062,152.1300048828125,153.47999572753906,147.29847717285156,1725900
2022-09-21,154.6699981689453,154.80999755859375,148.66000366210938,148.7100067138672,142.72061157226562,2599900
2022-09-22,148.82000732421875,148.88999938964844,142.47000122070312,143.02999877929688,137.26937866210938,3249400
2022-09-23,140.77999877929688,141.9600067138672,138.08999633789062,140.25999450683594,134.61093139648438,3035600
2022-09-26,140.0399932861328,141.2899932861328,136.6999969482422,137.4499969482422,131.91412353515625,3808700
2022-09-27,139.44000244140625,140.3800048828125,136.10000610351562,137.49000549316406,131.95248413085938,2828700
2022-09-28,138.5,141.17999267578125,136.52000427246094,140.55999755859375,134.8988494873047,5269500
2022-09-29,138.38999938964844,138.9499969482422,135.83999633789062,137.7899932861328,132.24041748046875,2280700
2022-09-30,137.39999389648438,138.6699981689453,134.6199951171875,134.91000366210938,129.47640991210938,3717200
2022-10-03,137.9499969482422,140.77000427246094,134.9199981689453,140.02000427246094,134.38063049316406,2677100
2022-10-04,143.02999877929688,145.5500030517578,143.02999877929688,145.4600067138672,139.6015167236328,2408800
2022-10-05,142.9199981689453,145.2899932861328,142.0800018310547,144.3699951171875,138.5553741455078,2073800
2022-10-06,143.0500030517578,145.05999755859375,142.1300048828125,142.3800048828125,136.64553833007812,2526000
2022-10-07,140.4199981689453,141.2899932861328,138.0800018310547,139.0,133.40167236328125,2579600
2022-10-10,140.00999450683594,140.3800048828125,136.64999389648438,137.50999450683594,131.97166442871094,2893400
2022-10-11,136.3699951171875,139.2100067138672,135.38999938964844,137.35000610351562,131.81813049316406,2588700
2022-10-12,137.30999755859375,138.4499969482422,136.11000061035156,136.74000549316406,131.23269653320312,2397400
2022-10-13,131.35000610351562,142.5500030517578,130.64999389648438,141.5500030517578,136.36756896972656,5232300
2022-10-14,142.9600067138672,143.8800048828125,136.13999938964844,136.80999755859375,131.80111694335938,3871900
2022-10-17,140.5800018310547,142.22000122070312,140.08999633789062,141.5399932861328,136.35791015625,3139300
2022-10-18,146.1300048828125,147.0500030517578,143.5500030517578,145.99000549316406,140.64500427246094,3963300
2022-10-19,145.42999267578125,147.07000732421875,142.60000610351562,143.97000122070312,138.69894409179688,2803900
2022-10-20,144.0,147.32000732421875,142.14999389648438,142.4199981689453,137.2056884765625,4319300
2022-10-21,140.99000549316406,141.32000732421875,132.2100067138672,140.0399932861328,134.91282653808594,11755400
2022-10-24,141.3000030517578,143.7899932861328,140.3699951171875,141.6300048828125,136.44461059570312,4299600
2022-10-25,142.47999572753906,147.44000244140625,141.60000610351562,147.02000427246094,141.63726806640625,3889100
2022-10-26,147.55999755859375,149.5,146.47000122070312,146.8800048828125,141.50241088867188,3559100
2022-10-27,148.44000244140625,149.7100067138672,146.41000366210938,146.97000122070312,141.58914184570312,2101300
2022-10-28,146.55999755859375,150.91000366210938,146.0500030517578,150.44000244140625,144.93211364746094,3383100
2022-10-31,150.0,150.3000030517578,148.32000732421875,148.4499969482422,143.01492309570312,3042900
2022-11-01,149.9600067138672,150.6300048828125,146.6300048828125,147.0800018310547,141.69508361816406,2675500
2022-11-02,146.5800018310547,149.02999877929688,143.3699951171875,143.5,138.24615478515625,2851600
2022-11-03,141.08999633789062,142.1999969482422,138.77000427246094,139.30999755859375,134.20956420898438,3960500
2022-11-04,142.39999389648438,146.36000061035156,141.0,144.72000122070312,139.4215087890625,3322100
2022-11-07,146.1999969482422,147.5399932861328,143.75999450683594,146.97999572753906,141.59877014160156,2918000
2022-11-08,147.44000244140625,151.33999633789062,147.13999938964844,150.1999969482422,144.70089721679688,3846000
2022-11-09,149.47000122070312,149.47000122070312,145.66000366210938,145.86000061035156,140.51976013183594,2425500
2022-11-10,152.7899932861328,155.7899932861328,151.30999755859375,154.75,149.08428955078125,4701600
2022-11-11,156.49000549316406,158.8800048828125,154.6999969482422,154.88999938964844,149.2191162109375,3714600
2022-11-14,153.3699951171875,156.5,153.05999755859375,154.1300048828125,148.48699951171875,3666500
2022-11-15,156.9600067138672,157.35000610351562,152.32000732421875,153.88999938964844,148.2557830810547,2916900
2022-11-16,154.2100067138672,155.91000366210938,151.85000610351562,152.57000732421875,146.98410034179688,2635300
2022-11-17,150.0,151.05999755859375,149.22000122070312,150.63999938964844,145.12474060058594,2769600
2022-11-18,152.25,153.75999450683594,150.94000244140625,152.5,146.91664123535156,2631300
2022-11-21,152.25,153.4600067138672,151.88999938964844,152.80999755859375,147.21531677246094,2003500
2022-11-22,154.10000610351562,155.14999389648438,153.2899932861328,154.5800018310547,148.92051696777344,2124600
2022-11-23,153.8300018310547,154.99000549316406,152.8800048828125,153.92999267578125,148.29429626464844,1404400
2022-11-25,153.52000427246094,154.47000122070312,153.1699981689453,154.14999389648438,148.50621032714844,665800
2022-11-28,152.69000244140625,153.77999877929688,150.3699951171875,150.8699951171875,145.34634399414062,1782900
2022-11-29,150.9600067138672,154.47000122070312,150.52999877929688,154.4199981689453,148.766357421875,2655700
2022-11-30,153.83999633789062,157.58999633789062,151.47999572753906,157.58999633789062,151.82029724121094,3914700
2022-12-01,157.72000122070312,158.8699951171875,154.75,157.5,151.73361206054688,2670300
2022-12-02,155.22000122070312,157.27999877929688,155.0,156.75,151.01107788085938,2285400
2022-12-05,155.9600067138672,159.4499969482422,155.5500030517578,156.0800018310547,150.3656005859375,3013100
2022-12-06,155.75,158.33999633789062,153.32000732421875,154.6999969482422,149.0360870361328,3285100
2022-12-07,154.55999755859375,156.99000549316406,154.30999755859375,154.77000427246094,149.1035614013672,2879800
2022-12-08,155.88999938964844,156.4199981689453,153.4499969482422,154.1199951171875,148.47732543945312,1632400
2022-12-09,153.99000549316406,155.13999938964844,152.6199951171875,153.89999389648438,148.265380859375,1761200
2022-12-12,154.25999450683594,157.75999450683594,154.0,157.30999755859375,151.55056762695312,2773900
2022-12-13,160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,151.7528533935547,3110500
2022-12-14,157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,148.46771240234375,3556200
2022-12-15,151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,144.72010803222656,4282200
2022-12-16,148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,140.94363403320312,4510600
2022-12-19,146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,139.7008514404297,2546000
2022-12-20,144.99000549316406,146.5,144.25,145.6999969482422,140.36561584472656,1607800
2022-12-21,147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,141.71437072753906,2107100
2022-12-22,146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,139.98988342285156,2901100
2022-12-23,145.22999572753906,147.13999938964844,144.52000427246094,147.02000427246094,141.63726806640625,1671800
2022-12-27,147.2899932861328,147.86000061035156,145.6699981689453,146.38999938964844,141.03036499023438,1858500
2022-12-28,146.2100067138672,146.82000732421875,143.94000244140625,144.00999450683594,138.73745727539062,1490200
2022-12-29,145.0800018310547,147.6199951171875,144.39999389648438,147.32000732421875,141.92630004882812,1758500
2022-12-30,146.00999450683594,147.92999267578125,145.72999572753906,147.75,142.34056091308594,2247200
2023-01-03,149.5399932861328,150.4499969482422,145.72999572753906,147.1199951171875,141.73361206054688,2762200
2023-01-04,148.55999755859375,151.9600067138672,148.55999755859375,150.5399932861328,145.02841186523438,2620400
2023-01-05,147.16000366210938,148.72000122070312,146.02000427246094,146.42999267578125,141.55787658691406,2505700
2023-01-06,147.74000549316406,150.42999267578125,145.47999572753906,150.1699981689453,145.17340087890625,3077400
2023-01-09,151.35000610351562,152.4499969482422,150.10000610351562,150.39999389648438,145.39578247070312,3219400
2023-01-10,150.50999450683594,152.17999267578125,149.27999877929688,152.0,146.94252014160156,2198400
2023-01-11,152.3000030517578,154.11000061035156,152.27000427246094,153.9199981689453,148.7986602783203,3113600
2023-01-12,154.75999450683594,155.75,152.39999389648438,154.9199981689453,149.765380859375,3322400
2023-01-13,153.24000549316406,156.25,152.3000030517578,155.75999450683594,150.57742309570312,2391300
2023-01-17,155.5399932861328,156.10000610351562,153.3699951171875,153.75,148.6343231201172,3073400
2023-01-18,154.49000549316406,154.75999450683594,150.32000732421875,150.4199981689453,145.4151153564453,2762400
2023-01-19,146.61000061035156,148.0,144.1999969482422,146.85000610351562,141.96388244628906,3852300
2023-01-20,147.9600067138672,151.77999877929688,147.72000122070312,151.60000610351562,146.5558624267578,3954800
2023-01-23,152.0,155.05999755859375,151.5500030517578,154.0,148.87599182128906,3608700
2023-01-24,152.9199981689453,156.6699981689453,152.66000366210938,155.3300018310547,150.1617431640625,2348500
2023-01-25,153.49000549316406,157.05999755859375,153.3699951171875,156.77000427246094,151.55380249023438,2916500
2023-01-26,157.64999389648438,158.22999572753906,154.2899932861328,155.8800048828125,150.6934356689453,3640300
2023-01-27,166.8000030517578,175.5399932861328,165.5,172.30999755859375,166.57676696777344,13997300
2023-01-30,174.7899932861328,177.86000061035156,172.50999450683594,172.66000366210938,166.91513061523438,10240700
2023-01-31,172.91000366210938,175.30999755859375,171.89999389648438,174.92999267578125,169.10955810546875,5170900
2023-02-01,173.3800048828125,175.1199951171875,171.92999267578125,173.61000061035156,167.83349609375,3725200
2023-02-02,174.16000366210938,175.22000122070312,171.0800018310547,173.1300048828125,167.36947631835938,6895500
2023-02-03,171.55999755859375,180.39999389648438,171.2100067138672,178.86000061035156,172.90882873535156,5305100
2023-02-06,176.74000549316406,177.75,175.69000244140625,176.47999572753906,170.60800170898438,3397800
2023-02-07,175.0500030517578,179.02999877929688,174.75,178.6999969482422,172.75413513183594,3526300
2023-02-08,179.75,180.10000610351562,177.8800048828125,179.0,173.04415893554688,2926500
2023-02-09,179.14999389648438,182.0800018310547,178.47999572753906,179.3699951171875,173.40184020996094,3557900
2023-02-10,178.57000732421875,179.72999572753906,176.49000549316406,179.25,173.28585815429688,2586200
2023-02-13,179.24000549316406,181.3800048828125,178.27999877929688,181.3300018310547,175.296630859375,3102400
2023-02-14,180.30999755859375,182.14999389648438,178.7899932861328,181.02000427246094,174.99696350097656,2325900
2023-02-15,178.9199981689453,180.74000549316406,178.5,180.6699981689453,174.65863037109375,1501200
2023-02-16,179.47999572753906,179.8800048828125,177.67999267578125,177.94000244140625,172.01943969726562,1899100
