Price,Open,High,Low,Close,Adj Close,Volume
2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,143.1837921142578,5315600
2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,145.2546844482422,6212200
2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,145.21896362304688,4341700
2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,147.41476440429688,6465100
2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,146.7989044189453,5684600
2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,148.70018005371094,6710800
2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,148.1824188232422,10883600
2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,147.00421142578125,10044600
2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,147.37904357910156,5659900
2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,150.59249877929688,8487600
2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,152.6187286376953,6855500
2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,152.37771606445312,5661900
2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,153.71661376953125,6123800
2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,153.80593872070312,5390900
2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,156.0909881591797,6073900
2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,155.2876434326172,7810000
2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,154.50213623046875,6985000
2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,152.12774658203125,6877300
2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,152.38665771484375,4819900
2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,153.0650177001953,5300900
2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,154.40394592285156,6621000
2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,155.17160034179688,5148400
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,153.9308624267578,6150000
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,155.7339324951172,7877500
2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,151.07452392578125,11074700
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,153.44886779785156,6581500
2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,153.8773193359375,9351000
2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,154.83236694335938,5500900
2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,156.08204650878906,4464100
2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,157.2781524658203,6555700
2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,158.08670043945312,5706600
2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,158.8502960205078,4707900
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,159.02098083496094,5389200
2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,159.2276153564453,3058600
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,159.3084716796875,6183100
2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,158.1945037841797,6700500
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,159.910400390625,13288000
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,160.57516479492188,6282600
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,160.70094299316406,5823900
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,160.61111450195312,5120600
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,158.2034912109375,7943500
2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,159.16473388671875,5702600
2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,159.19166564941406,4798500
2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,157.8800506591797,4561000
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,159.76666259765625,4882400
2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,160.9974365234375,9177500
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,161.4915313720703,9533600
2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,159.45217895507812,7602400
2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,157.81715393066406,18841800
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,157.646484375,5736000
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,157.81715393066406,6174700
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,159.62289428710938,5472000
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,159.03900146484375,5709100
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,159.44322204589844,3683400
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,159.39830017089844,3067300
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,158.70660400390625,2645400
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,159.5150909423828,2828800
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,158.69754028320312,4216600
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,160.08108520507812,6344900
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,161.8239288330078,9788800
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,160.6291046142578,6255300
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,161.9317626953125,5706000
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,157.73629760742188,7925300
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,157.3590087890625,5047500
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,157.10748291015625,6494800
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,156.31689453125,4269400
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,155.8047637939453,6088000
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,154.84356689453125,6053300
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,152.50778198242188,7047800
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,152.3011474609375,6939500
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,151.59144592285156,8620600
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,151.20516967773438,8425400
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,151.20516967773438,10541800
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,152.28317260742188,7099800
2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,151.72616577148438,6946100
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,151.13328552246094,6058100
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,145.5364227294922,23259100
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,146.81210327148438,11612500
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,148.15965270996094,9865300
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,148.71665954589844,10099000
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,147.88116455078125,6868500
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,146.75823974609375,7021000
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,146.7941131591797,7310800
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,146.98277282714844,6054700
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,144.9973907470703,7949500
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,145.67115783691406,7028000
2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,146.21018981933594,6414700
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,145.57235717773438,6316000
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,143.17367553710938,12621800
2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,142.15850830078125,11177000
2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,145.1263885498047,12401900
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,142.96383666992188,9423900
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,142.76478576660156,9820200
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,142.71951293945312,9385100
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,141.12704467773438,8689700
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,140.81939697265625,7267100
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,138.6749267578125,9062300
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,138.05059814453125,6767000
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,137.94203186035156,8762500
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,139.3626251220703,5747200
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,140.75601196289062,8148200
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,139.4259490966797,7457700
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,138.40347290039062,6230500
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,136.84716796875,7439400
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,137.18194580078125,8504300
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,138.4939422607422,10799600
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,139.27212524414062,8421200
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,139.6612091064453,7757700
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,139.37164306640625,7605500
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,137.878662109375,20540700
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,139.2449493408203,7129000
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,139.2449493408203,8376800
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,136.67523193359375,7943500
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,136.74761962890625,9051500
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,138.12295532226562,5696200
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,138.71112060546875,6772300
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,137.37197875976562,6115300
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,138.7201690673828,6012000
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,138.8287353515625,4555700
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,140.24935913085938,9890000
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,141.92332458496094,6841900
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,143.40724182128906,8314500
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,149.84963989257812,16704200
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,149.43336486816406,9615400
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,148.6824188232422,5354000
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,148.6371307373047,5903800
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,148.32046508789062,5764100
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,150.3020477294922,5640600
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,150.05772399902344,7225100
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,149.90391540527344,8046400
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,145.6873779296875,14571500
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,147.06272888183594,6752000
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,148.01283264160156,9498800
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,147.20751953125,7014200
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,148.10328674316406,5278900
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,149.46054077148438,6263100
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,147.1441650390625,5518200
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,147.48800659179688,5739700
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,148.1213836669922,6024900
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,148.03091430664062,4893400
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,149.32479858398438,7541700
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,147.37039184570312,5937200
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,146.7008056640625,5128000
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,147.19845581054688,5194500
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,146.86366271972656,4994900
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,145.72357177734375,5520500
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,146.2664794921875,6756600
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,145.66929626464844,5867600
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,145.47927856445312,3904200
2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,144.3663330078125,5104500
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,144.1763153076172,5599200
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,143.859619140625,6840700
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,143.3981475830078,5173000
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,143.78720092773438,6527100
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,143.0123291015625,5675900
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,142.95761108398438,5793000
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,142.82089233398438,5015100
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,140.76962280273438,6886100
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,140.71493530273438,6845400
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,140.733154296875,5593100
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,141.3621826171875,11324600
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,140.8881378173828,7901300
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,143.1034698486328,7659700
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,144.33421325683594,6430500
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,144.20660400390625,5073600
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,144.5165557861328,6504300
2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,146.10284423828125,5818400
2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,145.87493896484375,6264400
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,145.774658203125,6510600
2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,146.5404510498047,6066800
2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,147.2880401611328,6699100
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,149.26629638671875,7138300
2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,149.72215270996094,13426600
2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,149.63096618652344,7995800
2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,149.40306091308594,7177500
2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,150.98934936523438,5485900
2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,150.86172485351562,9450700
2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,149.17514038085938,6978800
2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,148.86517333984375,4927500
2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,148.56434631347656,6780400
2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,149.60362243652344,4547500
2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,150.89822387695312,7580000
2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,148.91989135742188,4033700
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,148.42758178710938,7224600
2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,147.32449340820312,6332500
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,145.18209838867188,7022200
2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,145.4191131591797,5739200
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,144.61685180664062,6606700
2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,144.11541748046875,6940400
2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,144.7809600830078,6401700
2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,145.747314453125,5362200
2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,145.01797485351562,5486800
2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,145.0088653564453,6332500
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,144.7171173095703,7522600
2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,153.50555419921875,21892900
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,155.15565490722656,12080000
2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,155.9669952392578,15155400
2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,157.16127014160156,13790100
2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,157.462158203125,14288200
2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,158.34646606445312,12446400
2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,159.0666961669922,14138800
2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,152.73062133789062,22632700
2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,153.97047424316406,15810300
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,154.90037536621094,14595600
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,155.56590270996094,17424800
2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,154.1072540283203,23415100
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,157.80857849121094,17736400
2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,157.8815155029297,27378700
2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,157.78125,42974400
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,156.96072387695312,48213800
2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,158.49234008789062,45905600
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,158.11854553222656,64036900
2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,157.6627197265625,88958100
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,157.16127014160156,85832700
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,158.63819885253906,70904200
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,157.25247192382812,49631700
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,152.56651306152344,151319500
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,151.35401916503906,56834800
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,149.9956512451172,119011400
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,150.50619506835938,70755100
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,152.6641387939453,18185500
2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,150.86431884765625,18458000
2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,150.8826904296875,12208600
2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,150.3500518798828,9939100
2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,148.46755981445312,15333000
2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,147.36563110351562,8610100
2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,147.54930114746094,9019800
2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,145.09750366210938,9753800
2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,146.95240783691406,9931800
2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,147.43910217285156,6957000
2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,149.36749267578125,6309300
2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,150.2123565673828,6045800
2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,150.58880615234375,7397500
2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,150.35922241210938,7758400
2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,148.2563934326172,13392100
2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,149.19300842285156,5789000
2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,148.945068359375,5550800
2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,149.59707641601562,3837400
2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,148.44918823242188,4526700
2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,147.38400268554688,4976700
2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,147.16363525390625,6722500
2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,146.0249786376953,4904800
2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,144.2710418701172,10211600
2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,144.05982971191406,7861900
2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,143.02218627929688,7680700
2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,142.4712371826172,7259700
2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,142.6456756591797,5740800
2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,142.8109893798828,4955200
2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,144.298583984375,5993300
2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,144.75775146484375,5802200
2023-10-09,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,145.5841827392578,4414100
2023-10-10,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,145.41891479492188,5273500
2023-10-11,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,143.41702270507812,6922900
2023-10-12,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,143.55479431152344,5792400
2023-10-13,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,144.03231811523438,5359800
2023-10-16,157.82000732421875,158.25,156.83999633789062,157.52999877929688,144.65670776367188,6408100
2023-10-17,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,143.3344268798828,12244400
2023-10-18,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,140.24899291992188,9097300
2023-10-19,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,139.87249755859375,7733800
2023-10-20,152.74000549316406,153.8699951171875,152.3300018310547,153.0,140.4969024658203,7207000
2023-10-23,152.86000061035156,153.5,151.2100067138672,151.38999938964844,139.0184783935547,5874000
2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,138.87155151367188,6155300
2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,139.18377685546875,5880800
2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,136.82382202148438,7612500
2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,133.70162963867188,11385800
2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,135.01478576660156,8205300
2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,136.2177276611328,7576900
2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,136.53912353515625,5733000
2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,137.9624481201172,5349100
2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,138.97254943847656,4926800
2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,139.30316162109375,4851400
2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,138.56851196289062,4840400
2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,138.0634765625,5460000
2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,135.3729248046875,6973600
2023-11-10,148.25,148.5,145.63999938964844,147.25,135.216796875,6930700
2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,135.56573486328125,5889300
2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,135.59332275390625,6713600
2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,136.64013671875,6729100
2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,137.83389282226562,6875600
2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,137.54925537109375,7023300
2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,138.7618408203125,8851700
