Price,Open,High,Low,Close,Adj Close,Volume
2021-11-18,306.1600036621094,306.989990234375,299.5799865722656,302.989990234375,299.83599853515625,4443100
2021-11-19,305.7099914550781,306.0,301.1000061035156,301.1700134277344,298.0349426269531,4758900
2021-11-22,301.8399963378906,305.489990234375,296.7200012207031,296.8399963378906,293.75,4474700
2021-11-23,293.6499938964844,296.4700012207031,288.30999755859375,291.4200134277344,288.3864440917969,6431100
2021-11-24,286.0400085449219,289.45001220703125,283.20001220703125,289.1700134277344,286.1598205566406,5091400
2021-11-26,284.5,287.57000732421875,283.0400085449219,284.2099914550781,281.25146484375,4195300
2021-11-29,289.5199890136719,298.3900146484375,284.70001220703125,296.739990234375,293.6510009765625,8215600
2021-11-30,296.19000244140625,299.2699890136719,283.3999938964844,284.9599914550781,281.9936828613281,13597600
2021-12-01,271.260009765625,276.94000244140625,251.4600067138672,251.5,248.8819580078125,30723100
2021-12-02,252.82000732421875,262.5799865722656,252.13999938964844,261.20001220703125,258.48101806640625,12200800
2021-12-03,261.54998779296875,261.75,251.6999969482422,258.32000732421875,255.63096618652344,8944000
2021-12-06,256.1000061035156,259.2300109863281,250.7100067138672,258.75,256.0564880371094,7123000
2021-12-07,265.4700012207031,270.2300109863281,263.6000061035156,266.989990234375,264.2107238769531,7401200
2021-12-08,268.30999755859375,268.5,264.57000732421875,266.30999755859375,263.5378112792969,4586500
2021-12-09,266.0400085449219,266.67999267578125,262.6400146484375,264.32000732421875,261.56854248046875,3967000
2021-12-10,266.1000061035156,270.57000732421875,264.44000244140625,266.0299987792969,263.2607116699219,3480100
2021-12-13,265.79998779296875,270.55999755859375,264.6099853515625,265.760009765625,262.9935302734375,3625700
2021-12-14,262.0,262.1499938964844,253.3000030517578,255.58999633789062,252.92941284179688,7227300
2021-12-15,254.85000610351562,260.19000244140625,251.89999389648438,260.0400085449219,257.3330993652344,6484900
2021-12-16,260.0,261.3500061035156,252.22000122070312,253.1199951171875,250.48509216308594,6556700
2021-12-17,251.24000549316406,253.89999389648438,246.7899932861328,252.92999267578125,250.2970733642578,12119400
2021-12-20,249.88999938964844,251.5399932861328,246.5,247.2100067138672,244.63662719726562,5580100
2021-12-21,248.0,253.00999450683594,245.25,252.5500030517578,249.92105102539062,5428200
2021-12-22,253.4199981689453,254.25999450683594,249.50999450683594,252.8000030517578,250.16845703125,4982400
2021-12-23,251.22999572753906,254.30999755859375,249.33999633789062,253.13999938964844,250.50489807128906,3769500
2021-12-27,253.38999938964844,258.42999267578125,253.24000549316406,258.29998779296875,255.61119079589844,3531800
2021-12-28,259.7300109863281,260.7799987792969,254.94000244140625,255.4499969482422,252.7908477783203,3293700
2021-12-29,256.0,256.42999267578125,253.1199951171875,254.5399932861328,251.8903350830078,2592700
2021-12-30,255.3000030517578,257.8999938964844,254.4600067138672,255.3300018310547,252.67210388183594,2950600
2021-12-31,254.47000122070312,256.489990234375,253.6300048828125,254.1300048828125,251.48458862304688,3169300
2022-01-03,255.00999450683594,256.70001220703125,248.64999389648438,255.4600067138672,252.80075073242188,4316800
2022-01-04,256.8500061035156,256.8699951171875,243.39999389648438,248.22999572753906,245.64601135253906,7240700
2022-01-05,236.1699981689453,238.1999969482422,227.30999755859375,227.6699981689453,225.30003356933594,18882500
2022-01-06,228.0399932861328,234.47999572753906,226.0500030517578,229.14999389648438,226.7646484375,9376100
2022-01-07,228.5,232.27999877929688,226.0500030517578,228.30999755859375,225.93336486816406,6286700
2022-01-10,225.5,229.8300018310547,218.88999938964844,229.6300048828125,227.23963928222656,7803800
2022-01-11,228.8000030517578,236.35000610351562,226.55999755859375,234.83999633789062,232.39537048339844,7635300
2022-01-12,237.0,239.27999877929688,235.75999450683594,237.8300018310547,235.3542938232422,6718900
2022-01-13,237.5,238.7899932861328,227.9199981689453,228.6300048828125,226.25006103515625,6680300
2022-01-14,228.02999877929688,233.2899932861328,227.61000061035156,231.22999572753906,228.8229522705078,5805100
2022-01-18,228.4499969482422,230.72999572753906,225.3000030517578,226.05999755859375,223.70680236816406,6032000
2022-01-19,227.47000122070312,232.2100067138672,226.1699981689453,226.27000427246094,223.91461181640625,5332600
2022-01-20,229.07000732421875,231.39999389648438,222.49000549316406,222.94000244140625,220.61927795410156,5663700
2022-01-21,223.05999755859375,224.77000427246094,218.25,218.6300048828125,216.35414123535156,9128400
2022-01-24,212.38999938964844,223.3800048828125,207.50999450683594,223.02999877929688,220.70834350585938,11664300
2022-01-25,221.0,223.89999389648438,214.6699981689453,215.38999938964844,213.14785766601562,9092700
2022-01-26,219.61000061035156,221.4600067138672,209.07000732421875,211.0,208.80357360839844,10029600
2022-01-27,214.0800018310547,223.14999389648438,212.05999755859375,212.74000549316406,210.5254364013672,9462100
2022-01-28,214.3000030517578,222.2899932861328,210.8800048828125,222.1300048828125,219.8177032470703,8254900
2022-01-31,222.9499969482422,232.91000366210938,222.25999450683594,232.6300048828125,230.2083740234375,7084200
2022-02-01,232.3699951171875,232.77999877929688,226.32000732421875,232.1199951171875,229.7036895751953,6387100
2022-02-02,233.74000549316406,234.49000549316406,223.02000427246094,225.00999450683594,222.667724609375,9378900
2022-02-03,218.07000732421875,220.7899932861328,210.39999389648438,212.77000427246094,210.55514526367188,12826600
2022-02-04,214.99000549316406,221.6699981689453,213.19000244140625,219.22999572753906,216.94789123535156,6176500
2022-02-07,219.0,221.44000244140625,216.66000366210938,216.97000122070312,214.71142578125,3922300
2022-02-08,215.60000610351562,217.94000244140625,212.14999389648438,217.42999267578125,215.16664123535156,5628700
2022-02-09,221.13999938964844,222.19000244140625,215.57000732421875,222.0399932861328,219.7286376953125,6107700
2022-02-10,217.6999969482422,221.99000549316406,215.80999755859375,217.6699981689453,215.4041290283203,5312600
2022-02-11,217.6199951171875,219.92999267578125,206.11000061035156,207.89999389648438,205.73582458496094,8165600
2022-02-14,205.8000030517578,209.89999389648438,204.6300048828125,206.39999389648438,204.25144958496094,7005900
2022-02-15,209.75,214.57000732421875,208.52000427246094,214.25,212.0197296142578,6353000
2022-02-16,211.0,212.4199981689453,208.2100067138672,211.74000549316406,209.53585815429688,7072700
2022-02-17,208.3300018310547,209.75,199.5,200.02999877929688,197.94778442382812,8820100
2022-02-18,200.39999389648438,202.60000610351562,195.7899932861328,196.83999633789062,194.79095458984375,6691800
2022-02-22,195.52999877929688,201.4600067138672,193.52999877929688,195.1300048828125,193.0987548828125,8434800
2022-02-23,196.35000610351562,199.0,190.1300048828125,190.5399932861328,188.55654907226562,7784300
2022-02-24,184.74000549316406,204.89999389648438,184.44000244140625,204.2899932861328,202.1634063720703,11792600
2022-02-25,204.72000122070312,208.47000122070312,201.61000061035156,208.08999633789062,205.92385864257812,5853600
2022-02-28,207.7899932861328,211.6699981689453,206.9499969482422,210.52999877929688,208.33847045898438,7904700
2022-03-01,213.39999389648438,214.38999938964844,208.4600067138672,208.88999938964844,206.71551513671875,12587300
2022-03-02,216.10000610351562,217.30999755859375,201.14999389648438,210.38999938964844,208.1999053955078,16670100
2022-03-03,210.38999938964844,211.6300048828125,204.22000122070312,204.75,202.61862182617188,6559900
2022-03-04,204.6999969482422,206.3800048828125,199.25999450683594,203.00999450683594,200.896728515625,6813600
2022-03-07,203.4499969482422,204.92999267578125,196.0399932861328,196.22999572753906,194.1873016357422,7043500
2022-03-08,194.27999877929688,197.1999969482422,189.1999969482422,192.0800018310547,190.08050537109375,8229000
2022-03-09,198.35000610351562,205.22999572753906,197.22000122070312,203.16000366210938,201.04518127441406,6881300
2022-03-10,199.10000610351562,201.1999969482422,197.52999877929688,200.14999389648438,198.06649780273438,5604200
2022-03-11,204.77000427246094,204.77000427246094,197.6300048828125,197.89999389648438,195.83993530273438,5196900
2022-03-14,198.24000549316406,200.16000366210938,191.82000732421875,193.1199951171875,191.10968017578125,5665500
2022-03-15,198.52999877929688,199.9600067138672,192.74000549316406,196.13999938964844,194.09825134277344,5276300
2022-03-16,198.66000366210938,205.89999389648438,197.3300018310547,205.57000732421875,203.4300994873047,6043400
2022-03-17,204.6199951171875,210.67999267578125,202.55999755859375,210.41000366210938,208.2197265625,5842600
2022-03-18,209.22999572753906,219.5800018310547,208.30999755859375,218.8000030517578,216.52236938476562,12220600
2022-03-21,218.19000244140625,219.10000610351562,210.61000061035156,213.72000122070312,211.49525451660156,6448700
2022-03-22,213.72000122070312,221.85000610351562,212.6199951171875,218.2100067138672,215.9385223388672,7018800
2022-03-23,213.8699951171875,213.92999267578125,208.30999755859375,211.11000061035156,208.91241455078125,8404700
2022-03-24,212.35000610351562,214.11000061035156,209.8699951171875,213.97999572753906,211.7525177001953,4150300
2022-03-25,214.27000427246094,215.86000061035156,208.47999572753906,211.02999877929688,208.833251953125,3656500
2022-03-28,210.3800048828125,215.3800048828125,209.3000030517578,215.27999877929688,213.03903198242188,4290900
2022-03-29,218.6199951171875,222.16000366210938,216.77000427246094,221.2899932861328,218.98643493652344,5370400
2022-03-30,219.7100067138672,219.85000610351562,213.39999389648438,214.94000244140625,212.70252990722656,4951200
2022-03-31,214.5,216.7899932861328,211.7899932861328,212.32000732421875,210.10983276367188,7141300
2022-04-01,212.47999572753906,214.02999877929688,210.0399932861328,212.25,210.04055786132812,6007900
2022-04-04,214.6300048828125,221.0,214.10000610351562,218.85000610351562,216.5718536376953,7843600
2022-04-05,218.0,218.27000427246094,208.6699981689453,210.13999938964844,207.95252990722656,7304600
2022-04-06,205.2100067138672,205.47000122070312,198.0800018310547,200.82000732421875,198.72952270507812,7171300
2022-04-07,199.1199951171875,202.72000122070312,198.19000244140625,200.16000366210938,198.076416015625,5246000
2022-04-08,198.63999938964844,200.13999938964844,196.6199951171875,197.1699981689453,195.11752319335938,3897700
2022-04-11,194.2100067138672,197.10000610351562,192.16000366210938,195.4499969482422,193.41543579101562,5173800
2022-04-12,199.75,201.1199951171875,194.5800018310547,194.80999755859375,192.78207397460938,4832200
2022-04-13,191.99000549316406,197.10000610351562,189.32000732421875,195.72000122070312,193.6826171875,8733000
2022-04-14,196.32000732421875,196.4499969482422,189.22000122070312,189.41000366210938,187.43833923339844,5126700
2022-04-18,188.3000030517578,189.35000610351562,185.52999877929688,187.00999450683594,185.06326293945312,4899500
2022-04-19,187.24000549316406,192.1999969482422,185.52000427246094,191.38999938964844,189.397705078125,6120400
2022-04-20,192.88999938964844,193.3000030517578,186.0800018310547,186.22999572753906,184.29139709472656,6015400
2022-04-21,188.77999877929688,190.1699981689453,176.74000549316406,177.22999572753906,175.38510131835938,9119500
2022-04-22,177.6999969482422,179.0500030517578,171.10000610351562,171.42999267578125,169.64547729492188,8843900
2022-04-25,169.69000244140625,174.75999450683594,169.22999572753906,174.57000732421875,172.7528076171875,7988900
2022-04-26,172.6199951171875,173.72000122070312,167.5500030517578,170.0800018310547,168.3095245361328,8073300
2022-04-27,171.0,177.22999572753906,170.6300048828125,174.67999267578125,172.8616485595703,9644600
2022-04-28,181.41000366210938,186.92999267578125,178.97999572753906,185.74000549316406,183.80650329589844,10614800
2022-04-29,182.57000732421875,185.36000061035156,175.3000030517578,175.94000244140625,174.10853576660156,7110800
2022-05-02,175.08999633789062,177.77999877929688,173.1199951171875,177.57000732421875,175.7215576171875,6278400
2022-05-03,176.9499969482422,180.38999938964844,176.1300048828125,178.36000061035156,176.5033416748047,5047700
2022-05-04,179.7100067138672,185.97999572753906,174.74000549316406,185.47999572753906,183.54922485351562,7563100
2022-05-05,180.49000549316406,182.24000549316406,169.82000732421875,172.3000030517578,170.50640869140625,8379400
2022-05-06,169.49000549316406,172.42999267578125,165.5800018310547,169.6999969482422,167.93348693847656,7232700
2022-05-09,166.72000122070312,170.2899932861328,162.1300048828125,163.60000610351562,161.89700317382812,9997800
2022-05-10,167.4199981689453,171.25999450683594,163.27999877929688,167.14999389648438,165.41001892089844,8598700
2022-05-11,165.5,169.97999572753906,160.8300018310547,161.27000427246094,159.5912322998047,7220100
2022-05-12,156.92999267578125,166.85000610351562,154.63999938964844,160.4199981689453,158.7500762939453,10187500
2022-05-13,163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,165.17254638671875,6499700
2022-05-16,164.74000549316406,166.11000061035156,161.8800048828125,164.1199951171875,162.41156005859375,5065800
2022-05-17,167.3300018310547,169.10000610351562,158.27000427246094,163.72999572753906,162.025634765625,7317700
2022-05-18,162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,155.6922607421875,7454400
2022-05-19,155.22999572753906,159.25,154.72999572753906,155.60000610351562,153.98023986816406,8382200
2022-05-20,158.74000549316406,160.72999572753906,154.5500030517578,159.64999389648438,157.9881134033203,9068700
2022-05-23,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,158.65113830566406,6148800
2022-05-24,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,155.29641723632812,6928400
2022-05-25,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,157.9881134033203,7436800
2022-05-26,159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,160.76885986328125,6697700
2022-05-27,160.6699981689453,165.22999572753906,160.25,165.10000610351562,163.38136291503906,7883600
2022-05-31,166.9600067138672,167.27999877929688,159.35000610351562,160.24000549316406,158.5719757080078,18114600
2022-06-01,178.00999450683594,184.4199981689453,174.3699951171875,176.07000732421875,174.2371826171875,37037400
2022-06-02,175.0,190.1300048828125,174.6999969482422,188.39999389648438,186.4387969970703,19231200
2022-06-03,185.0,189.63999938964844,183.8000030517578,184.91000366210938,182.9851531982422,9224000
2022-06-06,188.92999267578125,190.4199981689453,181.6999969482422,182.8699951171875,180.96640014648438,5811700
2022-06-07,181.7100067138672,188.60000610351562,181.7100067138672,187.14999389648438,185.2018280029297,6331100
2022-06-08,187.0,190.55999755859375,185.38999938964844,189.19000244140625,187.22061157226562,6226200
2022-06-09,188.52999877929688,192.67999267578125,186.61000061035156,187.11000061035156,185.16226196289062,8467700
2022-06-10,183.6300048828125,183.9499969482422,177.1999969482422,178.4499969482422,176.59239196777344,7855800
2022-06-13,170.5500030517578,172.67999267578125,165.05999755859375,166.02999877929688,164.30166625976562,10726200
2022-06-14,168.72999572753906,169.6300048828125,162.14999389648438,164.4499969482422,162.73812866210938,8576200
2022-06-15,166.72999572753906,171.5,164.67999267578125,168.5500030517578,166.79547119140625,7740700
2022-06-16,163.72999572753906,166.89999389648438,158.6199951171875,159.85000610351562,158.18603515625,8090900
2022-06-17,158.55999755859375,166.22999572753906,158.1699981689453,163.25999450683594,161.5605010986328,13074600
2022-06-21,165.0500030517578,169.35000610351562,164.89999389648438,166.8300018310547,165.09336853027344,6736800
2022-06-22,164.6999969482422,170.4499969482422,164.2100067138672,167.4499969482422,165.7069091796875,5864500
2022-06-23,169.08999633789062,173.38999938964844,167.1199951171875,173.0500030517578,171.24864196777344,7258000
2022-06-24,177.72000122070312,186.41000366210938,176.5500030517578,185.9199981689453,183.98463439941406,12107100
2022-06-27,186.11000061035156,186.5800018310547,180.47000122070312,181.30999755859375,179.4226531982422,6170600
2022-06-28,180.2899932861328,182.3300018310547,171.44000244140625,171.4600067138672,169.6751708984375,6668600
2022-06-29,172.5,173.77999877929688,168.05999755859375,170.61000061035156,168.83399963378906,5430400
2022-06-30,165.0500030517578,167.5,161.11000061035156,165.0399932861328,163.3219757080078,9539400
2022-07-01,164.75999450683594,169.14999389648438,164.0500030517578,168.1999969482422,166.44908142089844,4561600
2022-07-05,166.10000610351562,172.35000610351562,164.61000061035156,172.1999969482422,170.40745544433594,4614200
2022-07-06,173.52000427246094,175.05999755859375,170.8300018310547,172.72999572753906,170.93194580078125,4085100
2022-07-07,174.1699981689453,176.94000244140625,173.1699981689453,176.63999938964844,174.80123901367188,4000100
2022-07-08,174.0500030517578,176.61000061035156,172.83999633789062,175.5,173.673095703125,2869200
2022-07-11,174.0,176.32000732421875,171.25999450683594,174.36000061035156,172.5449676513672,3689300
2022-07-12,172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,164.59857177734375,7073000
2022-07-13,162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,161.7881317138672,6225900
2022-07-14,161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,159.36361694335938,6096100
2022-07-15,163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,165.6376495361328,6037700
2022-07-18,168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,166.14231872558594,3818200
2022-07-19,170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,172.0006866455078,4373400
2022-07-20,176.10000610351562,183.5,175.61000061035156,182.4499969482422,180.55075073242188,5654000
2022-07-21,180.66000366210938,185.52999877929688,179.91000366210938,185.35000610351562,183.42056274414062,3886000
2022-07-22,185.07000732421875,187.55999755859375,180.92999267578125,182.47000122070312,180.57052612304688,3804700
2022-07-25,181.8300018310547,181.99000549316406,175.0800018310547,177.2899932861328,175.4444580078125,4407900
2022-07-26,177.11000061035156,177.1300048828125,169.75999450683594,170.4600067138672,168.6855926513672,3886500
2022-07-27,174.86000061035156,182.22999572753906,174.35000610351562,180.3000030517578,178.4231414794922,4960900
2022-07-28,178.41000366210938,181.8800048828125,175.92999267578125,181.2899932861328,179.40284729003906,4562100
2022-07-29,181.82000732421875,184.4199981689453,180.22000122070312,184.02000427246094,182.10443115234375,4751400
2022-08-01,181.3000030517578,185.17999267578125,179.75999450683594,182.97999572753906,181.07522583007812,3997100
2022-08-02,180.80999755859375,185.13999938964844,179.42999267578125,183.7899932861328,181.87680053710938,4317900
2022-08-03,185.52999877929688,190.67999267578125,185.3699951171875,189.64999389648438,187.67579650878906,5786300
2022-08-04,188.55999755859375,191.5800018310547,187.25,191.27000427246094,189.2789306640625,3759700
2022-08-05,187.0,191.8000030517578,186.27999877929688,190.1699981689453,188.19036865234375,4090300
2022-08-08,191.08999633789062,194.3699951171875,189.0800018310547,189.75,187.77476501464844,3396800
2022-08-09,186.3000030517578,187.1300048828125,179.82000732421875,182.24000549316406,180.34295654296875,5851700
2022-08-10,188.16000366210938,189.57000732421875,186.2100067138672,188.61000061035156,186.6466522216797,4179200
2022-08-11,192.1300048828125,192.5,186.32000732421875,186.72999572753906,184.7862091064453,4175100
2022-08-12,186.6300048828125,190.02000427246094,185.50999450683594,189.88999938964844,187.91331481933594,3846200
2022-08-15,189.0500030517578,192.11000061035156,188.89999389648438,191.05999755859375,189.07113647460938,2768500
2022-08-16,189.5500030517578,190.85000610351562,186.36000061035156,189.58999633789062,187.61642456054688,3835900
2022-08-17,187.72000122070312,189.42999267578125,186.47000122070312,187.9600067138672,186.00340270996094,3181300
2022-08-18,188.4199981689453,188.57000732421875,186.61000061035156,187.92999267578125,185.9737091064453,2791600
2022-08-19,185.22000122070312,185.44000244140625,181.5800018310547,183.77000427246094,181.85702514648438,4346100
2022-08-22,180.0,180.58999633789062,176.05999755859375,176.97999572753906,175.13766479492188,5182900
2022-08-23,175.8800048828125,178.11000061035156,174.91000366210938,176.0,174.1678924560547,5076800
2022-08-24,176.6699981689453,181.22999572753906,176.05999755859375,180.00999450683594,178.1361541748047,11438800
2022-08-25,168.5800018310547,174.13999938964844,165.55999755859375,173.91000366210938,172.09967041015625,24025600
2022-08-26,173.9600067138672,176.3000030517578,164.6300048828125,165.22999572753906,163.510009765625,11074700
2022-08-29,164.27999877929688,165.82000732421875,160.0500030517578,160.2100067138672,158.5422821044922,9329900
2022-08-30,162.13999938964844,163.85000610351562,158.3800048828125,159.6699981689453,158.0078887939453,8079400
2022-08-31,159.7899932861328,161.2100067138672,155.97000122070312,156.1199951171875,154.4948272705078,9166100
2022-09-01,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,151.93179321289062,9924000
2022-09-02,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,152.09014892578125,7315700
2022-09-06,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,150.14064025878906,6373700
2022-09-07,151.2899932861328,154.05999755859375,150.47999572753906,153.27999877929688,151.68441772460938,6211400
2022-09-08,152.32000732421875,157.02999877929688,151.77999877929688,156.89999389648438,155.26673889160156,6659200
2022-09-09,158.60000610351562,163.2899932861328,158.47000122070312,162.58999633789062,160.89749145507812,5642300
2022-09-12,163.69000244140625,165.66000366210938,162.74000549316406,165.6300048828125,163.9058380126953,6353400
2022-09-13,158.25,161.25999450683594,157.80999755859375,158.10000610351562,156.45423889160156,5463200
2022-09-14,158.58999633789062,161.64999389648438,158.00999450683594,160.27999877929688,158.61155700683594,6037300
2022-09-15,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,153.16879272460938,7012200
2022-09-16,151.9199981689453,152.2100067138672,149.55999755859375,151.50999450683594,149.93283081054688,9882300
2022-09-19,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,151.2390594482422,4874800
2022-09-20,151.0,151.5800018310547,148.85000610351562,149.8000030517578,148.2406463623047,5505700
2022-09-21,151.22000122070312,153.3000030517578,147.50999450683594,147.6300048828125,146.09323120117188,6164400
2022-09-22,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,148.58697509765625,12405100
2022-09-23,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,145.4796600341797,9175800
2022-09-26,147.0,151.19000244140625,145.35000610351562,146.32000732421875,144.796875,7862400
2022-09-27,148.3699951171875,150.61000061035156,146.25999450683594,148.88999938964844,147.34010314941406,7046600
2022-09-28,146.0,150.8800048828125,145.6699981689453,150.1699981689453,148.6067657470703,7908400
2022-09-29,148.4499969482422,148.97999572753906,145.00999450683594,146.80999755859375,145.28176879882812,8602500
2022-09-30,146.00999450683594,148.6300048828125,143.75,143.83999633789062,142.34268188476562,7575600
2022-10-03,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,146.36041259765625,6819900
2022-10-04,151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,154.10890197753906,8017900
2022-10-05,152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,154.60369873046875,4256200
2022-10-06,155.72000122070312,158.25,154.44000244140625,155.4600067138672,153.84173583984375,3853900
2022-10-07,151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,148.7255096435547,5956700
2022-10-10,150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,144.12393188476562,5497800
2022-10-11,144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,141.0858917236328,7415000
2022-10-12,142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,140.80880737304688,5707100
2022-10-13,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,143.926025390625,6548600
2022-10-14,147.3300018310547,147.6999969482422,142.0,142.22000122070312,140.7395477294922,5736300
2022-10-17,146.07000732421875,149.0,145.94000244140625,147.17999267578125,145.64791870117188,6288200
2022-10-18,156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,151.93179321289062,16354800
2022-10-19,151.86000061035156,155.9499969482422,150.63999938964844,153.6699981689453,152.0703582763672,6220500
2022-10-20,155.0,161.3000030517578,153.60000610351562,157.5,155.86048889160156,9203400
2022-10-21,157.5,160.42999267578125,154.82000732421875,160.1699981689453,158.502685546875,8335500
2022-10-24,161.17999267578125,161.57000732421875,158.39999389648438,160.64999389648438,158.97767639160156,6259200
2022-10-25,161.6999969482422,166.02999877929688,161.69000244140625,165.27000427246094,163.5496063232422,5804500
2022-10-26,159.8000030517578,164.1199951171875,158.6999969482422,159.91000366210938,158.24539184570312,6617500
2022-10-27,161.8000030517578,164.66000366210938,159.32000732421875,159.75,158.08705139160156,4987700
2022-10-28,159.50999450683594,163.08999633789062,158.1699981689453,163.02000427246094,161.3230438232422,5055400
2022-10-31,162.1199951171875,164.0,161.0,162.58999633789062,160.89749145507812,4878100
2022-11-01,165.0,165.6999969482422,159.63999938964844,159.82000732421875,158.1563262939453,4545900
2022-11-02,159.50999450683594,159.77000427246094,149.9600067138672,150.00999450683594,148.4484405517578,7238200
2022-11-03,149.0,150.4199981689453,146.1300048828125,146.3300018310547,144.8067626953125,5999400
2022-11-04,146.5,146.9499969482422,136.0399932861328,139.77000427246094,138.31504821777344,14265300
2022-11-07,140.6199951171875,144.92999267578125,138.77000427246094,144.58999633789062,143.0848846435547,7379900
2022-11-08,145.08999633789062,151.55999755859375,145.0800018310547,147.10000610351562,145.56875610351562,9101800
2022-11-09,145.85000610351562,146.3300018310547,141.94000244140625,142.05999755859375,140.58119201660156,5588500
2022-11-10,151.0,156.3699951171875,149.72999572753906,156.3000030517578,154.67298889160156,8777900
2022-11-11,156.49000549316406,159.9199981689453,155.5800018310547,157.72999572753906,156.08807373046875,7382500
2022-11-14,155.82000732421875,160.16000366210938,154.64999389648438,158.66000366210938,157.0084228515625,6580100
2022-11-15,162.67999267578125,165.25,160.75,162.07000732421875,160.38291931152344,8116100
2022-11-16,160.0,160.82000732421875,153.8300018310547,155.1199951171875,153.50523376464844,6454700
2022-11-17,150.19000244140625,151.75999450683594,148.33999633789062,149.69000244140625,148.13177490234375,7357900
2022-11-18,151.83999633789062,152.32000732421875,145.64999389648438,148.0399932861328,146.49896240234375,7555700
2022-11-21,146.02000427246094,147.33999633789062,143.39999389648438,144.85000610351562,143.34217834472656,8015900
2022-11-22,145.1999969482422,149.3800048828125,142.9199981689453,149.25,147.69635009765625,7017700
2022-11-23,147.6199951171875,152.91000366210938,147.5500030517578,152.24000549316406,150.6552276611328,5558900
2022-11-25,152.07000732421875,154.0399932861328,151.3800048828125,153.35000610351562,151.753662109375,3023700
2022-11-28,152.0,155.32000732421875,152.0,153.69000244140625,152.09014892578125,7931700
2022-11-29,152.72000122070312,154.02000427246094,151.25999450683594,151.67999267578125,150.10105895996094,6398100
2022-11-30,150.75,160.25,150.1300048828125,160.25,158.5818634033203,14591500
2022-12-01,147.5500030517578,147.58999633789062,142.0800018310547,147.0,145.4697723388672,33721500
2022-12-02,144.2899932861328,145.2100067138672,142.77999877929688,144.55999755859375,143.05517578125,15086700
2022-12-05,142.8000030517578,144.38999938964844,132.8800048828125,133.92999267578125,132.5358123779297,20294600
2022-12-06,132.7100067138672,134.5500030517578,130.91000366210938,133.27000427246094,131.88270568847656,16981800
2022-12-07,132.5,133.75,130.02000427246094,130.47999572753906,129.12176513671875,12915900
2022-12-08,128.42999267578125,131.4600067138672,127.0199966430664,130.1300048828125,128.77542114257812,15156900
2022-12-09,129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,129.7451934814453,10287500
2022-12-12,131.10000610351562,134.08999633789062,130.9499969482422,133.11000061035156,131.724365234375,11852400
2022-12-13,137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,134.20823669433594,12579800
2022-12-14,135.00999450683594,137.27000427246094,133.22999572753906,134.75,133.3472900390625,9611800
2022-12-15,131.6699981689453,134.1199951171875,129.67999267578125,130.44000244140625,129.08218383789062,10807300
2022-12-16,128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,126.93476104736328,15464700
2022-12-19,127.7699966430664,129.5800018310547,127.19999694824219,129.00999450683594,127.66705322265625,9441400
2022-12-20,127.5,129.99000549316406,127.19000244140625,128.4499969482422,127.11287689208984,8455500
2022-12-21,127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,128.94361877441406,9313200
2022-12-22,128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,127.84517669677734,9968600
2022-12-23,128.72999572753906,129.86000061035156,127.58999633789062,129.44000244140625,128.0925750732422,5821300
2022-12-27,128.55999755859375,131.75,127.6500015258789,130.66000366210938,129.29989624023438,8300800
2022-12-28,129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,127.13268280029297,6249800
2022-12-29,129.6999969482422,132.9499969482422,129.5,132.5399932861328,131.16029357910156,7628800
2022-12-30,130.61000061035156,132.63999938964844,130.36000061035156,132.58999633789062,131.20977783203125,5630200
